strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Lactobacillus,hair,Positive,Anaerobic,1.15
STR_181,Staphylococcus,fight,Negative,Microaerophilic,7.2
STR_341,Bacillus,dark,Positive,Aerobic,2.05
STR_459,Streptococcus,adult,Positive,Aerobic,4.95
STR_161,Bacillus,determine,Positive,Facultative Anaerobe,2.74
STR_962,Pseudomonas,value,Positive,Facultative Anaerobe,5.6
STR_347,Bacillus,item,Positive,Facultative Anaerobe,2.87
STR_926,Clostridium,blood,Negative,Anaerobic,7.9
STR_485,Pseudomonas,room,Positive,Aerobic,2.85
STR_811,Lactobacillus,media,Positive,Facultative Anaerobe,6.13
STR_683,Pseudomonas,court,Negative,Facultative Anaerobe,1.91
STR_965,Pseudomonas,eye,Negative,Anaerobic,7.18
STR_270,Clostridium,image,Negative,Facultative Anaerobe,4.46
STR_100,Staphylococcus,sound,Negative,Anaerobic,1.69
STR_200,Clostridium,matter,Positive,Aerobic,2.35
STR_251,Staphylococcus,purpose,Positive,Anaerobic,6.82
STR_749,Streptococcus,plan,Negative,Anaerobic,0.8
STR_777,Bacillus,office,Negative,Facultative Anaerobe,5.16
STR_699,Bacillus,between,Negative,Facultative Anaerobe,0.52
STR_660,Staphylococcus,give,Negative,Facultative Anaerobe,4.74
STR_565,Staphylococcus,remember,Positive,Microaerophilic,6.04
STR_626,Streptococcus,always,Positive,Aerobic,8.64
STR_981,Lactobacillus,sense,Negative,Facultative Anaerobe,2.4
STR_468,Pseudomonas,right,Positive,Facultative Anaerobe,0.79
STR_457,Clostridium,natural,Positive,Aerobic,1.44
STR_367,Streptococcus,back,Positive,Aerobic,8.8
STR_933,Bacillus,per,Negative,Facultative Anaerobe,5.41
STR_884,Lactobacillus,baby,Positive,Aerobic,9.83
STR_654,Streptococcus,help,Positive,Microaerophilic,1.34
STR_706,Pseudomonas,because,Negative,Anaerobic,5.77
STR_239,Bacillus,add,Positive,Anaerobic,7.19
STR_557,Streptococcus,will,Negative,Facultative Anaerobe,7.7
STR_535,Clostridium,little,Negative,Anaerobic,1.63
STR_666,Bacillus,ever,Negative,Facultative Anaerobe,5.81
STR_720,Bacillus,woman,Positive,Aerobic,2.3
STR_753,Clostridium,fund,Negative,Aerobic,9.33
STR_171,Streptococcus,beautiful,Negative,Anaerobic,7.35
STR_638,Clostridium,return,Positive,Facultative Anaerobe,6.07
STR_871,Streptococcus,two,Positive,Aerobic,8.01
STR_247,Staphylococcus,public,Positive,Aerobic,2.75
STR_342,Pseudomonas,management,Positive,Microaerophilic,1.23
STR_184,Clostridium,something,Negative,Anaerobic,3.26
STR_203,Clostridium,past,Positive,Aerobic,1.17
STR_211,Pseudomonas,rest,Positive,Aerobic,5.45
STR_389,Clostridium,page,Positive,Anaerobic,3.55
STR_782,Staphylococcus,life,Positive,Anaerobic,4.85
STR_261,Staphylococcus,sit,Negative,Microaerophilic,4.33
STR_736,Streptococcus,everything,Positive,Aerobic,9.29
STR_992,Bacillus,possible,Negative,Microaerophilic,8.61
STR_891,Clostridium,improve,Positive,Anaerobic,9.23
STR_594,Lactobacillus,attention,Negative,Microaerophilic,3.23
STR_890,Staphylococcus,well,Positive,Anaerobic,6.1
STR_959,Bacillus,physical,Negative,Microaerophilic,0.66
STR_847,Pseudomonas,necessary,Positive,Aerobic,9.48
STR_702,Pseudomonas,get,Negative,Facultative Anaerobe,8.14
STR_719,Staphylococcus,opportunity,Negative,Microaerophilic,2.34
STR_670,Clostridium,article,Positive,Anaerobic,2.12
STR_676,Staphylococcus,work,Positive,Microaerophilic,6.4
STR_603,Pseudomonas,position,Negative,Anaerobic,0.5
STR_279,Pseudomonas,mouth,Negative,Microaerophilic,8.32
STR_505,Staphylococcus,officer,Negative,Anaerobic,4.44
STR_182,Staphylococcus,thank,Negative,Facultative Anaerobe,5.76
STR_633,Staphylococcus,benefit,Negative,Anaerobic,2.19
STR_249,Lactobacillus,chance,Negative,Microaerophilic,3.18
STR_448,Lactobacillus,nearly,Negative,Aerobic,9.39
STR_970,Streptococcus,alone,Negative,Aerobic,6.73
STR_170,Pseudomonas,current,Negative,Anaerobic,5.43
STR_643,Clostridium,we,Negative,Facultative Anaerobe,4.29
STR_380,Staphylococcus,phone,Positive,Microaerophilic,6.89
STR_180,Staphylococcus,himself,Positive,Aerobic,5.2
STR_544,Streptococcus,ground,Positive,Facultative Anaerobe,2.3
STR_123,Staphylococcus,animal,Positive,Anaerobic,7.7
STR_596,Staphylococcus,best,Negative,Microaerophilic,0.72
STR_542,Lactobacillus,four,Positive,Anaerobic,6.79
STR_797,Streptococcus,administration,Positive,Facultative Anaerobe,4.19
STR_898,Streptococcus,pull,Positive,Anaerobic,5.53
STR_998,Staphylococcus,yeah,Positive,Anaerobic,3.94
STR_937,Lactobacillus,trouble,Negative,Aerobic,2.11
STR_866,Streptococcus,long,Positive,Aerobic,2.73
STR_640,Bacillus,college,Negative,Anaerobic,9.65
STR_174,Bacillus,away,Positive,Facultative Anaerobe,4.86
STR_906,Pseudomonas,appear,Positive,Microaerophilic,3.35
STR_808,Lactobacillus,million,Negative,Anaerobic,8.83
STR_368,Lactobacillus,a,Positive,Facultative Anaerobe,5.97
STR_430,Lactobacillus,attack,Positive,Anaerobic,9.04
STR_191,Lactobacillus,air,Positive,Anaerobic,5.98
STR_731,Staphylococcus,section,Negative,Microaerophilic,7.87
STR_315,Lactobacillus,leg,Negative,Aerobic,2.19
STR_757,Streptococcus,design,Negative,Aerobic,4.51
STR_658,Pseudomonas,high,Negative,Aerobic,9.12
STR_342,Clostridium,that,Positive,Microaerophilic,7.92
STR_100,Bacillus,hope,Positive,Microaerophilic,2.42
STR_769,Staphylococcus,likely,Positive,Anaerobic,8.52
STR_272,Pseudomonas,step,Negative,Microaerophilic,3.55
STR_995,Bacillus,summer,Positive,Aerobic,6.96
STR_212,Staphylococcus,green,Positive,Facultative Anaerobe,2.95
STR_800,Clostridium,suffer,Positive,Microaerophilic,5.02
STR_540,Clostridium,bit,Negative,Microaerophilic,3.01
STR_507,Clostridium,people,Negative,Anaerobic,8.32
STR_696,Streptococcus,avoid,Negative,Microaerophilic,3.54
STR_269,Staphylococcus,rock,Negative,Aerobic,7.22
STR_535,Pseudomonas,TV,Negative,Microaerophilic,1.25
STR_467,Clostridium,throughout,Positive,Aerobic,5.97
STR_425,Bacillus,image,Positive,Aerobic,0.58
STR_142,Bacillus,dinner,Negative,Facultative Anaerobe,8.77
STR_713,Pseudomonas,suggest,Positive,Microaerophilic,1.67
STR_469,Clostridium,Democrat,Positive,Facultative Anaerobe,1.88
STR_720,Staphylococcus,including,Negative,Anaerobic,1.08
STR_455,Clostridium,head,Positive,Facultative Anaerobe,1.15
STR_989,Pseudomonas,fight,Positive,Aerobic,7.55
STR_501,Streptococcus,religious,Positive,Anaerobic,4.99
STR_849,Pseudomonas,even,Positive,Aerobic,5.43
STR_434,Clostridium,perform,Negative,Facultative Anaerobe,7.85
STR_518,Streptococcus,control,Positive,Facultative Anaerobe,2.19
STR_217,Pseudomonas,rise,Positive,Microaerophilic,6.25
STR_415,Clostridium,party,Positive,Anaerobic,7.24
STR_315,Bacillus,happy,Positive,Aerobic,6.92
STR_368,Clostridium,speak,Negative,Facultative Anaerobe,1.85
STR_409,Pseudomonas,whether,Negative,Microaerophilic,8.59
STR_700,Staphylococcus,off,Negative,Microaerophilic,2.43
STR_379,Staphylococcus,determine,Positive,Facultative Anaerobe,5.56
STR_680,Staphylococcus,oil,Positive,Facultative Anaerobe,3.57
STR_609,Pseudomonas,brother,Negative,Microaerophilic,4.15
STR_478,Staphylococcus,third,Negative,Microaerophilic,3.74
STR_275,Staphylococcus,heavy,Negative,Microaerophilic,5.39
STR_938,Lactobacillus,although,Negative,Aerobic,5.7
STR_709,Streptococcus,clearly,Positive,Anaerobic,3.35
STR_627,Lactobacillus,nation,Positive,Anaerobic,3.4
STR_406,Bacillus,color,Positive,Aerobic,9.3
STR_470,Bacillus,state,Positive,Anaerobic,9.18
STR_502,Bacillus,mean,Positive,Microaerophilic,9.49
STR_972,Clostridium,toward,Positive,Aerobic,1.95
STR_617,Lactobacillus,there,Positive,Anaerobic,4.13
STR_567,Clostridium,task,Negative,Anaerobic,4.7
STR_202,Bacillus,us,Negative,Anaerobic,7.61
STR_485,Staphylococcus,red,Positive,Microaerophilic,6.23
STR_517,Staphylococcus,just,Positive,Aerobic,3.72
STR_494,Clostridium,business,Positive,Facultative Anaerobe,4.75
STR_199,Clostridium,administration,Positive,Microaerophilic,8.25
STR_915,Staphylococcus,company,Positive,Microaerophilic,7.99
STR_828,Pseudomonas,study,Negative,Aerobic,8.46
STR_178,Bacillus,day,Negative,Facultative Anaerobe,4.61
STR_574,Staphylococcus,should,Negative,Aerobic,4.08
STR_624,Clostridium,effect,Positive,Facultative Anaerobe,8.68
STR_901,Pseudomonas,art,Negative,Anaerobic,9.07
STR_770,Pseudomonas,alone,Negative,Facultative Anaerobe,3.07
STR_976,Clostridium,former,Negative,Anaerobic,0.95
STR_529,Bacillus,buy,Positive,Anaerobic,1.99
STR_405,Pseudomonas,writer,Positive,Anaerobic,5.53
STR_854,Streptococcus,hand,Negative,Microaerophilic,3.88
STR_452,Pseudomonas,early,Positive,Anaerobic,5.29
STR_560,Clostridium,occur,Positive,Anaerobic,3.65
STR_842,Staphylococcus,number,Positive,Microaerophilic,7.68
STR_989,Streptococcus,gun,Positive,Facultative Anaerobe,8.11
STR_415,Staphylococcus,perhaps,Negative,Aerobic,5.01
STR_903,Streptococcus,deal,Positive,Aerobic,7.92
STR_788,Clostridium,road,Negative,Microaerophilic,4.18
STR_284,Lactobacillus,growth,Negative,Facultative Anaerobe,8.57
STR_891,Bacillus,south,Negative,Microaerophilic,4.0
STR_864,Pseudomonas,name,Negative,Facultative Anaerobe,5.52
STR_512,Lactobacillus,we,Negative,Microaerophilic,1.26
STR_798,Lactobacillus,good,Positive,Anaerobic,4.53
STR_554,Bacillus,often,Positive,Aerobic,5.92
STR_685,Bacillus,behind,Negative,Facultative Anaerobe,1.55
STR_270,Bacillus,trip,Positive,Aerobic,7.88
STR_869,Staphylococcus,attack,Negative,Aerobic,9.89
