strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_643,Streptococcus,different,Negative,Facultative Anaerobe,3.08
STR_706,Staphylococcus,test,Positive,Anaerobic,6.43
STR_386,Pseudomonas,affect,Negative,Microaerophilic,7.77
STR_161,Lactobacillus,ten,Negative,Aerobic,3.89
STR_367,Bacillus,situation,Negative,Microaerophilic,7.98
STR_537,Bacillus,performance,Positive,Anaerobic,2.96
STR_827,Clostridium,type,Negative,Aerobic,3.51
STR_591,Staphylococcus,pattern,Positive,Microaerophilic,7.91
STR_918,Streptococcus,people,Negative,Microaerophilic,8.61
STR_772,Staphylococcus,different,Negative,Anaerobic,3.89
STR_606,Bacillus,usually,Negative,Microaerophilic,2.01
STR_499,Lactobacillus,join,Negative,Microaerophilic,0.53
STR_673,Staphylococcus,out,Negative,Aerobic,0.85
STR_714,Clostridium,design,Negative,Anaerobic,5.68
STR_754,Clostridium,like,Positive,Anaerobic,9.73
STR_823,Streptococcus,recognize,Negative,Aerobic,8.9
STR_883,Streptococcus,article,Positive,Microaerophilic,1.5
STR_512,Pseudomonas,gas,Negative,Microaerophilic,5.41
STR_335,Streptococcus,really,Negative,Facultative Anaerobe,8.32
STR_199,Streptococcus,few,Positive,Facultative Anaerobe,2.58
STR_354,Lactobacillus,operation,Positive,Microaerophilic,7.14
STR_617,Clostridium,coach,Positive,Facultative Anaerobe,4.67
STR_602,Lactobacillus,score,Positive,Anaerobic,2.52
STR_844,Staphylococcus,hotel,Positive,Anaerobic,8.52
STR_260,Lactobacillus,too,Negative,Microaerophilic,4.57
STR_733,Pseudomonas,do,Positive,Aerobic,3.03
STR_700,Staphylococcus,past,Positive,Anaerobic,8.86
STR_585,Staphylococcus,performance,Negative,Microaerophilic,7.78
STR_991,Bacillus,instead,Positive,Anaerobic,3.57
STR_188,Pseudomonas,program,Positive,Facultative Anaerobe,6.67
STR_508,Pseudomonas,film,Positive,Anaerobic,7.14
STR_621,Pseudomonas,though,Positive,Facultative Anaerobe,1.16
STR_857,Lactobacillus,civil,Negative,Facultative Anaerobe,2.68
STR_405,Bacillus,author,Positive,Anaerobic,5.1
STR_744,Bacillus,office,Positive,Microaerophilic,7.4
STR_808,Bacillus,PM,Negative,Aerobic,8.17
STR_541,Lactobacillus,young,Positive,Microaerophilic,8.36
STR_212,Staphylococcus,world,Negative,Facultative Anaerobe,0.97
STR_468,Bacillus,right,Positive,Aerobic,7.56
STR_427,Clostridium,red,Positive,Facultative Anaerobe,1.99
STR_985,Staphylococcus,late,Positive,Microaerophilic,5.9
STR_499,Pseudomonas,oil,Negative,Anaerobic,1.58
STR_831,Streptococcus,fact,Negative,Anaerobic,9.28
STR_343,Bacillus,bring,Negative,Microaerophilic,9.6
STR_158,Streptococcus,Mrs,Negative,Aerobic,5.74
STR_887,Clostridium,today,Negative,Microaerophilic,8.06
STR_690,Staphylococcus,statement,Negative,Facultative Anaerobe,8.16
STR_701,Clostridium,then,Positive,Aerobic,4.76
STR_924,Lactobacillus,establish,Negative,Facultative Anaerobe,7.5
STR_165,Streptococcus,indeed,Positive,Anaerobic,9.27
STR_797,Bacillus,Congress,Positive,Facultative Anaerobe,6.44
STR_862,Lactobacillus,property,Negative,Microaerophilic,6.31
STR_381,Streptococcus,field,Positive,Anaerobic,6.43
STR_407,Bacillus,laugh,Positive,Facultative Anaerobe,9.91
STR_853,Streptococcus,shake,Positive,Facultative Anaerobe,9.52
STR_704,Staphylococcus,either,Negative,Anaerobic,6.97
