strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_716,Lactobacillus,around,Negative,Facultative Anaerobe,9.87
STR_774,Lactobacillus,image,Negative,Anaerobic,5.66
STR_805,Lactobacillus,plant,Positive,Anaerobic,6.43
STR_603,Pseudomonas,policy,Negative,Anaerobic,1.22
STR_436,Bacillus,something,Positive,Microaerophilic,3.99
STR_435,Pseudomonas,present,Positive,Anaerobic,8.58
STR_161,Clostridium,resource,Negative,Facultative Anaerobe,4.36
STR_550,Lactobacillus,tell,Positive,Facultative Anaerobe,7.14
STR_503,Streptococcus,fish,Positive,Aerobic,0.86
STR_262,Clostridium,someone,Positive,Microaerophilic,9.05
STR_927,Streptococcus,a,Positive,Microaerophilic,1.44
STR_682,Staphylococcus,song,Negative,Microaerophilic,3.54
STR_718,Pseudomonas,into,Negative,Anaerobic,8.83
STR_907,Streptococcus,several,Positive,Aerobic,3.44
STR_347,Lactobacillus,positive,Positive,Facultative Anaerobe,5.27
STR_986,Staphylococcus,degree,Negative,Anaerobic,4.95
STR_698,Bacillus,star,Negative,Microaerophilic,6.7
STR_834,Staphylococcus,kid,Negative,Microaerophilic,6.02
STR_698,Bacillus,deal,Negative,Microaerophilic,1.39
STR_704,Bacillus,business,Positive,Anaerobic,1.44
STR_847,Lactobacillus,by,Positive,Anaerobic,4.38
STR_879,Clostridium,turn,Positive,Microaerophilic,9.01
STR_815,Pseudomonas,through,Positive,Facultative Anaerobe,2.77
STR_468,Bacillus,say,Positive,Facultative Anaerobe,3.61
STR_285,Clostridium,stock,Negative,Aerobic,2.83
STR_445,Clostridium,improve,Negative,Facultative Anaerobe,6.76
STR_324,Lactobacillus,five,Negative,Anaerobic,2.6
STR_836,Clostridium,where,Positive,Aerobic,9.81
STR_798,Streptococcus,garden,Positive,Anaerobic,8.25
STR_884,Streptococcus,kind,Negative,Aerobic,4.61
STR_921,Pseudomonas,firm,Positive,Facultative Anaerobe,6.05
STR_610,Clostridium,word,Negative,Anaerobic,2.49
STR_776,Streptococcus,form,Positive,Anaerobic,5.6
STR_186,Streptococcus,gun,Negative,Microaerophilic,1.15
STR_627,Clostridium,those,Negative,Anaerobic,4.77
STR_122,Lactobacillus,foot,Positive,Microaerophilic,4.34
STR_489,Bacillus,sort,Negative,Facultative Anaerobe,5.94
STR_708,Bacillus,city,Positive,Aerobic,6.78
STR_814,Bacillus,investment,Positive,Facultative Anaerobe,4.55
STR_687,Lactobacillus,newspaper,Positive,Aerobic,7.55
STR_796,Staphylococcus,support,Negative,Facultative Anaerobe,6.98
STR_151,Staphylococcus,religious,Negative,Facultative Anaerobe,4.91
STR_352,Pseudomonas,nature,Negative,Anaerobic,0.71
STR_922,Clostridium,budget,Negative,Anaerobic,1.68
STR_166,Staphylococcus,above,Negative,Aerobic,5.65
STR_270,Streptococcus,window,Negative,Facultative Anaerobe,2.8
STR_763,Pseudomonas,large,Positive,Facultative Anaerobe,7.88
STR_959,Clostridium,half,Positive,Aerobic,1.35
STR_895,Lactobacillus,media,Negative,Aerobic,8.66
STR_774,Staphylococcus,fly,Positive,Microaerophilic,6.01
STR_351,Staphylococcus,skill,Positive,Microaerophilic,4.85
STR_184,Bacillus,life,Negative,Microaerophilic,3.63
STR_776,Bacillus,must,Positive,Facultative Anaerobe,7.51
STR_322,Staphylococcus,bit,Positive,Anaerobic,1.51
STR_480,Lactobacillus,tax,Positive,Anaerobic,8.71
STR_369,Streptococcus,school,Positive,Microaerophilic,4.59
STR_881,Lactobacillus,student,Positive,Aerobic,1.09
STR_227,Bacillus,arrive,Negative,Microaerophilic,1.12
STR_311,Pseudomonas,cut,Negative,Anaerobic,7.19
STR_122,Streptococcus,mean,Positive,Facultative Anaerobe,4.94
STR_649,Bacillus,information,Positive,Facultative Anaerobe,4.44
STR_682,Staphylococcus,who,Positive,Microaerophilic,1.82
STR_506,Bacillus,key,Positive,Facultative Anaerobe,4.09
STR_887,Lactobacillus,then,Negative,Facultative Anaerobe,1.89
STR_799,Clostridium,money,Negative,Anaerobic,1.77
STR_589,Pseudomonas,finally,Positive,Facultative Anaerobe,6.23
STR_857,Staphylococcus,discover,Negative,Microaerophilic,2.12
STR_479,Bacillus,fact,Positive,Aerobic,3.39
STR_251,Staphylococcus,force,Positive,Facultative Anaerobe,2.21
STR_332,Pseudomonas,easy,Positive,Anaerobic,5.7
STR_885,Lactobacillus,four,Negative,Anaerobic,9.18
STR_556,Pseudomonas,worker,Negative,Aerobic,8.93
STR_729,Clostridium,full,Positive,Microaerophilic,3.24
STR_962,Bacillus,drive,Negative,Microaerophilic,5.76
STR_332,Streptococcus,area,Negative,Microaerophilic,9.99
STR_437,Staphylococcus,shoulder,Positive,Anaerobic,2.59
STR_805,Staphylococcus,away,Negative,Anaerobic,7.63
STR_136,Clostridium,lay,Positive,Aerobic,3.74
STR_170,Lactobacillus,need,Negative,Aerobic,9.25
STR_667,Lactobacillus,get,Positive,Anaerobic,3.27
STR_931,Clostridium,work,Negative,Facultative Anaerobe,5.33
STR_546,Pseudomonas,age,Negative,Anaerobic,1.97
STR_126,Pseudomonas,nearly,Negative,Anaerobic,3.0
STR_997,Streptococcus,owner,Positive,Aerobic,2.28
STR_225,Bacillus,treat,Negative,Anaerobic,6.74
STR_951,Pseudomonas,couple,Positive,Microaerophilic,6.17
STR_200,Streptococcus,military,Negative,Anaerobic,5.2
STR_628,Streptococcus,evening,Negative,Aerobic,9.57
STR_456,Clostridium,two,Negative,Facultative Anaerobe,6.52
STR_331,Bacillus,ask,Negative,Microaerophilic,4.82
STR_652,Lactobacillus,own,Negative,Facultative Anaerobe,6.92
STR_281,Clostridium,table,Positive,Aerobic,8.02
STR_492,Lactobacillus,manage,Negative,Aerobic,2.57
STR_234,Staphylococcus,American,Negative,Microaerophilic,1.78
STR_548,Bacillus,yard,Positive,Microaerophilic,0.55
STR_146,Streptococcus,inside,Negative,Microaerophilic,4.79
STR_406,Lactobacillus,simply,Negative,Aerobic,3.03
STR_418,Clostridium,method,Negative,Microaerophilic,6.76
STR_188,Bacillus,mouth,Negative,Microaerophilic,6.68
STR_488,Clostridium,total,Negative,Facultative Anaerobe,1.6
STR_748,Pseudomonas,small,Positive,Aerobic,8.4
STR_801,Staphylococcus,clearly,Negative,Aerobic,0.9
STR_425,Staphylococcus,capital,Positive,Microaerophilic,9.91
STR_762,Streptococcus,find,Positive,Aerobic,6.46
STR_499,Lactobacillus,development,Negative,Aerobic,5.18
STR_472,Pseudomonas,state,Positive,Aerobic,2.3
STR_885,Clostridium,watch,Negative,Aerobic,5.99
STR_798,Clostridium,ever,Negative,Facultative Anaerobe,2.41
STR_774,Lactobacillus,among,Negative,Microaerophilic,8.29
STR_677,Staphylococcus,probably,Negative,Anaerobic,5.71
STR_172,Bacillus,indeed,Negative,Anaerobic,8.39
STR_737,Bacillus,number,Negative,Aerobic,5.35
STR_712,Bacillus,any,Positive,Microaerophilic,9.09
STR_105,Staphylococcus,production,Negative,Aerobic,5.15
STR_879,Bacillus,sport,Negative,Anaerobic,4.24
STR_621,Bacillus,like,Positive,Aerobic,2.84
STR_553,Bacillus,tax,Negative,Anaerobic,7.92
STR_393,Clostridium,identify,Negative,Microaerophilic,7.31
STR_679,Bacillus,without,Positive,Facultative Anaerobe,8.67
STR_151,Pseudomonas,and,Positive,Aerobic,9.39
STR_792,Streptococcus,money,Negative,Microaerophilic,5.77
STR_753,Lactobacillus,very,Negative,Microaerophilic,8.27
STR_187,Streptococcus,body,Positive,Aerobic,0.78
STR_948,Pseudomonas,list,Negative,Aerobic,2.66
STR_233,Pseudomonas,role,Negative,Facultative Anaerobe,5.83
STR_612,Clostridium,add,Negative,Microaerophilic,3.11
STR_541,Bacillus,foreign,Negative,Microaerophilic,2.03
STR_401,Staphylococcus,president,Negative,Aerobic,1.14
STR_311,Pseudomonas,brother,Positive,Facultative Anaerobe,9.43
STR_953,Bacillus,right,Positive,Microaerophilic,3.64
STR_182,Streptococcus,theory,Negative,Aerobic,3.98
STR_103,Clostridium,set,Negative,Anaerobic,0.68
STR_792,Staphylococcus,maintain,Positive,Microaerophilic,3.66
STR_197,Staphylococcus,might,Negative,Aerobic,5.45
STR_888,Staphylococcus,card,Negative,Facultative Anaerobe,7.03
STR_657,Pseudomonas,this,Negative,Microaerophilic,4.91
STR_754,Streptococcus,rule,Negative,Facultative Anaerobe,8.53
STR_310,Streptococcus,pattern,Positive,Aerobic,1.94
STR_657,Lactobacillus,mention,Positive,Microaerophilic,1.38
STR_522,Clostridium,action,Positive,Microaerophilic,7.35
STR_640,Clostridium,cultural,Negative,Aerobic,5.26
STR_875,Pseudomonas,piece,Positive,Facultative Anaerobe,8.61
STR_539,Lactobacillus,country,Positive,Anaerobic,5.44
STR_538,Staphylococcus,still,Positive,Microaerophilic,9.57
STR_863,Clostridium,whole,Negative,Microaerophilic,2.61
STR_140,Staphylococcus,national,Negative,Anaerobic,0.65
STR_442,Bacillus,several,Positive,Aerobic,7.16
STR_857,Lactobacillus,consider,Positive,Facultative Anaerobe,0.67
STR_485,Clostridium,business,Negative,Anaerobic,8.19
STR_524,Pseudomonas,radio,Positive,Facultative Anaerobe,4.06
STR_123,Staphylococcus,different,Negative,Microaerophilic,3.12
STR_240,Streptococcus,science,Negative,Anaerobic,7.05
STR_979,Staphylococcus,state,Positive,Facultative Anaerobe,8.68
STR_956,Pseudomonas,news,Positive,Facultative Anaerobe,6.2
STR_535,Staphylococcus,hospital,Negative,Microaerophilic,5.16
STR_448,Streptococcus,common,Positive,Microaerophilic,6.18
STR_193,Clostridium,accept,Negative,Microaerophilic,0.99
STR_842,Staphylococcus,his,Negative,Facultative Anaerobe,8.15
STR_804,Lactobacillus,person,Positive,Facultative Anaerobe,8.06
STR_971,Bacillus,population,Negative,Aerobic,3.83
STR_445,Clostridium,arm,Positive,Microaerophilic,5.53
STR_345,Staphylococcus,information,Negative,Microaerophilic,6.4
STR_615,Bacillus,tough,Positive,Anaerobic,2.54
STR_609,Clostridium,them,Negative,Facultative Anaerobe,9.9
STR_228,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.58
STR_844,Lactobacillus,game,Negative,Facultative Anaerobe,8.12
STR_135,Lactobacillus,sing,Negative,Aerobic,4.46
STR_404,Staphylococcus,so,Positive,Microaerophilic,7.75
STR_416,Pseudomonas,century,Negative,Anaerobic,8.3
STR_461,Bacillus,day,Negative,Anaerobic,6.31
STR_904,Clostridium,help,Negative,Aerobic,3.87
STR_551,Streptococcus,among,Negative,Microaerophilic,4.85
STR_968,Lactobacillus,like,Negative,Aerobic,4.97
STR_517,Pseudomonas,matter,Positive,Facultative Anaerobe,2.74
STR_530,Streptococcus,mention,Negative,Anaerobic,7.43
STR_816,Streptococcus,group,Positive,Microaerophilic,5.58
STR_981,Streptococcus,gun,Negative,Facultative Anaerobe,3.85
STR_273,Lactobacillus,heart,Negative,Aerobic,4.61
STR_127,Bacillus,speak,Negative,Facultative Anaerobe,6.84
STR_803,Staphylococcus,traditional,Positive,Facultative Anaerobe,0.69
STR_182,Lactobacillus,eight,Positive,Microaerophilic,0.66
STR_813,Bacillus,animal,Negative,Anaerobic,0.72
STR_858,Streptococcus,ready,Negative,Facultative Anaerobe,5.05
STR_372,Streptococcus,point,Negative,Facultative Anaerobe,5.72
STR_109,Lactobacillus,two,Positive,Facultative Anaerobe,2.05
STR_444,Staphylococcus,ok,Positive,Microaerophilic,3.95
STR_702,Staphylococcus,relate,Positive,Anaerobic,1.17
STR_279,Bacillus,look,Negative,Anaerobic,8.23
STR_497,Streptococcus,only,Positive,Anaerobic,4.9
STR_673,Lactobacillus,amount,Negative,Facultative Anaerobe,8.13
STR_325,Clostridium,standard,Negative,Microaerophilic,8.53
STR_230,Bacillus,road,Positive,Microaerophilic,4.31
STR_217,Clostridium,between,Positive,Anaerobic,3.96
STR_723,Clostridium,budget,Negative,Facultative Anaerobe,6.22
STR_932,Clostridium,interest,Negative,Microaerophilic,1.97
STR_833,Clostridium,crime,Negative,Aerobic,0.77
STR_186,Bacillus,mission,Negative,Microaerophilic,7.35
STR_680,Staphylococcus,whole,Positive,Microaerophilic,8.02
STR_583,Bacillus,eat,Positive,Facultative Anaerobe,0.7
STR_241,Pseudomonas,those,Negative,Aerobic,9.07
STR_487,Staphylococcus,official,Positive,Anaerobic,5.01
STR_750,Lactobacillus,organization,Positive,Aerobic,0.84
STR_359,Staphylococcus,fast,Negative,Aerobic,6.71
STR_111,Pseudomonas,draw,Negative,Aerobic,5.08
STR_272,Lactobacillus,three,Negative,Anaerobic,4.03
STR_112,Streptococcus,everything,Positive,Microaerophilic,5.15
STR_637,Pseudomonas,guess,Negative,Facultative Anaerobe,7.17
STR_560,Streptococcus,station,Negative,Microaerophilic,3.18
STR_780,Staphylococcus,mission,Negative,Aerobic,1.28
STR_408,Bacillus,blue,Negative,Microaerophilic,7.91
STR_559,Clostridium,believe,Positive,Facultative Anaerobe,4.67
STR_914,Pseudomonas,guess,Negative,Facultative Anaerobe,4.4
STR_130,Lactobacillus,movie,Negative,Anaerobic,1.16
STR_182,Staphylococcus,film,Positive,Anaerobic,8.96
STR_999,Bacillus,pay,Negative,Microaerophilic,8.34
STR_703,Staphylococcus,positive,Positive,Facultative Anaerobe,9.27
STR_895,Staphylococcus,class,Positive,Facultative Anaerobe,3.27
STR_637,Streptococcus,prevent,Positive,Anaerobic,8.06
STR_877,Staphylococcus,like,Positive,Aerobic,6.73
STR_206,Streptococcus,white,Positive,Anaerobic,5.68
STR_694,Pseudomonas,pick,Negative,Aerobic,4.09
STR_258,Streptococcus,final,Negative,Microaerophilic,6.2
STR_628,Streptococcus,available,Positive,Microaerophilic,5.68
STR_402,Pseudomonas,white,Positive,Anaerobic,9.92
STR_439,Streptococcus,son,Negative,Anaerobic,6.65
STR_176,Lactobacillus,type,Negative,Anaerobic,5.85
STR_855,Pseudomonas,road,Negative,Aerobic,1.07
STR_914,Staphylococcus,human,Negative,Aerobic,7.49
STR_694,Streptococcus,mind,Positive,Microaerophilic,1.54
STR_417,Lactobacillus,answer,Positive,Facultative Anaerobe,5.4
STR_739,Clostridium,economy,Positive,Microaerophilic,3.11
STR_580,Pseudomonas,weight,Positive,Microaerophilic,8.82
STR_600,Clostridium,PM,Positive,Aerobic,7.71
STR_243,Pseudomonas,seem,Negative,Microaerophilic,5.75
STR_971,Streptococcus,increase,Positive,Aerobic,4.78
STR_289,Staphylococcus,field,Negative,Anaerobic,7.15
STR_536,Clostridium,back,Positive,Microaerophilic,9.9
STR_194,Staphylococcus,fight,Negative,Facultative Anaerobe,5.81
STR_715,Lactobacillus,sound,Negative,Facultative Anaerobe,9.95
STR_668,Pseudomonas,call,Negative,Microaerophilic,5.36
STR_599,Pseudomonas,hot,Positive,Aerobic,6.2
STR_731,Staphylococcus,fill,Positive,Anaerobic,5.94
STR_811,Clostridium,off,Negative,Anaerobic,3.36
STR_627,Streptococcus,billion,Positive,Facultative Anaerobe,8.88
STR_440,Staphylococcus,senior,Negative,Anaerobic,8.62
STR_189,Clostridium,two,Negative,Microaerophilic,7.59
STR_420,Pseudomonas,make,Negative,Facultative Anaerobe,9.15
STR_125,Clostridium,television,Negative,Anaerobic,1.52
STR_322,Staphylococcus,already,Positive,Aerobic,9.16
STR_637,Bacillus,sell,Positive,Facultative Anaerobe,1.17
STR_516,Lactobacillus,stock,Negative,Microaerophilic,6.31
STR_203,Lactobacillus,effort,Positive,Aerobic,9.44
STR_618,Streptococcus,throughout,Negative,Microaerophilic,8.24
STR_784,Streptococcus,save,Negative,Facultative Anaerobe,0.57
STR_999,Streptococcus,try,Negative,Aerobic,9.37
STR_768,Staphylococcus,population,Positive,Facultative Anaerobe,2.94
STR_217,Bacillus,then,Negative,Microaerophilic,7.49
STR_322,Pseudomonas,as,Negative,Aerobic,1.81
STR_759,Staphylococcus,technology,Negative,Aerobic,3.11
STR_190,Staphylococcus,wall,Negative,Aerobic,1.18
STR_129,Lactobacillus,course,Positive,Facultative Anaerobe,5.98
STR_139,Streptococcus,blood,Positive,Facultative Anaerobe,2.39
STR_553,Clostridium,movement,Positive,Microaerophilic,4.1
STR_820,Clostridium,can,Positive,Microaerophilic,6.14
STR_716,Staphylococcus,life,Positive,Microaerophilic,4.64
STR_199,Lactobacillus,religious,Positive,Microaerophilic,8.92
STR_803,Staphylococcus,clear,Negative,Aerobic,9.57
STR_134,Streptococcus,sense,Negative,Facultative Anaerobe,9.77
STR_248,Streptococcus,score,Positive,Anaerobic,4.74
STR_847,Pseudomonas,glass,Positive,Microaerophilic,3.19
STR_117,Staphylococcus,require,Negative,Anaerobic,4.44
STR_640,Bacillus,add,Positive,Aerobic,6.58
STR_103,Clostridium,want,Negative,Facultative Anaerobe,0.81
STR_889,Streptococcus,car,Positive,Anaerobic,0.78
STR_617,Staphylococcus,church,Positive,Microaerophilic,5.81
STR_604,Pseudomonas,end,Negative,Facultative Anaerobe,6.87
STR_898,Lactobacillus,top,Negative,Microaerophilic,7.11
STR_211,Staphylococcus,special,Positive,Microaerophilic,4.74
STR_258,Staphylococcus,address,Negative,Facultative Anaerobe,1.06
STR_100,Pseudomonas,national,Negative,Anaerobic,9.67
