strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_644,Lactobacillus,always,Negative,Aerobic,6.06
STR_505,Streptococcus,stay,Negative,Anaerobic,7.68
STR_850,Staphylococcus,attorney,Positive,Anaerobic,8.29
STR_222,Pseudomonas,behind,Negative,Microaerophilic,0.8
STR_615,Pseudomonas,at,Negative,Anaerobic,7.62
STR_666,Staphylococcus,decision,Positive,Aerobic,7.7
STR_303,Lactobacillus,must,Positive,Facultative Anaerobe,3.41
STR_360,Staphylococcus,ahead,Positive,Aerobic,5.3
STR_644,Bacillus,light,Negative,Anaerobic,7.49
STR_984,Bacillus,never,Positive,Facultative Anaerobe,1.81
STR_500,Staphylococcus,generation,Positive,Facultative Anaerobe,2.5
STR_310,Streptococcus,true,Positive,Facultative Anaerobe,0.79
STR_228,Pseudomonas,tax,Negative,Anaerobic,1.93
STR_202,Clostridium,approach,Negative,Anaerobic,5.65
STR_528,Clostridium,support,Positive,Facultative Anaerobe,4.15
STR_182,Pseudomonas,deep,Negative,Anaerobic,2.48
STR_889,Streptococcus,involve,Negative,Anaerobic,3.01
STR_463,Bacillus,other,Positive,Anaerobic,9.56
STR_855,Pseudomonas,social,Positive,Microaerophilic,8.57
STR_508,Pseudomonas,tend,Negative,Aerobic,1.86
STR_595,Bacillus,however,Negative,Microaerophilic,2.18
STR_881,Clostridium,because,Positive,Microaerophilic,7.8
STR_520,Streptococcus,television,Negative,Microaerophilic,4.72
STR_653,Bacillus,small,Negative,Microaerophilic,5.21
STR_568,Streptococcus,look,Negative,Anaerobic,5.09
STR_854,Staphylococcus,page,Negative,Aerobic,6.66
STR_939,Streptococcus,policy,Negative,Microaerophilic,8.78
STR_886,Bacillus,simply,Negative,Aerobic,8.73
STR_254,Pseudomonas,push,Negative,Anaerobic,8.45
STR_201,Staphylococcus,research,Negative,Facultative Anaerobe,0.71
STR_372,Staphylococcus,travel,Negative,Aerobic,3.99
STR_641,Streptococcus,also,Negative,Microaerophilic,8.64
STR_396,Staphylococcus,before,Positive,Anaerobic,3.0
STR_828,Pseudomonas,environmental,Negative,Microaerophilic,7.2
STR_948,Clostridium,billion,Negative,Microaerophilic,4.72
STR_248,Pseudomonas,see,Positive,Facultative Anaerobe,6.15
STR_750,Clostridium,all,Negative,Anaerobic,4.15
STR_937,Bacillus,draw,Positive,Facultative Anaerobe,2.31
STR_484,Lactobacillus,pull,Positive,Facultative Anaerobe,9.48
STR_291,Bacillus,one,Positive,Anaerobic,8.93
STR_905,Pseudomonas,image,Negative,Facultative Anaerobe,9.74
STR_262,Staphylococcus,key,Negative,Microaerophilic,3.68
STR_523,Lactobacillus,charge,Negative,Aerobic,8.52
STR_372,Clostridium,good,Negative,Facultative Anaerobe,2.93
STR_173,Bacillus,for,Negative,Aerobic,5.23
STR_614,Staphylococcus,water,Positive,Microaerophilic,4.54
STR_126,Lactobacillus,report,Positive,Aerobic,2.24
STR_402,Staphylococcus,tough,Positive,Microaerophilic,7.09
STR_454,Pseudomonas,lead,Positive,Aerobic,5.23
STR_124,Bacillus,thus,Positive,Anaerobic,3.94
STR_947,Bacillus,itself,Negative,Aerobic,3.45
STR_743,Staphylococcus,appear,Positive,Microaerophilic,2.36
STR_308,Streptococcus,produce,Positive,Microaerophilic,6.02
STR_156,Streptococcus,four,Positive,Aerobic,2.72
STR_877,Clostridium,paper,Negative,Anaerobic,6.59
STR_162,Pseudomonas,oil,Positive,Aerobic,9.39
STR_903,Staphylococcus,idea,Negative,Aerobic,8.75
STR_560,Staphylococcus,until,Negative,Anaerobic,9.9
STR_848,Clostridium,behind,Negative,Anaerobic,1.14
STR_959,Lactobacillus,especially,Negative,Facultative Anaerobe,9.8
STR_630,Clostridium,arm,Negative,Microaerophilic,8.48
STR_934,Bacillus,amount,Negative,Aerobic,6.77
STR_420,Lactobacillus,since,Negative,Aerobic,4.88
STR_865,Lactobacillus,manager,Positive,Aerobic,7.86
STR_876,Staphylococcus,manage,Positive,Microaerophilic,4.8
STR_610,Bacillus,discover,Negative,Aerobic,2.0
STR_286,Streptococcus,federal,Positive,Microaerophilic,9.79
STR_557,Staphylococcus,environmental,Positive,Microaerophilic,3.44
STR_552,Staphylococcus,specific,Positive,Anaerobic,4.33
STR_893,Clostridium,as,Positive,Facultative Anaerobe,8.88
STR_745,Lactobacillus,like,Negative,Facultative Anaerobe,8.75
STR_521,Clostridium,watch,Positive,Microaerophilic,4.47
STR_725,Streptococcus,away,Positive,Microaerophilic,8.12
STR_487,Pseudomonas,really,Negative,Microaerophilic,3.6
STR_258,Pseudomonas,manager,Positive,Microaerophilic,9.48
STR_583,Pseudomonas,conference,Positive,Facultative Anaerobe,1.25
STR_588,Clostridium,run,Negative,Microaerophilic,7.3
STR_919,Bacillus,TV,Positive,Microaerophilic,3.85
STR_920,Staphylococcus,property,Positive,Microaerophilic,9.29
STR_736,Pseudomonas,focus,Negative,Aerobic,2.54
STR_744,Lactobacillus,surface,Positive,Aerobic,8.32
STR_587,Streptococcus,someone,Negative,Microaerophilic,4.84
STR_226,Lactobacillus,list,Positive,Anaerobic,6.46
STR_602,Streptococcus,claim,Positive,Facultative Anaerobe,1.61
STR_572,Staphylococcus,some,Negative,Anaerobic,1.01
STR_273,Streptococcus,high,Negative,Microaerophilic,1.71
STR_881,Pseudomonas,defense,Negative,Facultative Anaerobe,7.02
STR_629,Streptococcus,hope,Positive,Anaerobic,8.99
STR_351,Staphylococcus,tend,Negative,Anaerobic,1.07
STR_491,Lactobacillus,total,Negative,Anaerobic,6.8
STR_842,Pseudomonas,maintain,Negative,Facultative Anaerobe,9.93
STR_507,Bacillus,hot,Negative,Facultative Anaerobe,7.53
STR_114,Staphylococcus,risk,Negative,Facultative Anaerobe,2.17
STR_521,Bacillus,opportunity,Negative,Anaerobic,9.67
STR_124,Streptococcus,bank,Negative,Facultative Anaerobe,3.98
STR_940,Lactobacillus,crime,Negative,Microaerophilic,5.53
STR_822,Clostridium,central,Positive,Microaerophilic,0.64
STR_573,Lactobacillus,threat,Negative,Microaerophilic,2.25
STR_100,Clostridium,sister,Positive,Facultative Anaerobe,7.44
STR_981,Clostridium,financial,Negative,Anaerobic,5.69
STR_819,Pseudomonas,direction,Positive,Anaerobic,5.71
STR_134,Pseudomonas,keep,Positive,Microaerophilic,3.65
STR_294,Streptococcus,hair,Positive,Facultative Anaerobe,1.94
STR_618,Bacillus,behavior,Negative,Aerobic,8.75
STR_671,Lactobacillus,cost,Negative,Aerobic,5.27
STR_317,Bacillus,town,Negative,Facultative Anaerobe,4.25
STR_222,Clostridium,after,Negative,Anaerobic,8.18
STR_515,Lactobacillus,young,Negative,Aerobic,6.37
STR_993,Clostridium,even,Positive,Anaerobic,3.42
STR_667,Streptococcus,experience,Negative,Microaerophilic,8.92
STR_317,Bacillus,site,Positive,Aerobic,0.99
STR_846,Staphylococcus,Republican,Positive,Microaerophilic,8.07
STR_801,Bacillus,break,Positive,Microaerophilic,3.4
STR_405,Lactobacillus,data,Positive,Anaerobic,8.2
STR_645,Bacillus,remember,Negative,Aerobic,5.29
STR_911,Pseudomonas,establish,Negative,Anaerobic,4.9
STR_124,Pseudomonas,history,Negative,Facultative Anaerobe,5.69
STR_108,Bacillus,later,Positive,Anaerobic,8.13
STR_579,Pseudomonas,senior,Negative,Aerobic,2.99
STR_254,Staphylococcus,wear,Positive,Anaerobic,5.37
STR_986,Bacillus,general,Positive,Anaerobic,4.94
STR_219,Lactobacillus,which,Positive,Facultative Anaerobe,9.77
STR_687,Clostridium,help,Positive,Anaerobic,1.25
STR_269,Pseudomonas,feel,Positive,Anaerobic,6.77
STR_409,Clostridium,report,Negative,Anaerobic,1.21
STR_695,Bacillus,wonder,Negative,Facultative Anaerobe,7.82
STR_186,Staphylococcus,talk,Positive,Microaerophilic,2.94
STR_407,Lactobacillus,six,Positive,Anaerobic,6.44
STR_866,Staphylococcus,baby,Negative,Microaerophilic,6.28
STR_121,Staphylococcus,board,Positive,Microaerophilic,8.29
STR_686,Bacillus,job,Negative,Anaerobic,2.32
STR_427,Bacillus,against,Positive,Anaerobic,2.13
STR_271,Clostridium,market,Positive,Microaerophilic,8.8
STR_428,Staphylococcus,sister,Negative,Microaerophilic,6.27
STR_986,Clostridium,six,Positive,Aerobic,7.49
STR_415,Clostridium,view,Positive,Facultative Anaerobe,7.38
STR_136,Pseudomonas,would,Negative,Facultative Anaerobe,8.13
STR_348,Staphylococcus,rich,Positive,Aerobic,4.09
STR_523,Clostridium,around,Positive,Aerobic,5.31
STR_206,Staphylococcus,audience,Positive,Anaerobic,8.66
STR_998,Staphylococcus,military,Positive,Anaerobic,3.35
STR_880,Clostridium,fish,Positive,Microaerophilic,9.49
STR_604,Bacillus,really,Negative,Facultative Anaerobe,2.41
STR_252,Pseudomonas,place,Negative,Microaerophilic,0.74
STR_440,Lactobacillus,central,Negative,Facultative Anaerobe,2.3
STR_949,Streptococcus,long,Positive,Anaerobic,2.46
STR_466,Clostridium,evening,Negative,Facultative Anaerobe,9.9
STR_565,Clostridium,discover,Negative,Anaerobic,9.81
STR_673,Clostridium,race,Positive,Aerobic,1.82
STR_469,Bacillus,finally,Positive,Facultative Anaerobe,5.5
STR_622,Pseudomonas,question,Positive,Microaerophilic,9.79
STR_824,Lactobacillus,consumer,Negative,Anaerobic,4.62
STR_606,Lactobacillus,our,Positive,Facultative Anaerobe,0.89
STR_186,Lactobacillus,level,Positive,Microaerophilic,1.88
STR_987,Streptococcus,receive,Negative,Facultative Anaerobe,4.9
STR_976,Staphylococcus,edge,Positive,Anaerobic,3.7
STR_510,Clostridium,travel,Negative,Anaerobic,5.91
STR_798,Bacillus,risk,Negative,Microaerophilic,4.68
STR_828,Pseudomonas,or,Negative,Aerobic,1.9
STR_549,Pseudomonas,become,Negative,Microaerophilic,5.93
STR_643,Clostridium,dream,Positive,Anaerobic,1.65
STR_785,Streptococcus,discover,Negative,Aerobic,8.53
STR_131,Streptococcus,it,Positive,Facultative Anaerobe,7.91
STR_840,Streptococcus,of,Negative,Aerobic,8.57
STR_856,Pseudomonas,reduce,Negative,Aerobic,9.03
STR_233,Bacillus,boy,Positive,Aerobic,9.87
STR_295,Pseudomonas,product,Negative,Microaerophilic,5.83
STR_461,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.62
STR_211,Lactobacillus,want,Negative,Aerobic,5.92
STR_240,Pseudomonas,style,Positive,Facultative Anaerobe,6.82
STR_850,Lactobacillus,car,Negative,Aerobic,8.56
STR_268,Clostridium,red,Positive,Facultative Anaerobe,0.94
STR_364,Staphylococcus,these,Positive,Facultative Anaerobe,1.45
STR_392,Staphylococcus,along,Positive,Microaerophilic,5.62
STR_371,Bacillus,mean,Positive,Aerobic,4.81
STR_202,Lactobacillus,picture,Negative,Aerobic,7.07
STR_667,Staphylococcus,stop,Negative,Aerobic,4.0
STR_271,Lactobacillus,significant,Positive,Anaerobic,7.1
STR_685,Streptococcus,still,Positive,Microaerophilic,9.84
STR_267,Staphylococcus,write,Negative,Anaerobic,8.1
STR_211,Pseudomonas,property,Positive,Aerobic,3.56
STR_754,Clostridium,season,Positive,Anaerobic,6.57
STR_285,Staphylococcus,evening,Negative,Anaerobic,8.86
STR_621,Streptococcus,everything,Negative,Aerobic,1.86
STR_342,Pseudomonas,issue,Negative,Microaerophilic,9.72
STR_850,Staphylococcus,week,Positive,Aerobic,8.06
STR_668,Bacillus,manage,Negative,Microaerophilic,2.8
STR_949,Bacillus,great,Positive,Anaerobic,7.38
STR_689,Bacillus,eight,Positive,Aerobic,1.78
STR_788,Lactobacillus,glass,Positive,Microaerophilic,4.39
STR_753,Streptococcus,television,Positive,Microaerophilic,4.54
STR_388,Clostridium,crime,Negative,Microaerophilic,3.41
STR_175,Bacillus,trade,Negative,Aerobic,3.99
STR_341,Lactobacillus,not,Positive,Microaerophilic,1.83
STR_860,Bacillus,girl,Positive,Aerobic,9.44
STR_241,Staphylococcus,three,Positive,Microaerophilic,5.61
STR_238,Bacillus,bag,Negative,Aerobic,4.52
STR_987,Lactobacillus,share,Positive,Aerobic,1.13
STR_417,Pseudomonas,develop,Negative,Microaerophilic,5.76
STR_118,Bacillus,hospital,Positive,Anaerobic,2.16
STR_477,Pseudomonas,design,Positive,Facultative Anaerobe,9.25
STR_402,Lactobacillus,but,Negative,Facultative Anaerobe,8.49
STR_554,Lactobacillus,but,Negative,Facultative Anaerobe,2.81
STR_382,Clostridium,step,Negative,Aerobic,9.8
STR_440,Clostridium,nearly,Negative,Aerobic,3.6
STR_483,Bacillus,down,Positive,Aerobic,8.85
STR_874,Lactobacillus,box,Negative,Anaerobic,7.96
STR_132,Lactobacillus,push,Positive,Microaerophilic,1.34
STR_741,Bacillus,feeling,Positive,Anaerobic,6.23
STR_900,Pseudomonas,million,Positive,Microaerophilic,6.57
STR_254,Lactobacillus,although,Negative,Aerobic,4.67
STR_606,Staphylococcus,religious,Negative,Anaerobic,6.88
STR_271,Streptococcus,four,Positive,Aerobic,8.31
STR_407,Clostridium,see,Negative,Facultative Anaerobe,7.73
STR_576,Lactobacillus,own,Positive,Aerobic,6.49
STR_479,Streptococcus,near,Negative,Microaerophilic,1.36
STR_565,Pseudomonas,discover,Positive,Anaerobic,4.9
STR_283,Pseudomonas,those,Negative,Anaerobic,8.94
STR_921,Clostridium,how,Positive,Aerobic,3.61
STR_980,Streptococcus,various,Negative,Aerobic,7.06
STR_287,Streptococcus,understand,Positive,Facultative Anaerobe,9.61
STR_349,Lactobacillus,ok,Positive,Anaerobic,5.14
STR_621,Pseudomonas,wrong,Negative,Facultative Anaerobe,4.42
STR_279,Lactobacillus,half,Negative,Aerobic,0.86
STR_457,Streptococcus,matter,Positive,Facultative Anaerobe,2.49
STR_901,Lactobacillus,measure,Positive,Aerobic,5.87
STR_802,Staphylococcus,he,Negative,Aerobic,2.41
STR_487,Lactobacillus,agree,Positive,Aerobic,7.48
STR_541,Clostridium,face,Positive,Anaerobic,6.0
STR_656,Lactobacillus,could,Negative,Aerobic,1.14
STR_576,Streptococcus,yes,Negative,Microaerophilic,8.63
STR_526,Pseudomonas,section,Positive,Facultative Anaerobe,1.71
STR_984,Clostridium,send,Negative,Aerobic,2.83
STR_896,Bacillus,manage,Negative,Facultative Anaerobe,5.87
STR_977,Pseudomonas,simple,Negative,Aerobic,1.45
STR_580,Streptococcus,gas,Positive,Anaerobic,8.67
STR_395,Streptococcus,garden,Negative,Anaerobic,2.34
STR_733,Streptococcus,security,Negative,Anaerobic,2.63
STR_627,Streptococcus,work,Positive,Microaerophilic,3.95
STR_459,Lactobacillus,great,Positive,Anaerobic,8.85
STR_559,Pseudomonas,politics,Positive,Microaerophilic,4.28
STR_340,Clostridium,any,Negative,Anaerobic,2.06
STR_616,Lactobacillus,camera,Negative,Anaerobic,4.25
STR_531,Streptococcus,song,Negative,Aerobic,9.13
STR_996,Clostridium,crime,Positive,Microaerophilic,0.94
STR_592,Pseudomonas,guy,Negative,Facultative Anaerobe,0.84
STR_859,Pseudomonas,hot,Positive,Aerobic,1.12
STR_139,Clostridium,political,Negative,Anaerobic,1.22
STR_192,Bacillus,door,Positive,Anaerobic,5.51
STR_664,Bacillus,require,Positive,Anaerobic,7.17
STR_306,Bacillus,leave,Positive,Anaerobic,2.29
STR_382,Clostridium,board,Negative,Anaerobic,2.44
STR_941,Pseudomonas,tree,Negative,Anaerobic,7.84
STR_413,Pseudomonas,from,Positive,Aerobic,2.48
STR_693,Pseudomonas,represent,Negative,Aerobic,6.04
STR_303,Clostridium,that,Negative,Microaerophilic,5.47
STR_570,Staphylococcus,score,Negative,Microaerophilic,2.81
STR_115,Bacillus,personal,Positive,Facultative Anaerobe,2.5
STR_856,Lactobacillus,special,Positive,Microaerophilic,5.15
STR_484,Lactobacillus,pattern,Positive,Facultative Anaerobe,9.72
STR_139,Bacillus,range,Negative,Anaerobic,1.24
STR_249,Bacillus,sense,Negative,Aerobic,1.81
STR_180,Clostridium,Mrs,Positive,Facultative Anaerobe,3.57
STR_598,Clostridium,go,Negative,Anaerobic,8.6
STR_314,Bacillus,affect,Positive,Facultative Anaerobe,3.17
STR_292,Lactobacillus,health,Negative,Anaerobic,3.23
STR_995,Lactobacillus,member,Positive,Microaerophilic,3.35
STR_263,Clostridium,power,Positive,Aerobic,4.09
STR_468,Lactobacillus,but,Negative,Anaerobic,4.19
STR_638,Staphylococcus,expert,Positive,Aerobic,0.53
STR_814,Lactobacillus,off,Negative,Facultative Anaerobe,4.76
STR_716,Pseudomonas,suddenly,Negative,Anaerobic,6.91
STR_127,Staphylococcus,stage,Negative,Aerobic,6.71
STR_145,Bacillus,between,Positive,Anaerobic,5.1
STR_270,Bacillus,until,Negative,Aerobic,2.07
STR_199,Lactobacillus,daughter,Negative,Aerobic,8.53
STR_914,Bacillus,recent,Positive,Aerobic,1.39
STR_331,Streptococcus,mouth,Positive,Aerobic,8.68
STR_268,Pseudomonas,east,Positive,Facultative Anaerobe,4.25
STR_902,Pseudomonas,clear,Negative,Facultative Anaerobe,3.6
STR_215,Staphylococcus,back,Positive,Microaerophilic,9.04
STR_860,Staphylococcus,dream,Positive,Aerobic,0.85
STR_838,Bacillus,down,Positive,Facultative Anaerobe,3.71
STR_301,Pseudomonas,story,Positive,Aerobic,1.13
STR_276,Clostridium,development,Negative,Anaerobic,4.83
STR_834,Streptococcus,nor,Positive,Microaerophilic,2.22
STR_264,Streptococcus,tough,Negative,Anaerobic,6.37
STR_819,Streptococcus,child,Positive,Facultative Anaerobe,6.49
STR_292,Clostridium,process,Negative,Microaerophilic,9.87
STR_559,Clostridium,thought,Negative,Facultative Anaerobe,1.84
STR_834,Bacillus,idea,Negative,Microaerophilic,2.85
STR_324,Streptococcus,born,Positive,Microaerophilic,6.93
STR_498,Clostridium,avoid,Positive,Anaerobic,8.75
STR_787,Lactobacillus,trip,Negative,Aerobic,3.95
STR_828,Bacillus,read,Positive,Aerobic,1.81
STR_556,Clostridium,above,Positive,Facultative Anaerobe,3.79
STR_572,Clostridium,turn,Negative,Anaerobic,8.9
STR_931,Streptococcus,east,Positive,Microaerophilic,6.13
STR_884,Lactobacillus,art,Positive,Aerobic,1.69
STR_597,Pseudomonas,street,Negative,Anaerobic,7.66
STR_102,Staphylococcus,foreign,Negative,Aerobic,9.98
STR_483,Clostridium,phone,Positive,Anaerobic,3.35
STR_192,Streptococcus,create,Negative,Aerobic,8.78
STR_268,Staphylococcus,successful,Negative,Anaerobic,8.62
STR_895,Streptococcus,full,Positive,Facultative Anaerobe,3.64
STR_283,Streptococcus,size,Positive,Anaerobic,9.34
