strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Streptococcus,side,Negative,Aerobic,5.95
STR_483,Clostridium,media,Negative,Aerobic,2.47
STR_715,Bacillus,boy,Positive,Facultative Anaerobe,6.22
STR_896,Staphylococcus,much,Negative,Aerobic,9.02
STR_765,Clostridium,draw,Negative,Microaerophilic,2.36
STR_555,Lactobacillus,sea,Positive,Aerobic,2.29
STR_149,Pseudomonas,face,Negative,Facultative Anaerobe,9.95
STR_597,Clostridium,bag,Positive,Aerobic,5.02
STR_994,Bacillus,eye,Negative,Aerobic,9.43
STR_511,Clostridium,probably,Negative,Facultative Anaerobe,9.37
STR_768,Lactobacillus,health,Positive,Aerobic,0.9
STR_396,Staphylococcus,health,Negative,Aerobic,5.98
STR_196,Lactobacillus,hear,Positive,Microaerophilic,3.99
STR_620,Streptococcus,along,Positive,Microaerophilic,6.83
STR_626,Clostridium,administration,Negative,Aerobic,9.22
STR_699,Clostridium,writer,Negative,Facultative Anaerobe,4.34
STR_397,Staphylococcus,role,Positive,Facultative Anaerobe,7.05
STR_367,Bacillus,wide,Negative,Facultative Anaerobe,8.81
STR_553,Bacillus,picture,Positive,Microaerophilic,3.64
STR_280,Staphylococcus,stock,Negative,Anaerobic,7.44
STR_950,Staphylococcus,not,Negative,Anaerobic,1.63
STR_455,Bacillus,yard,Positive,Facultative Anaerobe,0.98
STR_373,Pseudomonas,series,Negative,Facultative Anaerobe,1.68
STR_541,Streptococcus,heavy,Positive,Anaerobic,3.31
STR_284,Pseudomonas,partner,Negative,Microaerophilic,0.91
STR_209,Clostridium,during,Positive,Microaerophilic,8.63
STR_726,Lactobacillus,value,Negative,Aerobic,6.09
STR_320,Pseudomonas,right,Positive,Aerobic,6.54
STR_565,Staphylococcus,relate,Positive,Microaerophilic,1.3
STR_727,Clostridium,at,Negative,Anaerobic,9.94
STR_966,Lactobacillus,protect,Negative,Facultative Anaerobe,8.61
STR_543,Streptococcus,word,Positive,Anaerobic,8.64
STR_286,Lactobacillus,management,Negative,Aerobic,4.39
STR_662,Bacillus,top,Negative,Anaerobic,8.3
STR_477,Clostridium,make,Negative,Aerobic,1.72
STR_846,Streptococcus,property,Negative,Anaerobic,5.29
STR_298,Bacillus,add,Positive,Microaerophilic,3.18
STR_476,Streptococcus,special,Positive,Facultative Anaerobe,2.73
STR_232,Staphylococcus,well,Negative,Facultative Anaerobe,3.97
STR_852,Pseudomonas,course,Negative,Anaerobic,9.33
STR_517,Streptococcus,three,Positive,Aerobic,6.29
STR_946,Bacillus,catch,Positive,Anaerobic,9.04
STR_860,Pseudomonas,car,Negative,Microaerophilic,3.14
STR_584,Pseudomonas,reality,Negative,Facultative Anaerobe,8.68
STR_773,Clostridium,none,Positive,Facultative Anaerobe,1.89
STR_607,Lactobacillus,cup,Positive,Anaerobic,6.41
STR_711,Bacillus,expert,Positive,Anaerobic,6.47
STR_389,Pseudomonas,him,Positive,Facultative Anaerobe,4.68
STR_666,Pseudomonas,show,Negative,Microaerophilic,6.94
STR_486,Staphylococcus,piece,Positive,Microaerophilic,9.25
STR_777,Lactobacillus,read,Positive,Microaerophilic,5.9
STR_577,Clostridium,glass,Positive,Facultative Anaerobe,9.13
STR_398,Bacillus,some,Negative,Microaerophilic,1.97
STR_965,Streptococcus,enjoy,Negative,Aerobic,0.71
STR_891,Streptococcus,note,Positive,Anaerobic,2.72
STR_697,Clostridium,contain,Negative,Anaerobic,7.12
STR_451,Staphylococcus,art,Negative,Anaerobic,4.12
STR_454,Clostridium,final,Negative,Microaerophilic,8.91
STR_729,Pseudomonas,laugh,Negative,Facultative Anaerobe,9.35
STR_535,Clostridium,American,Positive,Microaerophilic,7.82
STR_708,Bacillus,out,Positive,Facultative Anaerobe,7.63
STR_563,Pseudomonas,early,Negative,Aerobic,7.54
STR_188,Streptococcus,decide,Negative,Microaerophilic,3.98
STR_534,Staphylococcus,candidate,Positive,Facultative Anaerobe,8.95
STR_327,Bacillus,who,Positive,Anaerobic,2.9
STR_104,Lactobacillus,physical,Positive,Microaerophilic,4.18
STR_616,Staphylococcus,wall,Positive,Facultative Anaerobe,3.46
STR_545,Pseudomonas,quickly,Positive,Aerobic,3.3
STR_441,Clostridium,allow,Positive,Microaerophilic,9.17
STR_697,Staphylococcus,receive,Positive,Aerobic,1.63
STR_513,Bacillus,happy,Positive,Facultative Anaerobe,7.88
STR_672,Clostridium,special,Positive,Anaerobic,6.89
STR_789,Bacillus,million,Positive,Aerobic,7.83
STR_189,Clostridium,with,Negative,Anaerobic,4.92
STR_325,Clostridium,charge,Negative,Microaerophilic,6.04
STR_974,Streptococcus,concern,Negative,Facultative Anaerobe,4.68
STR_493,Clostridium,move,Positive,Microaerophilic,1.58
STR_870,Bacillus,simple,Negative,Anaerobic,4.37
STR_545,Lactobacillus,resource,Negative,Microaerophilic,9.69
STR_459,Staphylococcus,travel,Positive,Anaerobic,5.0
STR_943,Streptococcus,development,Negative,Aerobic,2.9
STR_900,Staphylococcus,special,Positive,Facultative Anaerobe,1.84
STR_171,Clostridium,particular,Negative,Aerobic,6.35
STR_326,Lactobacillus,step,Positive,Microaerophilic,2.5
STR_512,Clostridium,thing,Negative,Microaerophilic,4.09
STR_721,Streptococcus,half,Positive,Aerobic,7.0
STR_531,Clostridium,sport,Positive,Facultative Anaerobe,6.25
STR_192,Lactobacillus,window,Negative,Microaerophilic,0.92
STR_286,Pseudomonas,treat,Positive,Facultative Anaerobe,1.79
STR_846,Staphylococcus,throughout,Negative,Microaerophilic,6.51
STR_296,Staphylococcus,notice,Negative,Facultative Anaerobe,2.86
STR_527,Pseudomonas,across,Positive,Microaerophilic,9.32
STR_632,Clostridium,mouth,Negative,Anaerobic,4.52
STR_947,Lactobacillus,enter,Positive,Anaerobic,4.67
STR_660,Clostridium,age,Positive,Anaerobic,6.57
STR_997,Streptococcus,whether,Positive,Microaerophilic,4.84
STR_704,Lactobacillus,employee,Positive,Anaerobic,3.02
STR_750,Clostridium,enough,Negative,Facultative Anaerobe,5.95
STR_574,Bacillus,appear,Negative,Facultative Anaerobe,2.74
STR_944,Clostridium,decide,Positive,Aerobic,9.66
STR_804,Streptococcus,design,Positive,Anaerobic,4.91
STR_489,Lactobacillus,certainly,Positive,Aerobic,4.68
STR_166,Bacillus,school,Negative,Microaerophilic,2.78
STR_245,Bacillus,organization,Negative,Anaerobic,9.25
STR_605,Lactobacillus,skin,Positive,Aerobic,1.87
STR_438,Streptococcus,the,Positive,Microaerophilic,2.74
STR_727,Lactobacillus,your,Negative,Anaerobic,1.09
STR_978,Bacillus,dark,Negative,Aerobic,2.24
STR_841,Lactobacillus,note,Positive,Facultative Anaerobe,5.24
STR_937,Staphylococcus,learn,Positive,Aerobic,1.52
STR_690,Pseudomonas,hear,Positive,Aerobic,1.29
STR_516,Streptococcus,hit,Negative,Facultative Anaerobe,5.45
STR_144,Staphylococcus,religious,Negative,Microaerophilic,9.94
STR_351,Pseudomonas,behind,Negative,Aerobic,8.49
STR_609,Streptococcus,create,Negative,Microaerophilic,5.1
STR_340,Clostridium,agency,Negative,Anaerobic,5.2
STR_450,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.18
STR_563,Pseudomonas,leader,Positive,Microaerophilic,3.11
STR_379,Staphylococcus,matter,Positive,Facultative Anaerobe,6.44
STR_646,Clostridium,decade,Positive,Anaerobic,8.11
STR_215,Clostridium,son,Positive,Aerobic,6.33
STR_614,Bacillus,data,Negative,Facultative Anaerobe,9.28
STR_376,Staphylococcus,many,Negative,Facultative Anaerobe,2.24
STR_976,Streptococcus,available,Negative,Aerobic,9.92
STR_558,Clostridium,answer,Positive,Facultative Anaerobe,7.98
STR_724,Pseudomonas,stand,Positive,Anaerobic,1.3
STR_419,Streptococcus,year,Positive,Aerobic,5.93
STR_171,Bacillus,cost,Positive,Microaerophilic,1.33
STR_739,Pseudomonas,figure,Negative,Facultative Anaerobe,9.25
STR_469,Clostridium,listen,Positive,Aerobic,5.99
STR_879,Clostridium,next,Negative,Aerobic,6.6
STR_592,Streptococcus,nothing,Negative,Microaerophilic,8.04
STR_326,Pseudomonas,maintain,Negative,Facultative Anaerobe,8.99
STR_774,Lactobacillus,who,Positive,Anaerobic,1.95
