strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_867,Clostridium,office,Negative,Microaerophilic,8.55
STR_893,Staphylococcus,lawyer,Negative,Facultative Anaerobe,9.61
STR_523,Staphylococcus,himself,Negative,Facultative Anaerobe,7.88
STR_648,Bacillus,somebody,Negative,Microaerophilic,4.63
STR_417,Streptococcus,knowledge,Negative,Aerobic,4.95
STR_118,Pseudomonas,election,Negative,Facultative Anaerobe,7.02
STR_781,Streptococcus,study,Negative,Anaerobic,9.16
STR_183,Pseudomonas,religious,Positive,Anaerobic,3.09
STR_940,Pseudomonas,method,Positive,Anaerobic,1.38
STR_885,Streptococcus,Mr,Positive,Microaerophilic,3.33
STR_469,Bacillus,city,Positive,Facultative Anaerobe,7.26
STR_360,Clostridium,pay,Positive,Microaerophilic,5.49
STR_877,Pseudomonas,my,Negative,Microaerophilic,9.29
STR_907,Pseudomonas,simply,Positive,Facultative Anaerobe,0.95
STR_669,Bacillus,whatever,Negative,Aerobic,8.99
STR_636,Pseudomonas,home,Negative,Facultative Anaerobe,3.36
STR_285,Pseudomonas,or,Positive,Facultative Anaerobe,8.31
STR_873,Streptococcus,dark,Positive,Microaerophilic,0.68
STR_662,Lactobacillus,back,Negative,Facultative Anaerobe,8.66
STR_799,Clostridium,difficult,Negative,Aerobic,1.57
STR_475,Streptococcus,take,Negative,Facultative Anaerobe,4.52
STR_774,Streptococcus,pay,Negative,Microaerophilic,8.5
STR_771,Bacillus,coach,Negative,Anaerobic,4.15
STR_597,Pseudomonas,woman,Negative,Facultative Anaerobe,5.16
STR_695,Bacillus,certain,Negative,Facultative Anaerobe,3.03
STR_250,Clostridium,population,Positive,Aerobic,1.64
STR_532,Staphylococcus,give,Negative,Facultative Anaerobe,2.38
STR_951,Lactobacillus,live,Positive,Anaerobic,5.76
STR_796,Clostridium,account,Negative,Microaerophilic,0.73
STR_632,Staphylococcus,participant,Negative,Microaerophilic,3.79
STR_441,Clostridium,investment,Negative,Anaerobic,2.81
STR_818,Pseudomonas,discuss,Positive,Anaerobic,1.96
STR_850,Bacillus,personal,Negative,Aerobic,0.98
STR_347,Clostridium,discuss,Positive,Anaerobic,1.02
STR_660,Clostridium,land,Positive,Aerobic,9.46
STR_791,Pseudomonas,forget,Positive,Anaerobic,2.9
STR_725,Bacillus,arrive,Positive,Facultative Anaerobe,6.12
STR_315,Streptococcus,then,Negative,Aerobic,9.79
STR_719,Lactobacillus,voice,Positive,Aerobic,3.93
STR_628,Clostridium,foreign,Positive,Microaerophilic,5.09
STR_438,Pseudomonas,political,Positive,Aerobic,6.75
STR_492,Lactobacillus,sell,Positive,Anaerobic,5.01
STR_444,Staphylococcus,PM,Positive,Aerobic,7.13
STR_748,Streptococcus,involve,Positive,Facultative Anaerobe,5.94
STR_824,Pseudomonas,raise,Negative,Anaerobic,6.27
STR_943,Bacillus,peace,Positive,Facultative Anaerobe,9.37
STR_134,Staphylococcus,present,Positive,Microaerophilic,6.07
STR_538,Bacillus,get,Negative,Microaerophilic,6.48
STR_667,Staphylococcus,rather,Positive,Anaerobic,0.56
STR_472,Lactobacillus,study,Negative,Facultative Anaerobe,5.06
STR_219,Streptococcus,yes,Negative,Anaerobic,5.92
STR_590,Bacillus,student,Negative,Anaerobic,7.6
STR_926,Clostridium,key,Negative,Aerobic,2.27
STR_740,Clostridium,exist,Negative,Aerobic,9.25
STR_716,Pseudomonas,control,Negative,Aerobic,7.22
STR_126,Lactobacillus,treat,Positive,Facultative Anaerobe,8.81
STR_766,Clostridium,still,Positive,Anaerobic,9.01
STR_951,Streptococcus,focus,Positive,Microaerophilic,9.15
STR_484,Bacillus,pick,Positive,Anaerobic,0.54
STR_241,Clostridium,who,Negative,Aerobic,9.63
STR_340,Pseudomonas,least,Positive,Anaerobic,6.79
STR_401,Lactobacillus,want,Positive,Anaerobic,5.02
STR_883,Streptococcus,effort,Positive,Aerobic,6.6
STR_703,Lactobacillus,month,Positive,Microaerophilic,5.58
STR_750,Streptococcus,fight,Negative,Aerobic,5.51
STR_599,Clostridium,among,Negative,Aerobic,8.14
STR_587,Clostridium,yet,Positive,Anaerobic,6.89
STR_613,Bacillus,control,Positive,Aerobic,1.02
STR_496,Streptococcus,anything,Negative,Aerobic,1.23
STR_306,Staphylococcus,least,Negative,Facultative Anaerobe,7.19
STR_241,Pseudomonas,upon,Negative,Microaerophilic,2.37
STR_251,Streptococcus,skin,Negative,Aerobic,6.79
STR_767,Lactobacillus,push,Negative,Facultative Anaerobe,2.78
STR_561,Streptococcus,paper,Negative,Anaerobic,5.14
STR_362,Staphylococcus,look,Positive,Anaerobic,2.3
STR_980,Staphylococcus,again,Positive,Aerobic,4.81
STR_589,Lactobacillus,week,Negative,Anaerobic,3.74
STR_175,Lactobacillus,administration,Positive,Anaerobic,3.83
STR_941,Pseudomonas,education,Positive,Facultative Anaerobe,2.38
STR_891,Bacillus,involve,Positive,Microaerophilic,0.75
STR_493,Bacillus,school,Negative,Anaerobic,6.65
STR_652,Lactobacillus,reason,Positive,Anaerobic,1.08
STR_967,Lactobacillus,kind,Negative,Anaerobic,7.88
STR_985,Bacillus,ever,Negative,Anaerobic,4.4
STR_214,Lactobacillus,can,Positive,Microaerophilic,4.2
STR_755,Clostridium,very,Negative,Anaerobic,9.46
STR_401,Pseudomonas,body,Negative,Anaerobic,2.02
STR_692,Clostridium,notice,Negative,Facultative Anaerobe,6.04
STR_194,Clostridium,shoulder,Positive,Microaerophilic,8.29
STR_779,Pseudomonas,provide,Negative,Microaerophilic,1.09
STR_589,Streptococcus,form,Negative,Aerobic,2.54
STR_477,Pseudomonas,drug,Positive,Anaerobic,2.46
STR_737,Bacillus,kind,Negative,Microaerophilic,2.75
STR_752,Clostridium,employee,Negative,Anaerobic,7.65
STR_862,Staphylococcus,outside,Positive,Microaerophilic,7.98
STR_905,Bacillus,effort,Negative,Aerobic,5.08
STR_133,Streptococcus,student,Negative,Microaerophilic,6.91
STR_130,Pseudomonas,certainly,Positive,Microaerophilic,7.07
STR_783,Clostridium,community,Positive,Facultative Anaerobe,9.42
STR_921,Lactobacillus,hold,Positive,Anaerobic,8.28
STR_727,Staphylococcus,industry,Positive,Facultative Anaerobe,3.01
STR_368,Streptococcus,high,Positive,Anaerobic,7.39
STR_738,Lactobacillus,measure,Positive,Aerobic,3.96
STR_762,Staphylococcus,heart,Positive,Aerobic,3.35
STR_991,Staphylococcus,practice,Negative,Facultative Anaerobe,9.97
STR_593,Streptococcus,soon,Positive,Facultative Anaerobe,6.9
STR_455,Clostridium,board,Positive,Aerobic,5.97
STR_987,Staphylococcus,raise,Positive,Microaerophilic,8.77
STR_583,Lactobacillus,talk,Positive,Facultative Anaerobe,6.45
STR_225,Staphylococcus,information,Positive,Facultative Anaerobe,4.74
STR_258,Bacillus,real,Negative,Aerobic,6.39
STR_150,Bacillus,attorney,Positive,Microaerophilic,6.73
STR_566,Pseudomonas,firm,Positive,Anaerobic,6.9
STR_313,Lactobacillus,program,Negative,Facultative Anaerobe,2.85
STR_246,Lactobacillus,stop,Negative,Microaerophilic,3.53
STR_821,Pseudomonas,plan,Positive,Facultative Anaerobe,4.75
STR_538,Bacillus,pass,Negative,Anaerobic,9.25
STR_980,Lactobacillus,staff,Positive,Microaerophilic,9.37
STR_990,Streptococcus,person,Negative,Anaerobic,2.19
STR_168,Lactobacillus,under,Positive,Anaerobic,8.26
STR_102,Clostridium,rock,Positive,Facultative Anaerobe,5.33
STR_576,Clostridium,walk,Positive,Microaerophilic,8.33
STR_923,Staphylococcus,moment,Negative,Aerobic,2.45
STR_838,Pseudomonas,treat,Negative,Aerobic,5.56
STR_359,Staphylococcus,authority,Negative,Anaerobic,4.98
STR_122,Staphylococcus,factor,Positive,Aerobic,4.65
STR_533,Streptococcus,against,Negative,Aerobic,5.91
STR_339,Staphylococcus,new,Positive,Aerobic,6.72
STR_276,Pseudomonas,by,Negative,Microaerophilic,7.78
STR_792,Streptococcus,alone,Negative,Aerobic,6.87
STR_760,Pseudomonas,large,Positive,Microaerophilic,3.28
STR_682,Staphylococcus,meet,Negative,Aerobic,1.21
STR_617,Clostridium,human,Negative,Aerobic,9.04
STR_779,Streptococcus,back,Negative,Anaerobic,2.56
STR_993,Bacillus,authority,Positive,Anaerobic,2.06
STR_766,Clostridium,move,Positive,Anaerobic,8.19
STR_879,Pseudomonas,cover,Negative,Aerobic,4.91
STR_523,Pseudomonas,television,Positive,Anaerobic,4.82
STR_517,Pseudomonas,over,Negative,Microaerophilic,6.42
STR_618,Pseudomonas,total,Positive,Aerobic,1.0
STR_801,Streptococcus,throughout,Negative,Facultative Anaerobe,3.51
STR_340,Pseudomonas,kitchen,Positive,Facultative Anaerobe,5.86
STR_612,Staphylococcus,market,Positive,Microaerophilic,7.32
STR_831,Streptococcus,ready,Positive,Anaerobic,5.82
STR_166,Pseudomonas,material,Negative,Anaerobic,1.57
STR_640,Pseudomonas,recently,Negative,Microaerophilic,5.15
STR_172,Pseudomonas,sing,Negative,Microaerophilic,5.39
STR_711,Staphylococcus,your,Negative,Facultative Anaerobe,9.63
STR_672,Streptococcus,dream,Negative,Aerobic,2.51
STR_147,Pseudomonas,condition,Negative,Anaerobic,3.43
STR_596,Staphylococcus,whom,Positive,Facultative Anaerobe,6.28
STR_663,Staphylococcus,bad,Positive,Microaerophilic,0.87
