strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_223,Pseudomonas,quickly,Positive,Anaerobic,5.33
STR_652,Bacillus,gas,Negative,Anaerobic,9.08
STR_944,Staphylococcus,strategy,Positive,Aerobic,6.89
STR_591,Bacillus,far,Positive,Aerobic,2.97
STR_235,Pseudomonas,language,Positive,Facultative Anaerobe,8.19
STR_499,Streptococcus,difficult,Positive,Aerobic,2.94
STR_538,Streptococcus,training,Positive,Microaerophilic,0.59
STR_823,Clostridium,according,Negative,Microaerophilic,3.68
STR_161,Bacillus,different,Positive,Facultative Anaerobe,2.69
STR_899,Streptococcus,color,Negative,Microaerophilic,9.93
STR_770,Streptococcus,future,Negative,Aerobic,5.27
STR_177,Staphylococcus,together,Negative,Microaerophilic,8.83
STR_777,Lactobacillus,report,Negative,Facultative Anaerobe,7.42
STR_200,Staphylococcus,ago,Negative,Aerobic,3.06
STR_731,Bacillus,hour,Negative,Anaerobic,1.94
STR_255,Bacillus,letter,Negative,Aerobic,1.35
STR_105,Streptococcus,better,Negative,Microaerophilic,2.92
STR_523,Staphylococcus,tree,Positive,Facultative Anaerobe,3.84
STR_683,Lactobacillus,perhaps,Positive,Anaerobic,9.54
STR_437,Staphylococcus,remember,Positive,Aerobic,1.85
STR_353,Lactobacillus,current,Negative,Aerobic,5.27
STR_592,Bacillus,ready,Positive,Microaerophilic,1.08
STR_847,Clostridium,of,Negative,Anaerobic,1.05
STR_359,Pseudomonas,reach,Negative,Anaerobic,9.63
STR_696,Pseudomonas,least,Positive,Aerobic,9.04
STR_698,Staphylococcus,every,Positive,Aerobic,5.93
STR_224,Bacillus,sometimes,Positive,Anaerobic,7.57
STR_274,Lactobacillus,risk,Negative,Anaerobic,4.96
STR_498,Pseudomonas,prepare,Negative,Aerobic,7.17
STR_749,Lactobacillus,crime,Positive,Anaerobic,4.31
STR_736,Lactobacillus,figure,Negative,Microaerophilic,9.38
STR_888,Staphylococcus,theory,Negative,Facultative Anaerobe,5.09
STR_865,Pseudomonas,successful,Negative,Microaerophilic,5.14
STR_283,Staphylococcus,author,Positive,Aerobic,9.66
STR_279,Lactobacillus,people,Positive,Aerobic,1.6
STR_975,Staphylococcus,local,Negative,Anaerobic,9.31
STR_407,Staphylococcus,prove,Positive,Microaerophilic,9.99
STR_863,Pseudomonas,human,Positive,Aerobic,5.4
STR_797,Streptococcus,over,Positive,Facultative Anaerobe,2.75
STR_246,Streptococcus,job,Negative,Facultative Anaerobe,9.34
STR_908,Clostridium,him,Positive,Anaerobic,3.44
STR_523,Clostridium,significant,Positive,Microaerophilic,7.38
STR_140,Lactobacillus,push,Negative,Microaerophilic,3.37
STR_680,Clostridium,west,Positive,Anaerobic,3.99
STR_210,Bacillus,ask,Positive,Aerobic,8.2
STR_479,Staphylococcus,style,Negative,Facultative Anaerobe,6.89
STR_138,Lactobacillus,fine,Negative,Microaerophilic,7.68
STR_599,Staphylococcus,benefit,Positive,Anaerobic,6.22
STR_308,Pseudomonas,with,Negative,Aerobic,8.08
STR_580,Pseudomonas,try,Negative,Facultative Anaerobe,5.46
STR_800,Pseudomonas,factor,Positive,Facultative Anaerobe,9.6
STR_618,Streptococcus,whole,Positive,Anaerobic,9.77
STR_527,Streptococcus,join,Negative,Microaerophilic,0.86
STR_546,Clostridium,their,Positive,Anaerobic,4.23
STR_341,Pseudomonas,season,Positive,Facultative Anaerobe,4.45
STR_137,Staphylococcus,charge,Negative,Microaerophilic,5.62
STR_358,Streptococcus,nice,Negative,Aerobic,3.54
STR_902,Pseudomonas,force,Positive,Anaerobic,7.08
STR_677,Pseudomonas,end,Negative,Microaerophilic,8.38
STR_140,Lactobacillus,article,Negative,Anaerobic,1.94
STR_140,Bacillus,at,Positive,Microaerophilic,9.99
