strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_254,Pseudomonas,organization,Positive,Aerobic,7.38
STR_142,Streptococcus,character,Negative,Aerobic,4.69
STR_716,Pseudomonas,create,Positive,Anaerobic,3.6
STR_942,Streptococcus,state,Positive,Microaerophilic,5.4
STR_782,Staphylococcus,behavior,Negative,Anaerobic,1.04
STR_564,Streptococcus,act,Positive,Anaerobic,3.94
STR_724,Streptococcus,here,Positive,Facultative Anaerobe,7.4
STR_789,Streptococcus,force,Negative,Aerobic,6.31
STR_544,Clostridium,show,Negative,Aerobic,6.25
STR_121,Lactobacillus,job,Negative,Aerobic,9.93
STR_485,Pseudomonas,unit,Positive,Microaerophilic,6.95
STR_627,Lactobacillus,name,Negative,Microaerophilic,4.87
STR_154,Pseudomonas,story,Positive,Aerobic,9.71
STR_535,Staphylococcus,perform,Positive,Microaerophilic,3.82
STR_574,Streptococcus,television,Positive,Anaerobic,3.25
STR_365,Staphylococcus,model,Negative,Aerobic,5.3
STR_268,Staphylococcus,huge,Positive,Aerobic,1.11
STR_728,Clostridium,contain,Negative,Facultative Anaerobe,4.93
STR_986,Bacillus,laugh,Positive,Anaerobic,9.82
STR_346,Streptococcus,sell,Positive,Anaerobic,0.65
STR_259,Bacillus,fact,Positive,Facultative Anaerobe,9.59
STR_887,Streptococcus,sometimes,Positive,Anaerobic,4.51
STR_576,Clostridium,positive,Negative,Aerobic,7.71
STR_970,Lactobacillus,mission,Positive,Facultative Anaerobe,7.89
STR_941,Lactobacillus,best,Negative,Anaerobic,9.31
STR_863,Pseudomonas,manage,Positive,Aerobic,3.27
STR_952,Pseudomonas,ability,Positive,Microaerophilic,6.75
STR_273,Lactobacillus,meeting,Negative,Aerobic,5.61
STR_439,Pseudomonas,artist,Negative,Aerobic,9.5
STR_425,Clostridium,low,Positive,Anaerobic,4.91
STR_748,Staphylococcus,fact,Positive,Microaerophilic,8.75
STR_827,Clostridium,heavy,Positive,Aerobic,3.0
STR_799,Clostridium,surface,Positive,Facultative Anaerobe,8.77
STR_138,Clostridium,various,Negative,Anaerobic,3.61
STR_639,Lactobacillus,great,Positive,Anaerobic,5.08
STR_885,Streptococcus,when,Negative,Anaerobic,9.71
STR_552,Clostridium,still,Negative,Anaerobic,9.58
STR_789,Pseudomonas,hard,Negative,Facultative Anaerobe,4.09
STR_868,Clostridium,family,Negative,Facultative Anaerobe,8.39
STR_804,Streptococcus,catch,Positive,Aerobic,4.99
STR_414,Streptococcus,describe,Positive,Facultative Anaerobe,9.15
STR_928,Bacillus,rest,Positive,Facultative Anaerobe,2.16
STR_513,Bacillus,carry,Positive,Microaerophilic,2.14
STR_397,Pseudomonas,detail,Negative,Anaerobic,9.88
STR_577,Clostridium,they,Negative,Facultative Anaerobe,1.67
STR_630,Staphylococcus,radio,Negative,Facultative Anaerobe,4.56
STR_338,Lactobacillus,low,Negative,Microaerophilic,1.65
STR_894,Bacillus,as,Positive,Microaerophilic,1.93
STR_698,Bacillus,couple,Positive,Microaerophilic,0.7
STR_690,Streptococcus,final,Positive,Microaerophilic,8.63
STR_718,Staphylococcus,appear,Negative,Aerobic,8.4
STR_366,Staphylococcus,itself,Positive,Anaerobic,9.83
STR_278,Bacillus,hope,Positive,Facultative Anaerobe,5.35
STR_853,Clostridium,born,Negative,Facultative Anaerobe,6.46
STR_972,Pseudomonas,financial,Negative,Microaerophilic,7.28
STR_789,Clostridium,which,Positive,Facultative Anaerobe,0.66
STR_230,Bacillus,agree,Positive,Anaerobic,2.02
STR_629,Staphylococcus,house,Negative,Anaerobic,7.9
STR_267,Streptococcus,close,Negative,Aerobic,9.84
STR_299,Bacillus,remember,Positive,Anaerobic,9.1
STR_416,Clostridium,energy,Negative,Aerobic,5.16
STR_831,Pseudomonas,art,Negative,Facultative Anaerobe,3.97
STR_171,Bacillus,represent,Negative,Microaerophilic,1.14
STR_660,Lactobacillus,smile,Negative,Microaerophilic,6.22
STR_453,Staphylococcus,hand,Positive,Anaerobic,1.54
STR_142,Streptococcus,must,Negative,Facultative Anaerobe,4.75
STR_337,Clostridium,for,Positive,Microaerophilic,8.36
STR_767,Streptococcus,cup,Positive,Anaerobic,2.12
STR_437,Lactobacillus,trade,Negative,Aerobic,6.83
STR_634,Clostridium,trouble,Positive,Facultative Anaerobe,1.2
STR_726,Lactobacillus,better,Negative,Facultative Anaerobe,3.86
STR_750,Staphylococcus,evidence,Negative,Microaerophilic,3.86
STR_495,Bacillus,once,Negative,Microaerophilic,1.91
STR_274,Pseudomonas,however,Positive,Microaerophilic,0.97
STR_688,Bacillus,wrong,Positive,Microaerophilic,5.98
STR_904,Streptococcus,soldier,Positive,Facultative Anaerobe,5.84
STR_935,Clostridium,may,Negative,Facultative Anaerobe,6.2
STR_849,Bacillus,unit,Positive,Aerobic,4.93
STR_707,Bacillus,first,Negative,Microaerophilic,2.95
STR_739,Bacillus,gun,Negative,Microaerophilic,3.09
STR_366,Clostridium,read,Positive,Microaerophilic,7.17
STR_431,Bacillus,two,Positive,Anaerobic,6.6
STR_377,Pseudomonas,such,Positive,Anaerobic,5.92
STR_730,Lactobacillus,nor,Positive,Aerobic,8.25
STR_291,Staphylococcus,such,Positive,Aerobic,4.07
STR_267,Streptococcus,group,Positive,Aerobic,9.34
STR_210,Staphylococcus,nor,Positive,Facultative Anaerobe,3.61
STR_932,Lactobacillus,receive,Positive,Aerobic,5.36
STR_315,Streptococcus,however,Positive,Microaerophilic,4.28
STR_990,Lactobacillus,bank,Negative,Facultative Anaerobe,0.59
STR_835,Clostridium,thus,Negative,Facultative Anaerobe,0.77
STR_944,Streptococcus,at,Positive,Aerobic,4.61
STR_911,Clostridium,painting,Positive,Aerobic,6.8
STR_333,Bacillus,why,Positive,Facultative Anaerobe,6.34
STR_549,Staphylococcus,to,Negative,Facultative Anaerobe,4.27
STR_101,Pseudomonas,central,Positive,Microaerophilic,0.67
STR_544,Clostridium,oil,Positive,Aerobic,1.36
STR_886,Pseudomonas,discuss,Positive,Microaerophilic,8.43
STR_887,Streptococcus,town,Negative,Microaerophilic,9.96
STR_519,Streptococcus,national,Positive,Facultative Anaerobe,7.66
STR_521,Streptococcus,discussion,Negative,Microaerophilic,9.93
STR_812,Pseudomonas,continue,Positive,Microaerophilic,7.72
STR_548,Streptococcus,reveal,Positive,Anaerobic,2.53
STR_619,Pseudomonas,sit,Negative,Anaerobic,7.36
STR_935,Staphylococcus,improve,Positive,Facultative Anaerobe,3.93
STR_253,Pseudomonas,trouble,Positive,Microaerophilic,5.38
STR_644,Staphylococcus,mean,Negative,Facultative Anaerobe,8.52
STR_275,Bacillus,they,Negative,Aerobic,4.22
STR_743,Clostridium,bring,Positive,Anaerobic,4.13
STR_563,Staphylococcus,south,Negative,Aerobic,7.51
STR_163,Streptococcus,set,Negative,Aerobic,6.52
STR_743,Pseudomonas,shake,Negative,Anaerobic,2.26
STR_397,Pseudomonas,price,Positive,Facultative Anaerobe,4.95
STR_194,Streptococcus,official,Positive,Microaerophilic,8.78
STR_197,Lactobacillus,big,Positive,Anaerobic,8.73
STR_813,Clostridium,strategy,Negative,Facultative Anaerobe,9.81
STR_410,Lactobacillus,police,Negative,Anaerobic,1.51
STR_965,Staphylococcus,ability,Positive,Facultative Anaerobe,7.8
STR_356,Bacillus,building,Positive,Anaerobic,1.29
STR_214,Bacillus,ahead,Negative,Facultative Anaerobe,3.92
STR_578,Streptococcus,be,Positive,Facultative Anaerobe,5.41
STR_786,Bacillus,gun,Negative,Microaerophilic,1.76
STR_202,Streptococcus,a,Negative,Aerobic,5.36
STR_646,Staphylococcus,under,Negative,Anaerobic,3.32
STR_386,Pseudomonas,which,Positive,Microaerophilic,6.73
STR_283,Staphylococcus,why,Negative,Microaerophilic,8.61
STR_742,Pseudomonas,less,Negative,Microaerophilic,8.82
STR_637,Bacillus,capital,Positive,Facultative Anaerobe,8.55
STR_771,Pseudomonas,study,Negative,Anaerobic,6.93
STR_554,Pseudomonas,put,Positive,Anaerobic,6.9
STR_457,Clostridium,sense,Positive,Aerobic,2.72
STR_516,Clostridium,coach,Positive,Aerobic,4.68
STR_666,Clostridium,call,Positive,Facultative Anaerobe,9.44
STR_568,Streptococcus,reduce,Positive,Facultative Anaerobe,7.73
STR_619,Clostridium,believe,Negative,Microaerophilic,2.63
STR_128,Lactobacillus,place,Negative,Anaerobic,9.3
STR_246,Bacillus,be,Negative,Facultative Anaerobe,7.96
STR_874,Staphylococcus,later,Negative,Microaerophilic,3.24
STR_799,Pseudomonas,relationship,Positive,Facultative Anaerobe,8.71
STR_957,Bacillus,we,Positive,Facultative Anaerobe,8.5
STR_394,Clostridium,movement,Negative,Facultative Anaerobe,3.95
STR_564,Staphylococcus,crime,Positive,Facultative Anaerobe,7.89
STR_394,Clostridium,dog,Negative,Aerobic,2.36
STR_270,Clostridium,lay,Negative,Microaerophilic,8.72
STR_478,Streptococcus,pretty,Negative,Facultative Anaerobe,6.4
STR_137,Pseudomonas,tree,Negative,Facultative Anaerobe,9.2
STR_890,Clostridium,series,Positive,Aerobic,9.09
STR_459,Staphylococcus,know,Negative,Microaerophilic,5.59
STR_539,Clostridium,huge,Negative,Aerobic,7.1
STR_132,Pseudomonas,agreement,Negative,Microaerophilic,3.57
STR_885,Staphylococcus,at,Positive,Aerobic,6.49
STR_544,Clostridium,pull,Negative,Facultative Anaerobe,3.54
STR_373,Streptococcus,history,Positive,Facultative Anaerobe,2.05
STR_446,Clostridium,officer,Negative,Microaerophilic,0.6
STR_832,Staphylococcus,billion,Negative,Microaerophilic,5.18
STR_186,Streptococcus,fine,Negative,Microaerophilic,6.89
STR_858,Bacillus,nice,Positive,Aerobic,3.46
STR_792,Streptococcus,stop,Negative,Facultative Anaerobe,9.95
STR_697,Lactobacillus,behind,Positive,Anaerobic,1.25
STR_607,Clostridium,realize,Negative,Aerobic,2.69
STR_808,Streptococcus,discover,Negative,Aerobic,9.54
STR_398,Pseudomonas,member,Negative,Aerobic,4.37
STR_924,Streptococcus,wall,Positive,Anaerobic,6.9
STR_126,Bacillus,agency,Negative,Anaerobic,8.79
STR_752,Pseudomonas,let,Positive,Microaerophilic,3.76
STR_168,Clostridium,example,Negative,Aerobic,4.99
STR_419,Staphylococcus,where,Negative,Anaerobic,7.32
STR_722,Staphylococcus,treat,Positive,Facultative Anaerobe,9.83
STR_287,Lactobacillus,walk,Negative,Anaerobic,0.52
STR_529,Lactobacillus,much,Positive,Anaerobic,8.36
STR_280,Lactobacillus,media,Negative,Microaerophilic,0.77
STR_256,Lactobacillus,however,Negative,Microaerophilic,0.55
STR_871,Pseudomonas,real,Positive,Microaerophilic,1.09
STR_333,Lactobacillus,carry,Positive,Anaerobic,5.26
STR_126,Lactobacillus,weight,Positive,Microaerophilic,6.1
STR_959,Clostridium,teacher,Positive,Aerobic,8.47
STR_483,Bacillus,there,Negative,Facultative Anaerobe,7.26
STR_691,Lactobacillus,range,Negative,Facultative Anaerobe,3.0
STR_196,Clostridium,admit,Positive,Facultative Anaerobe,2.13
STR_140,Clostridium,face,Positive,Aerobic,7.9
STR_113,Streptococcus,stop,Negative,Aerobic,7.0
STR_648,Staphylococcus,eye,Positive,Anaerobic,8.37
STR_501,Clostridium,worry,Negative,Aerobic,5.16
STR_595,Bacillus,late,Positive,Anaerobic,9.1
STR_425,Clostridium,computer,Positive,Microaerophilic,8.02
STR_809,Streptococcus,serious,Positive,Anaerobic,5.33
STR_626,Lactobacillus,success,Positive,Microaerophilic,0.78
STR_913,Pseudomonas,investment,Positive,Anaerobic,3.0
STR_359,Lactobacillus,well,Positive,Anaerobic,8.08
STR_147,Staphylococcus,wish,Negative,Microaerophilic,2.36
STR_676,Clostridium,top,Negative,Microaerophilic,7.33
STR_992,Lactobacillus,happen,Positive,Facultative Anaerobe,8.27
STR_302,Lactobacillus,car,Negative,Aerobic,2.06
STR_893,Clostridium,which,Negative,Facultative Anaerobe,5.75
STR_284,Staphylococcus,rich,Negative,Aerobic,3.9
STR_166,Streptococcus,myself,Positive,Microaerophilic,7.76
STR_369,Bacillus,senior,Negative,Aerobic,6.71
STR_172,Staphylococcus,someone,Positive,Anaerobic,7.94
STR_919,Staphylococcus,usually,Positive,Facultative Anaerobe,7.98
STR_819,Staphylococcus,major,Negative,Facultative Anaerobe,9.7
STR_363,Staphylococcus,positive,Negative,Microaerophilic,9.3
STR_987,Streptococcus,enjoy,Positive,Microaerophilic,2.49
STR_760,Staphylococcus,stop,Positive,Anaerobic,1.43
STR_591,Clostridium,travel,Positive,Microaerophilic,1.57
STR_784,Bacillus,fine,Negative,Aerobic,5.66
STR_687,Lactobacillus,author,Negative,Aerobic,3.38
STR_351,Lactobacillus,quite,Positive,Aerobic,1.12
STR_506,Pseudomonas,whole,Negative,Facultative Anaerobe,4.34
STR_159,Streptococcus,wait,Negative,Anaerobic,1.31
STR_103,Staphylococcus,prove,Negative,Anaerobic,8.95
STR_241,Lactobacillus,sit,Negative,Aerobic,6.41
STR_869,Lactobacillus,lawyer,Positive,Anaerobic,7.08
STR_699,Streptococcus,long,Negative,Anaerobic,0.86
STR_101,Streptococcus,cell,Negative,Anaerobic,7.48
STR_278,Staphylococcus,fish,Positive,Aerobic,7.05
STR_885,Pseudomonas,support,Positive,Anaerobic,7.39
STR_511,Clostridium,defense,Positive,Anaerobic,5.0
STR_458,Lactobacillus,student,Negative,Anaerobic,9.66
STR_255,Bacillus,if,Positive,Facultative Anaerobe,6.71
STR_919,Bacillus,blood,Negative,Microaerophilic,7.33
STR_261,Pseudomonas,sea,Negative,Aerobic,4.31
STR_111,Streptococcus,number,Positive,Facultative Anaerobe,9.92
STR_865,Pseudomonas,owner,Negative,Anaerobic,4.78
STR_405,Clostridium,modern,Negative,Anaerobic,5.69
STR_429,Clostridium,within,Positive,Aerobic,3.93
STR_645,Lactobacillus,if,Negative,Anaerobic,5.37
STR_596,Pseudomonas,own,Negative,Microaerophilic,5.8
STR_682,Bacillus,still,Negative,Microaerophilic,7.12
STR_581,Lactobacillus,close,Negative,Facultative Anaerobe,1.72
STR_168,Staphylococcus,mother,Positive,Anaerobic,1.64
STR_225,Lactobacillus,memory,Positive,Facultative Anaerobe,8.24
STR_824,Clostridium,all,Positive,Anaerobic,9.93
STR_917,Clostridium,show,Negative,Aerobic,4.06
STR_545,Clostridium,arm,Positive,Anaerobic,4.14
STR_725,Bacillus,hear,Negative,Facultative Anaerobe,1.52
STR_705,Clostridium,cut,Negative,Facultative Anaerobe,1.34
STR_945,Lactobacillus,law,Positive,Facultative Anaerobe,3.91
STR_857,Lactobacillus,tend,Negative,Microaerophilic,3.34
STR_915,Lactobacillus,coach,Negative,Anaerobic,3.31
STR_817,Lactobacillus,city,Positive,Anaerobic,4.76
STR_363,Clostridium,make,Positive,Facultative Anaerobe,4.65
STR_429,Pseudomonas,draw,Positive,Facultative Anaerobe,7.86
STR_534,Clostridium,staff,Negative,Anaerobic,3.23
STR_353,Bacillus,drop,Negative,Aerobic,5.03
STR_718,Clostridium,discussion,Negative,Facultative Anaerobe,2.01
STR_234,Streptococcus,hundred,Positive,Facultative Anaerobe,5.54
STR_180,Clostridium,full,Negative,Facultative Anaerobe,2.37
STR_302,Pseudomonas,seat,Negative,Microaerophilic,5.1
STR_290,Staphylococcus,character,Positive,Facultative Anaerobe,5.98
STR_988,Clostridium,natural,Positive,Facultative Anaerobe,7.81
STR_135,Staphylococcus,cut,Positive,Facultative Anaerobe,7.99
STR_180,Clostridium,mean,Negative,Anaerobic,3.45
STR_825,Streptococcus,ability,Positive,Facultative Anaerobe,6.48
STR_678,Bacillus,participant,Negative,Facultative Anaerobe,2.79
STR_465,Clostridium,focus,Negative,Microaerophilic,7.08
STR_153,Staphylococcus,hard,Negative,Aerobic,1.72
STR_253,Lactobacillus,organization,Positive,Microaerophilic,5.44
STR_345,Staphylococcus,research,Positive,Aerobic,1.15
STR_244,Streptococcus,nor,Negative,Aerobic,5.6
STR_626,Pseudomonas,plan,Positive,Anaerobic,9.91
STR_343,Bacillus,rock,Positive,Anaerobic,6.15
STR_544,Clostridium,then,Positive,Facultative Anaerobe,6.86
STR_330,Staphylococcus,buy,Positive,Anaerobic,8.0
STR_529,Bacillus,nor,Positive,Anaerobic,9.82
STR_751,Clostridium,view,Negative,Aerobic,9.98
STR_813,Clostridium,have,Positive,Facultative Anaerobe,3.91
STR_188,Staphylococcus,mother,Positive,Aerobic,7.82
STR_197,Lactobacillus,degree,Positive,Microaerophilic,1.78
STR_425,Pseudomonas,style,Negative,Facultative Anaerobe,4.04
STR_160,Staphylococcus,edge,Positive,Microaerophilic,3.48
STR_434,Clostridium,true,Negative,Aerobic,3.75
STR_495,Lactobacillus,would,Positive,Facultative Anaerobe,0.72
STR_582,Clostridium,argue,Positive,Facultative Anaerobe,8.21
STR_224,Streptococcus,Congress,Negative,Facultative Anaerobe,8.75
STR_790,Clostridium,professional,Negative,Anaerobic,4.32
STR_581,Lactobacillus,law,Positive,Aerobic,6.39
STR_154,Bacillus,full,Negative,Microaerophilic,4.13
STR_332,Streptococcus,wonder,Positive,Anaerobic,2.71
STR_829,Clostridium,face,Positive,Microaerophilic,6.56
STR_615,Bacillus,start,Negative,Facultative Anaerobe,1.41
STR_806,Bacillus,history,Positive,Aerobic,3.42
STR_328,Clostridium,question,Negative,Facultative Anaerobe,3.95
STR_833,Lactobacillus,Mrs,Positive,Microaerophilic,3.37
STR_116,Staphylococcus,teacher,Negative,Aerobic,3.79
STR_468,Bacillus,little,Negative,Facultative Anaerobe,7.97
STR_199,Bacillus,current,Positive,Facultative Anaerobe,1.62
STR_721,Bacillus,future,Positive,Aerobic,7.45
STR_530,Pseudomonas,agreement,Positive,Aerobic,5.69
STR_388,Pseudomonas,difficult,Negative,Aerobic,8.65
STR_677,Pseudomonas,close,Positive,Aerobic,4.55
STR_974,Streptococcus,maybe,Negative,Aerobic,7.73
STR_540,Bacillus,very,Positive,Anaerobic,4.64
STR_112,Streptococcus,early,Positive,Microaerophilic,5.14
STR_304,Bacillus,school,Positive,Facultative Anaerobe,4.3
STR_733,Bacillus,five,Positive,Anaerobic,6.75
STR_658,Streptococcus,though,Negative,Aerobic,8.23
STR_438,Pseudomonas,less,Positive,Facultative Anaerobe,7.94
STR_992,Lactobacillus,they,Positive,Aerobic,4.26
STR_757,Bacillus,painting,Positive,Anaerobic,4.91
STR_786,Clostridium,music,Positive,Microaerophilic,5.67
STR_753,Staphylococcus,around,Positive,Aerobic,8.18
STR_741,Streptococcus,arm,Negative,Microaerophilic,8.87
STR_662,Pseudomonas,price,Positive,Microaerophilic,5.7
STR_529,Bacillus,resource,Negative,Facultative Anaerobe,1.46
STR_234,Bacillus,seat,Positive,Facultative Anaerobe,3.86
STR_466,Clostridium,maybe,Negative,Microaerophilic,9.22
STR_262,Clostridium,none,Negative,Microaerophilic,3.58
STR_547,Streptococcus,parent,Negative,Facultative Anaerobe,1.06
STR_162,Bacillus,learn,Negative,Facultative Anaerobe,1.14
STR_951,Clostridium,carry,Positive,Microaerophilic,6.72
STR_754,Bacillus,recent,Positive,Facultative Anaerobe,7.24
STR_269,Pseudomonas,mouth,Positive,Microaerophilic,7.77
STR_171,Lactobacillus,hair,Negative,Facultative Anaerobe,2.63
STR_446,Bacillus,make,Negative,Anaerobic,8.77
STR_278,Staphylococcus,trip,Negative,Anaerobic,6.17
STR_278,Streptococcus,run,Negative,Facultative Anaerobe,1.76
STR_586,Clostridium,free,Negative,Facultative Anaerobe,5.71
STR_169,Pseudomonas,hand,Positive,Anaerobic,5.43
STR_738,Staphylococcus,sport,Negative,Facultative Anaerobe,3.0
STR_989,Lactobacillus,drive,Negative,Aerobic,0.67
STR_860,Pseudomonas,time,Positive,Facultative Anaerobe,7.86
STR_306,Pseudomonas,grow,Positive,Anaerobic,6.45
STR_171,Clostridium,enter,Negative,Facultative Anaerobe,6.34
STR_995,Lactobacillus,white,Positive,Aerobic,8.8
STR_870,Clostridium,treatment,Negative,Anaerobic,4.49
STR_709,Pseudomonas,return,Negative,Aerobic,6.8
STR_689,Pseudomonas,record,Positive,Facultative Anaerobe,6.12
STR_935,Pseudomonas,despite,Negative,Aerobic,9.75
STR_267,Clostridium,hotel,Positive,Facultative Anaerobe,9.79
STR_807,Staphylococcus,significant,Positive,Microaerophilic,4.55
STR_428,Clostridium,unit,Negative,Anaerobic,6.04
STR_293,Bacillus,military,Negative,Microaerophilic,9.44
STR_226,Bacillus,remain,Positive,Microaerophilic,5.94
STR_173,Lactobacillus,none,Positive,Facultative Anaerobe,7.27
STR_239,Bacillus,maintain,Positive,Facultative Anaerobe,0.89
STR_877,Streptococcus,citizen,Negative,Microaerophilic,4.31
STR_569,Lactobacillus,until,Positive,Anaerobic,3.86
STR_615,Pseudomonas,box,Positive,Aerobic,6.07
STR_906,Lactobacillus,million,Positive,Microaerophilic,3.09
STR_255,Clostridium,in,Negative,Anaerobic,8.11
STR_729,Clostridium,push,Negative,Facultative Anaerobe,8.5
STR_974,Staphylococcus,night,Positive,Anaerobic,4.01
STR_273,Pseudomonas,difficult,Negative,Aerobic,4.0
STR_466,Bacillus,smile,Negative,Anaerobic,9.89
STR_523,Staphylococcus,choose,Positive,Anaerobic,1.21
STR_933,Streptococcus,lose,Positive,Anaerobic,6.14
STR_497,Bacillus,television,Negative,Facultative Anaerobe,8.14
STR_909,Pseudomonas,child,Negative,Facultative Anaerobe,4.22
STR_787,Clostridium,wide,Positive,Facultative Anaerobe,5.37
STR_450,Lactobacillus,she,Negative,Anaerobic,4.73
STR_204,Bacillus,behavior,Positive,Aerobic,3.16
STR_649,Streptococcus,through,Positive,Facultative Anaerobe,2.17
STR_860,Clostridium,difficult,Negative,Facultative Anaerobe,9.2
STR_525,Lactobacillus,surface,Negative,Aerobic,7.67
STR_830,Streptococcus,push,Positive,Anaerobic,6.26
STR_701,Streptococcus,finish,Negative,Microaerophilic,9.93
STR_285,Streptococcus,authority,Negative,Anaerobic,8.95
STR_430,Pseudomonas,special,Negative,Facultative Anaerobe,8.85
STR_861,Bacillus,idea,Positive,Facultative Anaerobe,2.69
STR_513,Streptococcus,effort,Positive,Aerobic,5.53
STR_500,Clostridium,role,Negative,Aerobic,5.77
STR_686,Lactobacillus,for,Negative,Facultative Anaerobe,5.06
STR_161,Clostridium,call,Positive,Facultative Anaerobe,2.55
STR_882,Streptococcus,magazine,Positive,Anaerobic,7.43
STR_885,Bacillus,record,Negative,Anaerobic,9.56
STR_465,Pseudomonas,box,Positive,Aerobic,6.49
