strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_541,Pseudomonas,forward,Negative,Anaerobic,9.15
STR_376,Pseudomonas,industry,Negative,Microaerophilic,2.42
STR_686,Streptococcus,hard,Negative,Facultative Anaerobe,5.22
STR_284,Staphylococcus,none,Negative,Anaerobic,8.2
STR_186,Lactobacillus,environmental,Positive,Anaerobic,3.62
STR_820,Streptococcus,open,Negative,Facultative Anaerobe,0.71
STR_979,Lactobacillus,situation,Negative,Aerobic,6.81
STR_587,Clostridium,close,Positive,Aerobic,6.89
STR_450,Bacillus,reflect,Positive,Microaerophilic,5.68
STR_778,Lactobacillus,tough,Negative,Facultative Anaerobe,6.44
STR_200,Staphylococcus,message,Positive,Anaerobic,3.91
STR_161,Clostridium,hot,Positive,Microaerophilic,0.74
STR_786,Staphylococcus,her,Positive,Microaerophilic,3.55
STR_171,Pseudomonas,hundred,Negative,Aerobic,4.83
STR_763,Pseudomonas,friend,Positive,Microaerophilic,3.04
STR_151,Streptococcus,same,Positive,Facultative Anaerobe,8.84
STR_973,Bacillus,statement,Positive,Anaerobic,1.99
STR_498,Staphylococcus,moment,Positive,Microaerophilic,6.64
STR_642,Clostridium,oil,Negative,Facultative Anaerobe,6.52
STR_737,Staphylococcus,election,Positive,Aerobic,8.36
STR_261,Lactobacillus,attention,Negative,Aerobic,4.98
STR_999,Streptococcus,best,Positive,Anaerobic,1.7
STR_857,Pseudomonas,southern,Positive,Aerobic,8.25
STR_923,Bacillus,model,Positive,Aerobic,6.98
STR_334,Clostridium,happy,Negative,Facultative Anaerobe,3.17
STR_222,Clostridium,account,Positive,Anaerobic,5.4
STR_505,Staphylococcus,least,Negative,Anaerobic,5.68
STR_631,Clostridium,chance,Negative,Microaerophilic,4.15
STR_917,Clostridium,listen,Negative,Anaerobic,4.63
STR_776,Pseudomonas,hour,Positive,Anaerobic,7.58
STR_122,Clostridium,entire,Positive,Microaerophilic,9.54
STR_752,Streptococcus,along,Negative,Aerobic,0.52
STR_731,Bacillus,tonight,Positive,Aerobic,1.89
STR_854,Streptococcus,green,Negative,Anaerobic,9.55
STR_143,Streptococcus,report,Positive,Facultative Anaerobe,1.08
STR_501,Staphylococcus,floor,Positive,Aerobic,6.03
STR_782,Pseudomonas,stop,Positive,Anaerobic,6.76
STR_677,Staphylococcus,rich,Positive,Aerobic,9.17
STR_572,Bacillus,place,Negative,Anaerobic,3.67
STR_284,Pseudomonas,general,Positive,Aerobic,5.58
STR_155,Pseudomonas,catch,Positive,Microaerophilic,3.72
STR_187,Streptococcus,vote,Negative,Facultative Anaerobe,6.6
STR_227,Lactobacillus,go,Positive,Aerobic,6.73
STR_280,Streptococcus,car,Positive,Microaerophilic,6.87
STR_187,Bacillus,tree,Positive,Aerobic,3.48
STR_490,Streptococcus,they,Negative,Microaerophilic,0.63
STR_119,Bacillus,four,Negative,Facultative Anaerobe,5.45
STR_612,Streptococcus,stay,Negative,Aerobic,7.97
STR_592,Clostridium,bad,Negative,Facultative Anaerobe,2.94
STR_319,Clostridium,send,Positive,Aerobic,1.48
STR_142,Bacillus,girl,Negative,Microaerophilic,7.22
STR_200,Lactobacillus,feeling,Positive,Microaerophilic,7.24
STR_422,Lactobacillus,different,Positive,Facultative Anaerobe,9.86
STR_350,Pseudomonas,sing,Negative,Aerobic,3.64
STR_340,Streptococcus,simply,Positive,Aerobic,1.24
STR_773,Clostridium,summer,Negative,Facultative Anaerobe,3.25
STR_889,Lactobacillus,report,Negative,Anaerobic,1.76
STR_832,Clostridium,whether,Negative,Microaerophilic,6.81
STR_558,Bacillus,game,Positive,Anaerobic,1.84
STR_112,Bacillus,newspaper,Positive,Aerobic,4.57
STR_857,Pseudomonas,near,Negative,Anaerobic,6.8
STR_765,Bacillus,live,Positive,Anaerobic,7.78
STR_986,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.68
STR_341,Clostridium,institution,Negative,Anaerobic,0.9
STR_170,Bacillus,last,Positive,Anaerobic,3.57
STR_737,Bacillus,those,Negative,Aerobic,7.41
STR_581,Staphylococcus,real,Positive,Anaerobic,3.51
STR_746,Lactobacillus,apply,Negative,Facultative Anaerobe,4.99
STR_368,Clostridium,close,Positive,Microaerophilic,6.91
STR_829,Staphylococcus,weight,Positive,Anaerobic,3.25
STR_184,Clostridium,all,Negative,Microaerophilic,9.97
STR_326,Streptococcus,poor,Negative,Facultative Anaerobe,4.61
STR_264,Lactobacillus,night,Negative,Facultative Anaerobe,5.61
STR_720,Clostridium,too,Negative,Facultative Anaerobe,2.05
STR_917,Lactobacillus,eat,Negative,Anaerobic,4.63
STR_525,Streptococcus,fear,Negative,Microaerophilic,7.52
STR_531,Lactobacillus,goal,Negative,Anaerobic,5.96
STR_445,Clostridium,site,Negative,Microaerophilic,3.63
STR_969,Staphylococcus,attack,Negative,Aerobic,2.55
STR_763,Streptococcus,number,Positive,Anaerobic,1.52
STR_661,Lactobacillus,result,Negative,Aerobic,7.31
STR_669,Pseudomonas,center,Negative,Microaerophilic,9.34
STR_477,Bacillus,attack,Negative,Facultative Anaerobe,5.24
STR_794,Streptococcus,represent,Positive,Facultative Anaerobe,6.09
STR_669,Clostridium,piece,Negative,Anaerobic,7.84
STR_684,Pseudomonas,help,Positive,Anaerobic,7.45
STR_868,Streptococcus,TV,Negative,Aerobic,7.36
STR_214,Pseudomonas,perform,Negative,Facultative Anaerobe,4.86
STR_574,Lactobacillus,news,Negative,Aerobic,2.64
STR_243,Bacillus,if,Negative,Facultative Anaerobe,7.47
STR_704,Streptococcus,laugh,Positive,Facultative Anaerobe,7.97
STR_635,Bacillus,yes,Negative,Aerobic,5.03
STR_834,Streptococcus,subject,Negative,Anaerobic,5.98
STR_386,Streptococcus,someone,Negative,Facultative Anaerobe,9.6
STR_100,Staphylococcus,bill,Positive,Microaerophilic,6.23
STR_981,Pseudomonas,learn,Positive,Facultative Anaerobe,9.9
STR_236,Bacillus,stay,Positive,Microaerophilic,9.16
STR_850,Streptococcus,consider,Positive,Anaerobic,9.99
STR_109,Bacillus,throughout,Negative,Anaerobic,9.49
STR_349,Clostridium,manage,Negative,Anaerobic,9.93
STR_480,Lactobacillus,form,Negative,Facultative Anaerobe,9.64
STR_356,Staphylococcus,wind,Positive,Facultative Anaerobe,3.32
STR_569,Streptococcus,cell,Negative,Aerobic,7.56
STR_840,Streptococcus,exist,Negative,Facultative Anaerobe,2.0
STR_588,Streptococcus,view,Positive,Facultative Anaerobe,9.54
