strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_803,Pseudomonas,material,Positive,Anaerobic,9.59
STR_296,Lactobacillus,others,Positive,Aerobic,2.66
STR_703,Staphylococcus,son,Positive,Facultative Anaerobe,5.29
STR_698,Streptococcus,produce,Negative,Microaerophilic,6.8
STR_278,Lactobacillus,current,Negative,Microaerophilic,7.34
STR_491,Staphylococcus,near,Negative,Aerobic,7.7
STR_257,Clostridium,standard,Positive,Aerobic,5.14
STR_244,Clostridium,protect,Positive,Aerobic,9.51
STR_669,Staphylococcus,add,Negative,Facultative Anaerobe,0.97
STR_302,Staphylococcus,quickly,Positive,Facultative Anaerobe,3.9
STR_100,Streptococcus,perform,Negative,Facultative Anaerobe,1.35
STR_370,Clostridium,couple,Negative,Facultative Anaerobe,3.92
STR_147,Clostridium,speak,Negative,Aerobic,4.81
STR_886,Bacillus,safe,Positive,Aerobic,4.53
STR_220,Clostridium,coach,Negative,Anaerobic,2.02
STR_959,Lactobacillus,design,Positive,Aerobic,5.27
STR_870,Staphylococcus,exist,Positive,Aerobic,8.55
STR_583,Clostridium,interesting,Positive,Facultative Anaerobe,7.49
STR_404,Streptococcus,high,Negative,Facultative Anaerobe,7.84
STR_260,Clostridium,popular,Negative,Facultative Anaerobe,2.55
STR_444,Bacillus,perform,Positive,Anaerobic,6.17
STR_622,Lactobacillus,perhaps,Positive,Aerobic,6.47
STR_296,Staphylococcus,well,Positive,Facultative Anaerobe,9.7
STR_656,Pseudomonas,range,Negative,Aerobic,9.63
STR_701,Clostridium,three,Positive,Anaerobic,4.39
STR_561,Clostridium,audience,Positive,Microaerophilic,0.65
STR_472,Clostridium,whose,Positive,Microaerophilic,8.03
STR_220,Lactobacillus,make,Positive,Facultative Anaerobe,1.29
STR_371,Pseudomonas,minute,Negative,Facultative Anaerobe,9.89
STR_328,Streptococcus,different,Negative,Facultative Anaerobe,1.97
STR_831,Bacillus,military,Positive,Microaerophilic,8.14
STR_493,Streptococcus,song,Negative,Microaerophilic,5.89
STR_546,Pseudomonas,can,Positive,Aerobic,4.23
STR_707,Pseudomonas,discuss,Negative,Microaerophilic,9.1
STR_205,Streptococcus,particularly,Positive,Microaerophilic,8.97
STR_514,Pseudomonas,want,Positive,Facultative Anaerobe,6.2
STR_539,Clostridium,attorney,Positive,Anaerobic,2.07
STR_928,Streptococcus,talk,Positive,Facultative Anaerobe,7.4
STR_563,Pseudomonas,occur,Negative,Microaerophilic,8.77
STR_296,Lactobacillus,movement,Negative,Anaerobic,7.93
STR_814,Streptococcus,full,Positive,Microaerophilic,1.5
STR_367,Staphylococcus,end,Positive,Microaerophilic,9.79
STR_614,Staphylococcus,new,Positive,Microaerophilic,6.7
STR_177,Bacillus,black,Negative,Aerobic,2.09
STR_733,Staphylococcus,may,Negative,Aerobic,3.09
STR_412,Staphylococcus,particular,Negative,Facultative Anaerobe,6.49
STR_928,Streptococcus,create,Positive,Microaerophilic,7.03
STR_132,Lactobacillus,might,Positive,Facultative Anaerobe,7.48
STR_921,Staphylococcus,strong,Negative,Aerobic,2.23
STR_283,Staphylococcus,grow,Negative,Facultative Anaerobe,6.22
STR_577,Pseudomonas,however,Positive,Facultative Anaerobe,6.25
STR_712,Pseudomonas,serve,Positive,Microaerophilic,5.09
STR_291,Pseudomonas,break,Negative,Aerobic,1.28
STR_504,Clostridium,traditional,Positive,Facultative Anaerobe,6.57
STR_274,Bacillus,discuss,Positive,Aerobic,0.99
STR_591,Bacillus,form,Negative,Anaerobic,1.75
STR_899,Pseudomonas,paper,Negative,Aerobic,2.01
STR_421,Pseudomonas,Republican,Positive,Aerobic,5.67
STR_434,Lactobacillus,and,Positive,Microaerophilic,4.42
STR_998,Staphylococcus,conference,Negative,Microaerophilic,3.54
STR_199,Lactobacillus,director,Positive,Facultative Anaerobe,6.43
STR_410,Lactobacillus,season,Positive,Anaerobic,1.99
STR_482,Clostridium,operation,Positive,Anaerobic,8.75
STR_583,Clostridium,attorney,Negative,Aerobic,7.99
STR_553,Lactobacillus,according,Negative,Microaerophilic,6.75
STR_232,Clostridium,the,Negative,Facultative Anaerobe,4.46
STR_513,Pseudomonas,require,Positive,Anaerobic,6.81
STR_890,Clostridium,option,Negative,Anaerobic,1.91
STR_682,Streptococcus,determine,Negative,Facultative Anaerobe,8.36
STR_400,Streptococcus,cold,Negative,Anaerobic,6.41
STR_547,Staphylococcus,open,Positive,Anaerobic,4.44
STR_413,Lactobacillus,left,Negative,Anaerobic,2.45
STR_384,Pseudomonas,serve,Positive,Aerobic,5.03
STR_207,Clostridium,increase,Negative,Aerobic,0.62
STR_147,Streptococcus,radio,Positive,Aerobic,9.15
STR_981,Clostridium,you,Negative,Aerobic,3.5
STR_828,Bacillus,usually,Positive,Aerobic,7.89
STR_758,Staphylococcus,wish,Negative,Facultative Anaerobe,6.44
STR_737,Pseudomonas,treat,Negative,Microaerophilic,4.57
STR_268,Bacillus,dream,Negative,Facultative Anaerobe,1.86
STR_744,Staphylococcus,have,Negative,Aerobic,6.39
STR_931,Clostridium,look,Positive,Anaerobic,7.62
STR_792,Clostridium,statement,Negative,Facultative Anaerobe,4.39
STR_310,Bacillus,myself,Negative,Anaerobic,6.02
STR_990,Pseudomonas,seven,Negative,Microaerophilic,2.27
STR_118,Pseudomonas,alone,Positive,Aerobic,1.42
STR_319,Lactobacillus,send,Positive,Aerobic,6.51
STR_612,Clostridium,language,Positive,Anaerobic,8.62
STR_834,Streptococcus,reveal,Positive,Microaerophilic,6.51
STR_745,Pseudomonas,seven,Negative,Anaerobic,8.64
STR_968,Lactobacillus,entire,Negative,Facultative Anaerobe,4.8
STR_810,Lactobacillus,just,Positive,Anaerobic,2.39
STR_150,Pseudomonas,husband,Negative,Aerobic,3.93
STR_879,Staphylococcus,paper,Positive,Aerobic,9.91
STR_580,Streptococcus,consumer,Positive,Aerobic,2.11
STR_392,Streptococcus,after,Negative,Facultative Anaerobe,2.53
STR_720,Bacillus,huge,Positive,Anaerobic,7.73
STR_931,Lactobacillus,society,Positive,Anaerobic,3.2
STR_581,Bacillus,expect,Positive,Microaerophilic,8.84
STR_265,Streptococcus,medical,Negative,Facultative Anaerobe,4.52
STR_751,Streptococcus,wind,Positive,Aerobic,2.49
STR_272,Streptococcus,agreement,Negative,Anaerobic,2.52
STR_688,Staphylococcus,position,Positive,Aerobic,4.05
STR_415,Staphylococcus,drug,Negative,Anaerobic,0.89
STR_843,Staphylococcus,oil,Negative,Aerobic,6.35
STR_258,Clostridium,base,Positive,Facultative Anaerobe,0.98
STR_771,Pseudomonas,kid,Positive,Aerobic,5.48
STR_495,Streptococcus,hard,Negative,Aerobic,0.74
STR_460,Clostridium,particularly,Positive,Facultative Anaerobe,9.45
STR_846,Pseudomonas,protect,Negative,Anaerobic,5.94
STR_752,Pseudomonas,rich,Negative,Facultative Anaerobe,8.66
STR_660,Clostridium,think,Positive,Microaerophilic,7.23
STR_912,Pseudomonas,out,Negative,Facultative Anaerobe,6.83
STR_548,Clostridium,deal,Positive,Microaerophilic,3.5
STR_914,Staphylococcus,strong,Negative,Facultative Anaerobe,8.52
STR_100,Lactobacillus,energy,Positive,Microaerophilic,4.53
STR_653,Lactobacillus,someone,Negative,Aerobic,7.79
STR_309,Lactobacillus,minute,Negative,Microaerophilic,5.49
STR_328,Staphylococcus,oil,Positive,Facultative Anaerobe,7.05
STR_427,Clostridium,his,Positive,Aerobic,9.92
STR_299,Clostridium,analysis,Positive,Facultative Anaerobe,7.99
STR_169,Streptococcus,push,Positive,Anaerobic,3.12
STR_593,Staphylococcus,section,Negative,Aerobic,6.87
STR_470,Lactobacillus,institution,Negative,Anaerobic,9.74
STR_116,Clostridium,agency,Negative,Facultative Anaerobe,5.88
STR_403,Streptococcus,raise,Positive,Anaerobic,1.37
STR_782,Pseudomonas,specific,Negative,Aerobic,8.55
STR_586,Bacillus,exist,Negative,Microaerophilic,3.19
STR_372,Staphylococcus,what,Negative,Aerobic,3.73
STR_518,Clostridium,difference,Negative,Microaerophilic,1.65
STR_418,Bacillus,model,Negative,Facultative Anaerobe,6.2
STR_303,Streptococcus,TV,Negative,Anaerobic,2.97
STR_613,Pseudomonas,energy,Positive,Facultative Anaerobe,3.16
STR_845,Streptococcus,court,Positive,Anaerobic,9.08
STR_429,Pseudomonas,painting,Negative,Facultative Anaerobe,8.7
STR_302,Streptococcus,leave,Positive,Anaerobic,9.71
STR_648,Clostridium,phone,Negative,Microaerophilic,5.63
STR_119,Bacillus,wish,Positive,Microaerophilic,8.1
STR_581,Bacillus,sure,Negative,Aerobic,4.86
STR_132,Clostridium,once,Positive,Aerobic,7.49
STR_283,Pseudomonas,common,Positive,Facultative Anaerobe,6.52
STR_547,Lactobacillus,town,Positive,Facultative Anaerobe,3.52
STR_636,Bacillus,this,Positive,Facultative Anaerobe,4.55
STR_193,Streptococcus,range,Positive,Aerobic,3.69
STR_673,Clostridium,international,Negative,Facultative Anaerobe,5.07
STR_481,Staphylococcus,unit,Negative,Aerobic,3.6
STR_510,Pseudomonas,relate,Negative,Anaerobic,2.46
STR_322,Bacillus,senior,Positive,Facultative Anaerobe,2.92
STR_723,Streptococcus,too,Negative,Microaerophilic,0.66
STR_799,Staphylococcus,campaign,Negative,Facultative Anaerobe,9.23
STR_932,Pseudomonas,investment,Positive,Anaerobic,7.26
STR_741,Lactobacillus,training,Negative,Aerobic,3.6
STR_212,Clostridium,best,Positive,Aerobic,2.59
STR_164,Clostridium,writer,Negative,Anaerobic,7.84
STR_416,Staphylococcus,activity,Negative,Microaerophilic,1.34
STR_417,Bacillus,us,Positive,Anaerobic,4.56
STR_246,Clostridium,particularly,Negative,Facultative Anaerobe,4.54
STR_987,Pseudomonas,middle,Negative,Anaerobic,2.73
STR_221,Clostridium,face,Negative,Facultative Anaerobe,1.33
STR_562,Pseudomonas,finally,Positive,Facultative Anaerobe,0.93
STR_706,Staphylococcus,life,Positive,Microaerophilic,4.18
STR_758,Lactobacillus,artist,Negative,Microaerophilic,4.91
STR_773,Pseudomonas,nothing,Positive,Microaerophilic,6.6
STR_249,Bacillus,stuff,Negative,Aerobic,4.86
STR_269,Clostridium,movement,Positive,Microaerophilic,1.81
STR_138,Streptococcus,officer,Positive,Microaerophilic,1.8
STR_937,Clostridium,sell,Negative,Microaerophilic,2.19
STR_622,Lactobacillus,he,Positive,Microaerophilic,6.76
STR_126,Pseudomonas,government,Negative,Microaerophilic,9.04
STR_570,Pseudomonas,drop,Positive,Aerobic,9.96
STR_970,Pseudomonas,again,Negative,Anaerobic,4.0
STR_857,Streptococcus,item,Negative,Aerobic,0.95
STR_103,Pseudomonas,thought,Positive,Aerobic,7.62
STR_533,Clostridium,manager,Negative,Aerobic,7.78
STR_631,Clostridium,list,Negative,Facultative Anaerobe,9.97
STR_659,Pseudomonas,a,Negative,Facultative Anaerobe,5.16
STR_324,Bacillus,several,Negative,Anaerobic,6.2
STR_606,Bacillus,bit,Positive,Anaerobic,8.9
STR_385,Lactobacillus,public,Negative,Aerobic,6.5
STR_123,Staphylococcus,control,Positive,Facultative Anaerobe,4.18
STR_540,Lactobacillus,focus,Negative,Microaerophilic,3.39
STR_537,Lactobacillus,far,Positive,Facultative Anaerobe,2.91
STR_210,Clostridium,letter,Positive,Aerobic,5.71
STR_352,Lactobacillus,somebody,Positive,Anaerobic,8.64
STR_665,Streptococcus,go,Negative,Microaerophilic,2.86
STR_920,Bacillus,senior,Negative,Anaerobic,5.76
STR_338,Clostridium,oil,Negative,Aerobic,1.14
STR_557,Clostridium,relationship,Negative,Microaerophilic,5.08
STR_258,Staphylococcus,fast,Positive,Aerobic,7.46
STR_356,Lactobacillus,member,Positive,Anaerobic,5.49
STR_683,Bacillus,reality,Negative,Aerobic,5.07
STR_787,Bacillus,adult,Negative,Aerobic,7.64
STR_180,Pseudomonas,anyone,Positive,Aerobic,4.42
STR_386,Lactobacillus,someone,Negative,Aerobic,9.86
STR_371,Clostridium,theory,Negative,Microaerophilic,4.06
STR_761,Lactobacillus,bring,Negative,Anaerobic,0.6
STR_253,Pseudomonas,themselves,Negative,Facultative Anaerobe,2.48
STR_726,Bacillus,dream,Positive,Anaerobic,1.5
STR_829,Lactobacillus,above,Negative,Anaerobic,8.35
STR_548,Streptococcus,according,Negative,Aerobic,4.9
STR_620,Streptococcus,cup,Negative,Microaerophilic,9.76
STR_276,Bacillus,project,Positive,Aerobic,9.58
STR_475,Streptococcus,land,Positive,Microaerophilic,4.63
STR_424,Staphylococcus,probably,Negative,Microaerophilic,1.27
STR_267,Staphylococcus,group,Negative,Anaerobic,0.94
STR_565,Pseudomonas,hair,Negative,Microaerophilic,5.79
STR_545,Bacillus,soldier,Positive,Microaerophilic,8.47
STR_369,Lactobacillus,quality,Positive,Microaerophilic,6.3
STR_554,Lactobacillus,part,Positive,Facultative Anaerobe,2.52
STR_866,Clostridium,can,Negative,Anaerobic,1.67
STR_370,Lactobacillus,staff,Negative,Anaerobic,8.7
STR_403,Clostridium,suffer,Negative,Facultative Anaerobe,0.9
STR_444,Clostridium,tend,Negative,Anaerobic,9.21
STR_876,Bacillus,if,Positive,Anaerobic,6.8
STR_958,Clostridium,news,Positive,Facultative Anaerobe,6.47
STR_155,Lactobacillus,often,Negative,Aerobic,4.46
STR_791,Bacillus,environment,Positive,Anaerobic,7.5
STR_300,Pseudomonas,easy,Positive,Microaerophilic,9.66
STR_962,Lactobacillus,police,Negative,Facultative Anaerobe,7.87
STR_307,Pseudomonas,hundred,Positive,Aerobic,3.46
STR_213,Lactobacillus,president,Positive,Aerobic,3.58
STR_633,Streptococcus,daughter,Positive,Aerobic,7.61
STR_534,Bacillus,current,Positive,Microaerophilic,1.11
STR_575,Clostridium,much,Positive,Microaerophilic,1.27
STR_766,Staphylococcus,how,Negative,Microaerophilic,3.22
STR_226,Bacillus,administration,Positive,Anaerobic,7.48
STR_351,Streptococcus,because,Positive,Aerobic,1.34
STR_774,Staphylococcus,other,Positive,Facultative Anaerobe,7.37
STR_713,Clostridium,hundred,Negative,Anaerobic,8.63
STR_510,Staphylococcus,vote,Negative,Microaerophilic,2.99
STR_660,Clostridium,tell,Positive,Microaerophilic,3.82
STR_890,Streptococcus,special,Positive,Facultative Anaerobe,1.99
STR_873,Bacillus,push,Negative,Anaerobic,4.94
STR_580,Pseudomonas,strategy,Negative,Anaerobic,6.42
STR_280,Pseudomonas,must,Negative,Aerobic,2.98
STR_115,Staphylococcus,even,Positive,Microaerophilic,1.37
STR_383,Lactobacillus,age,Negative,Anaerobic,2.01
STR_295,Pseudomonas,lot,Positive,Anaerobic,7.37
STR_236,Lactobacillus,success,Positive,Microaerophilic,5.46
STR_792,Bacillus,commercial,Negative,Anaerobic,5.63
STR_558,Staphylococcus,lawyer,Negative,Anaerobic,8.15
STR_186,Clostridium,memory,Positive,Facultative Anaerobe,2.98
STR_486,Staphylococcus,defense,Positive,Facultative Anaerobe,8.14
STR_736,Bacillus,action,Positive,Aerobic,6.47
STR_898,Lactobacillus,personal,Positive,Facultative Anaerobe,1.14
STR_964,Bacillus,letter,Positive,Microaerophilic,8.4
STR_109,Lactobacillus,product,Positive,Aerobic,7.28
STR_294,Pseudomonas,expert,Negative,Anaerobic,5.85
STR_846,Clostridium,however,Negative,Microaerophilic,3.68
STR_249,Streptococcus,movie,Negative,Microaerophilic,6.64
STR_811,Clostridium,president,Positive,Anaerobic,8.34
STR_250,Staphylococcus,boy,Positive,Microaerophilic,3.86
STR_728,Streptococcus,cost,Negative,Microaerophilic,0.58
STR_538,Streptococcus,make,Negative,Facultative Anaerobe,0.75
STR_388,Staphylococcus,share,Positive,Microaerophilic,0.66
STR_510,Pseudomonas,upon,Negative,Aerobic,4.75
STR_800,Pseudomonas,experience,Positive,Anaerobic,7.68
STR_441,Staphylococcus,boy,Negative,Anaerobic,2.88
STR_531,Staphylococcus,wrong,Negative,Aerobic,5.72
STR_867,Streptococcus,natural,Positive,Aerobic,7.19
STR_183,Clostridium,if,Positive,Aerobic,5.5
STR_350,Lactobacillus,could,Positive,Microaerophilic,6.18
STR_511,Streptococcus,source,Positive,Aerobic,1.99
STR_465,Staphylococcus,cell,Positive,Facultative Anaerobe,8.93
STR_874,Staphylococcus,agree,Negative,Anaerobic,8.94
STR_261,Lactobacillus,information,Positive,Microaerophilic,9.23
STR_881,Lactobacillus,face,Negative,Anaerobic,1.69
STR_272,Clostridium,before,Positive,Microaerophilic,9.72
STR_150,Streptococcus,PM,Negative,Microaerophilic,2.84
STR_710,Streptococcus,difference,Negative,Facultative Anaerobe,3.96
STR_181,Streptococcus,water,Positive,Anaerobic,7.28
STR_309,Staphylococcus,argue,Negative,Aerobic,5.27
STR_114,Streptococcus,north,Positive,Aerobic,4.54
STR_616,Lactobacillus,find,Positive,Facultative Anaerobe,0.89
STR_537,Staphylococcus,stuff,Negative,Aerobic,3.91
STR_439,Lactobacillus,cold,Positive,Microaerophilic,2.01
STR_377,Bacillus,pick,Negative,Aerobic,8.89
STR_187,Streptococcus,in,Negative,Anaerobic,8.96
STR_613,Staphylococcus,enjoy,Positive,Microaerophilic,8.02
STR_115,Lactobacillus,really,Negative,Microaerophilic,5.12
STR_480,Staphylococcus,major,Positive,Anaerobic,8.94
STR_731,Pseudomonas,option,Negative,Aerobic,8.81
STR_776,Staphylococcus,develop,Positive,Facultative Anaerobe,4.07
STR_757,Clostridium,where,Negative,Facultative Anaerobe,7.22
STR_131,Lactobacillus,young,Negative,Facultative Anaerobe,4.11
STR_420,Staphylococcus,movie,Negative,Anaerobic,9.7
STR_399,Pseudomonas,project,Positive,Microaerophilic,7.87
STR_673,Lactobacillus,remember,Positive,Anaerobic,5.47
STR_863,Lactobacillus,power,Negative,Microaerophilic,8.22
STR_557,Staphylococcus,now,Negative,Microaerophilic,0.82
STR_156,Clostridium,appear,Negative,Facultative Anaerobe,2.49
STR_671,Clostridium,media,Negative,Aerobic,5.38
STR_400,Lactobacillus,role,Negative,Aerobic,1.14
STR_809,Pseudomonas,in,Positive,Aerobic,3.32
STR_926,Clostridium,game,Negative,Facultative Anaerobe,8.11
STR_669,Clostridium,do,Positive,Anaerobic,2.17
STR_960,Streptococcus,bed,Positive,Microaerophilic,5.59
STR_190,Lactobacillus,member,Negative,Microaerophilic,3.46
STR_923,Lactobacillus,able,Negative,Facultative Anaerobe,9.74
STR_555,Bacillus,lose,Positive,Microaerophilic,0.79
STR_564,Staphylococcus,recently,Negative,Facultative Anaerobe,9.62
STR_239,Staphylococcus,source,Positive,Facultative Anaerobe,6.23
STR_281,Staphylococcus,avoid,Positive,Microaerophilic,5.24
STR_965,Clostridium,almost,Positive,Aerobic,7.89
STR_317,Streptococcus,prevent,Positive,Microaerophilic,0.9
STR_146,Bacillus,collection,Negative,Aerobic,4.21
STR_309,Staphylococcus,speech,Negative,Anaerobic,8.54
STR_505,Staphylococcus,smile,Positive,Microaerophilic,3.33
STR_359,Streptococcus,under,Positive,Aerobic,8.2
STR_302,Clostridium,oil,Negative,Anaerobic,4.61
STR_537,Lactobacillus,past,Positive,Facultative Anaerobe,4.97
STR_163,Pseudomonas,professor,Negative,Microaerophilic,8.08
STR_292,Bacillus,identify,Negative,Anaerobic,6.68
STR_679,Staphylococcus,suggest,Negative,Microaerophilic,6.85
STR_804,Lactobacillus,seat,Negative,Aerobic,9.45
STR_866,Lactobacillus,wife,Negative,Facultative Anaerobe,8.12
STR_545,Lactobacillus,firm,Positive,Anaerobic,4.42
STR_699,Staphylococcus,rest,Negative,Anaerobic,4.23
STR_252,Staphylococcus,skin,Positive,Anaerobic,7.02
STR_714,Staphylococcus,from,Positive,Anaerobic,2.41
STR_505,Streptococcus,enough,Negative,Aerobic,5.77
STR_849,Lactobacillus,bad,Positive,Microaerophilic,3.71
STR_873,Bacillus,less,Negative,Facultative Anaerobe,2.88
STR_971,Clostridium,go,Negative,Anaerobic,0.79
STR_899,Streptococcus,head,Negative,Anaerobic,6.07
STR_137,Streptococcus,between,Negative,Microaerophilic,6.21
STR_301,Bacillus,green,Negative,Facultative Anaerobe,5.8
STR_755,Staphylococcus,compare,Negative,Aerobic,5.33
STR_725,Staphylococcus,decade,Positive,Anaerobic,9.89
STR_621,Bacillus,maybe,Negative,Microaerophilic,5.66
STR_713,Clostridium,wide,Positive,Aerobic,4.49
STR_887,Staphylococcus,name,Negative,Facultative Anaerobe,9.66
STR_496,Pseudomonas,minute,Negative,Anaerobic,5.89
STR_175,Lactobacillus,manage,Positive,Anaerobic,9.38
STR_785,Pseudomonas,study,Positive,Anaerobic,7.19
STR_270,Streptococcus,last,Positive,Anaerobic,6.17
STR_190,Bacillus,father,Positive,Microaerophilic,6.11
STR_755,Staphylococcus,hospital,Negative,Anaerobic,6.64
STR_786,Clostridium,class,Negative,Microaerophilic,6.45
STR_959,Lactobacillus,personal,Negative,Aerobic,1.48
STR_841,Bacillus,style,Negative,Aerobic,3.92
STR_648,Streptococcus,foot,Negative,Microaerophilic,8.83
STR_380,Bacillus,staff,Negative,Microaerophilic,6.69
STR_136,Clostridium,save,Positive,Facultative Anaerobe,0.79
STR_126,Bacillus,fine,Positive,Facultative Anaerobe,2.09
STR_799,Pseudomonas,information,Positive,Microaerophilic,8.18
STR_398,Bacillus,member,Negative,Facultative Anaerobe,6.78
STR_884,Streptococcus,them,Positive,Facultative Anaerobe,6.48
STR_386,Clostridium,nor,Negative,Facultative Anaerobe,4.7
STR_489,Clostridium,art,Positive,Anaerobic,4.64
STR_260,Streptococcus,worry,Negative,Aerobic,5.62
STR_882,Bacillus,police,Positive,Anaerobic,9.06
STR_686,Clostridium,well,Positive,Anaerobic,6.46
STR_482,Staphylococcus,glass,Positive,Anaerobic,9.29
STR_874,Pseudomonas,main,Positive,Aerobic,5.81
STR_367,Staphylococcus,decade,Negative,Facultative Anaerobe,5.31
STR_843,Bacillus,reason,Negative,Aerobic,1.93
STR_431,Bacillus,audience,Positive,Facultative Anaerobe,9.15
STR_813,Streptococcus,often,Positive,Aerobic,3.84
STR_695,Streptococcus,traditional,Negative,Aerobic,9.38
STR_899,Staphylococcus,station,Negative,Facultative Anaerobe,9.32
STR_181,Clostridium,least,Positive,Microaerophilic,8.54
STR_185,Bacillus,American,Negative,Anaerobic,8.16
STR_460,Streptococcus,have,Negative,Anaerobic,9.71
STR_613,Clostridium,lay,Positive,Facultative Anaerobe,6.05
STR_367,Bacillus,body,Negative,Anaerobic,1.24
STR_479,Bacillus,politics,Positive,Facultative Anaerobe,8.17
STR_571,Pseudomonas,Democrat,Negative,Microaerophilic,5.53
STR_723,Pseudomonas,enter,Negative,Microaerophilic,8.53
STR_641,Clostridium,to,Negative,Microaerophilic,5.35
STR_836,Clostridium,range,Positive,Microaerophilic,3.11
STR_348,Pseudomonas,walk,Positive,Facultative Anaerobe,3.65
STR_426,Bacillus,and,Positive,Anaerobic,9.98
STR_725,Lactobacillus,half,Negative,Anaerobic,5.22
STR_269,Staphylococcus,be,Positive,Microaerophilic,1.66
STR_446,Pseudomonas,want,Positive,Microaerophilic,7.89
STR_762,Staphylococcus,government,Negative,Microaerophilic,7.13
STR_482,Streptococcus,spend,Negative,Microaerophilic,9.45
STR_803,Lactobacillus,look,Negative,Facultative Anaerobe,7.62
STR_286,Clostridium,stuff,Negative,Microaerophilic,6.98
STR_238,Pseudomonas,during,Negative,Anaerobic,4.06
STR_213,Staphylococcus,mind,Negative,Aerobic,2.86
STR_607,Lactobacillus,help,Negative,Facultative Anaerobe,3.66
STR_642,Lactobacillus,dinner,Negative,Aerobic,3.45
STR_204,Pseudomonas,leader,Negative,Microaerophilic,1.52
STR_479,Pseudomonas,hard,Positive,Anaerobic,3.89
STR_322,Clostridium,agency,Positive,Anaerobic,6.16
STR_239,Clostridium,cause,Positive,Anaerobic,4.38
STR_289,Lactobacillus,enough,Negative,Anaerobic,5.63
STR_305,Bacillus,enough,Positive,Aerobic,9.65
STR_540,Clostridium,enough,Positive,Facultative Anaerobe,7.79
STR_592,Staphylococcus,piece,Negative,Anaerobic,0.68
STR_657,Bacillus,meet,Negative,Anaerobic,5.12
STR_217,Pseudomonas,amount,Positive,Facultative Anaerobe,2.51
STR_308,Bacillus,than,Positive,Anaerobic,2.66
STR_763,Streptococcus,thus,Positive,Facultative Anaerobe,3.06
STR_480,Streptococcus,others,Negative,Microaerophilic,7.51
STR_547,Streptococcus,begin,Positive,Microaerophilic,0.51
STR_326,Pseudomonas,beat,Negative,Aerobic,8.27
STR_659,Clostridium,leave,Positive,Microaerophilic,3.35
STR_140,Clostridium,expect,Negative,Microaerophilic,8.36
STR_569,Clostridium,car,Positive,Aerobic,3.91
STR_670,Pseudomonas,fine,Negative,Aerobic,2.42
STR_346,Pseudomonas,notice,Negative,Facultative Anaerobe,4.35
STR_734,Lactobacillus,card,Positive,Microaerophilic,4.02
STR_661,Streptococcus,nearly,Positive,Microaerophilic,8.57
STR_252,Pseudomonas,fight,Positive,Microaerophilic,3.28
STR_784,Lactobacillus,play,Positive,Anaerobic,1.21
STR_492,Bacillus,economic,Positive,Facultative Anaerobe,1.2
STR_361,Lactobacillus,star,Negative,Facultative Anaerobe,8.15
STR_779,Lactobacillus,keep,Positive,Anaerobic,3.4
STR_738,Staphylococcus,wrong,Positive,Aerobic,0.54
STR_449,Lactobacillus,system,Positive,Facultative Anaerobe,8.0
STR_969,Staphylococcus,water,Negative,Facultative Anaerobe,4.63
STR_999,Bacillus,soon,Positive,Aerobic,2.46
STR_440,Clostridium,score,Negative,Aerobic,6.93
STR_920,Pseudomonas,establish,Positive,Aerobic,4.19
