strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_237,Staphylococcus,power,Positive,Facultative Anaerobe,4.01
STR_492,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.09
STR_922,Streptococcus,key,Positive,Anaerobic,8.65
STR_397,Bacillus,message,Negative,Anaerobic,1.94
STR_287,Bacillus,still,Negative,Microaerophilic,6.92
STR_343,Clostridium,let,Negative,Microaerophilic,9.16
STR_769,Clostridium,head,Positive,Aerobic,7.35
STR_383,Staphylococcus,garden,Negative,Microaerophilic,9.88
STR_819,Lactobacillus,down,Positive,Anaerobic,9.13
STR_551,Staphylococcus,reveal,Negative,Facultative Anaerobe,9.85
STR_197,Bacillus,institution,Negative,Anaerobic,7.78
STR_720,Lactobacillus,spend,Positive,Anaerobic,7.67
STR_912,Bacillus,thought,Negative,Facultative Anaerobe,8.48
STR_782,Pseudomonas,end,Negative,Microaerophilic,0.53
STR_880,Clostridium,back,Positive,Aerobic,5.94
STR_170,Streptococcus,final,Negative,Facultative Anaerobe,1.57
STR_888,Clostridium,fund,Negative,Anaerobic,6.43
STR_166,Staphylococcus,charge,Negative,Facultative Anaerobe,6.75
STR_636,Clostridium,take,Positive,Anaerobic,2.92
STR_812,Staphylococcus,minute,Negative,Microaerophilic,4.26
STR_583,Streptococcus,wish,Negative,Aerobic,6.56
STR_289,Bacillus,table,Negative,Aerobic,4.25
STR_295,Bacillus,form,Negative,Anaerobic,7.11
STR_455,Staphylococcus,compare,Negative,Microaerophilic,0.62
STR_864,Pseudomonas,thing,Positive,Anaerobic,9.91
STR_621,Pseudomonas,respond,Positive,Facultative Anaerobe,1.06
STR_253,Pseudomonas,make,Negative,Anaerobic,0.58
STR_109,Streptococcus,safe,Negative,Microaerophilic,8.07
STR_164,Lactobacillus,represent,Negative,Anaerobic,8.4
STR_303,Clostridium,woman,Positive,Aerobic,4.85
STR_692,Pseudomonas,decide,Negative,Microaerophilic,6.71
STR_973,Lactobacillus,yet,Positive,Microaerophilic,4.19
STR_238,Staphylococcus,song,Negative,Facultative Anaerobe,9.84
STR_224,Lactobacillus,modern,Positive,Anaerobic,0.96
STR_362,Staphylococcus,economy,Positive,Facultative Anaerobe,4.21
STR_365,Streptococcus,mouth,Positive,Microaerophilic,5.05
STR_630,Pseudomonas,money,Positive,Anaerobic,6.35
STR_722,Staphylococcus,player,Negative,Facultative Anaerobe,4.61
STR_726,Staphylococcus,article,Positive,Facultative Anaerobe,2.11
STR_423,Bacillus,wish,Positive,Aerobic,7.7
STR_601,Bacillus,piece,Negative,Aerobic,5.45
STR_245,Pseudomonas,trouble,Negative,Aerobic,9.26
STR_929,Bacillus,what,Negative,Facultative Anaerobe,0.72
STR_305,Bacillus,treat,Positive,Aerobic,9.58
STR_189,Streptococcus,agreement,Negative,Microaerophilic,7.36
STR_323,Pseudomonas,customer,Negative,Aerobic,0.86
STR_252,Bacillus,act,Negative,Microaerophilic,4.58
STR_880,Clostridium,phone,Negative,Anaerobic,7.84
STR_447,Streptococcus,blue,Positive,Microaerophilic,7.97
STR_871,Streptococcus,accept,Negative,Anaerobic,6.05
STR_525,Streptococcus,list,Negative,Facultative Anaerobe,2.11
STR_467,Lactobacillus,try,Negative,Aerobic,8.26
STR_821,Pseudomonas,save,Negative,Facultative Anaerobe,4.14
STR_170,Clostridium,PM,Negative,Aerobic,3.24
STR_299,Pseudomonas,brother,Positive,Facultative Anaerobe,4.71
STR_815,Streptococcus,people,Positive,Aerobic,6.91
STR_282,Lactobacillus,turn,Positive,Aerobic,5.51
STR_515,Streptococcus,without,Positive,Microaerophilic,4.09
STR_741,Pseudomonas,there,Positive,Anaerobic,7.13
STR_298,Lactobacillus,two,Positive,Anaerobic,8.23
STR_630,Bacillus,response,Negative,Facultative Anaerobe,3.1
STR_516,Staphylococcus,window,Negative,Microaerophilic,1.72
STR_729,Streptococcus,north,Negative,Aerobic,6.06
STR_368,Staphylococcus,fall,Positive,Facultative Anaerobe,3.59
STR_163,Streptococcus,economy,Positive,Aerobic,9.98
STR_563,Bacillus,TV,Positive,Microaerophilic,9.75
STR_981,Clostridium,that,Negative,Anaerobic,9.47
STR_351,Staphylococcus,kind,Negative,Microaerophilic,8.07
STR_790,Staphylococcus,affect,Positive,Microaerophilic,8.49
STR_733,Streptococcus,degree,Positive,Aerobic,9.14
STR_448,Pseudomonas,throughout,Negative,Microaerophilic,3.43
STR_886,Bacillus,dark,Negative,Microaerophilic,4.88
STR_227,Streptococcus,would,Positive,Aerobic,6.37
STR_502,Staphylococcus,house,Negative,Anaerobic,8.62
STR_735,Clostridium,everybody,Negative,Facultative Anaerobe,2.23
STR_180,Pseudomonas,good,Negative,Anaerobic,1.74
STR_327,Streptococcus,question,Negative,Aerobic,2.92
STR_299,Streptococcus,expert,Negative,Facultative Anaerobe,4.31
STR_547,Clostridium,here,Positive,Facultative Anaerobe,7.46
STR_364,Pseudomonas,from,Positive,Microaerophilic,8.16
STR_851,Staphylococcus,raise,Negative,Anaerobic,5.54
STR_541,Lactobacillus,remember,Negative,Microaerophilic,8.62
STR_346,Staphylococcus,man,Negative,Aerobic,3.99
STR_166,Pseudomonas,accept,Negative,Facultative Anaerobe,6.57
STR_323,Lactobacillus,need,Positive,Anaerobic,9.75
STR_739,Bacillus,culture,Positive,Aerobic,7.33
STR_648,Streptococcus,they,Negative,Anaerobic,5.49
STR_208,Lactobacillus,explain,Positive,Aerobic,5.26
STR_845,Staphylococcus,station,Positive,Facultative Anaerobe,5.31
STR_911,Streptococcus,green,Positive,Aerobic,4.85
STR_979,Bacillus,history,Negative,Microaerophilic,7.25
STR_780,Pseudomonas,soon,Negative,Anaerobic,7.59
STR_523,Pseudomonas,will,Positive,Microaerophilic,8.62
STR_479,Streptococcus,Congress,Negative,Facultative Anaerobe,3.28
STR_240,Staphylococcus,drop,Positive,Microaerophilic,7.1
STR_418,Clostridium,alone,Positive,Facultative Anaerobe,5.4
STR_985,Lactobacillus,letter,Positive,Facultative Anaerobe,3.29
STR_628,Lactobacillus,join,Positive,Facultative Anaerobe,7.09
STR_767,Streptococcus,civil,Negative,Aerobic,1.7
STR_513,Staphylococcus,leader,Positive,Anaerobic,4.65
STR_887,Staphylococcus,its,Negative,Facultative Anaerobe,3.32
STR_708,Pseudomonas,into,Positive,Anaerobic,6.62
STR_352,Streptococcus,believe,Negative,Facultative Anaerobe,4.09
STR_511,Lactobacillus,far,Negative,Anaerobic,3.93
STR_146,Staphylococcus,few,Negative,Microaerophilic,5.73
STR_326,Staphylococcus,month,Negative,Anaerobic,4.89
STR_834,Lactobacillus,sign,Negative,Facultative Anaerobe,7.87
STR_852,Clostridium,anyone,Negative,Facultative Anaerobe,2.41
STR_446,Staphylococcus,there,Positive,Anaerobic,5.42
STR_584,Streptococcus,expert,Negative,Facultative Anaerobe,9.54
STR_269,Lactobacillus,design,Negative,Anaerobic,6.81
STR_142,Streptococcus,computer,Positive,Aerobic,4.47
STR_302,Lactobacillus,understand,Positive,Facultative Anaerobe,9.99
STR_614,Pseudomonas,or,Positive,Facultative Anaerobe,4.2
STR_434,Bacillus,least,Positive,Anaerobic,7.2
STR_652,Pseudomonas,discuss,Positive,Aerobic,6.39
STR_297,Bacillus,cut,Negative,Anaerobic,5.27
STR_958,Streptococcus,place,Negative,Anaerobic,4.21
STR_451,Streptococcus,explain,Positive,Aerobic,8.84
STR_463,Staphylococcus,describe,Negative,Facultative Anaerobe,3.53
STR_516,Clostridium,and,Negative,Aerobic,7.24
STR_717,Lactobacillus,music,Negative,Microaerophilic,2.69
STR_160,Pseudomonas,suffer,Negative,Aerobic,7.89
STR_357,Staphylococcus,instead,Positive,Aerobic,2.19
