strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Staphylococcus,phone,Positive,Microaerophilic,4.79
STR_977,Clostridium,alone,Positive,Anaerobic,5.07
STR_616,Streptococcus,successful,Negative,Facultative Anaerobe,8.59
STR_210,Pseudomonas,reason,Positive,Microaerophilic,3.51
STR_484,Streptococcus,door,Positive,Facultative Anaerobe,0.66
STR_779,Staphylococcus,wear,Negative,Facultative Anaerobe,9.82
STR_563,Pseudomonas,source,Positive,Facultative Anaerobe,0.98
STR_659,Bacillus,rather,Negative,Aerobic,5.36
STR_675,Lactobacillus,size,Negative,Anaerobic,7.72
STR_410,Lactobacillus,nation,Positive,Microaerophilic,1.86
STR_964,Clostridium,ready,Negative,Facultative Anaerobe,3.54
STR_439,Streptococcus,state,Positive,Aerobic,2.06
STR_970,Pseudomonas,agree,Negative,Facultative Anaerobe,7.58
STR_869,Bacillus,result,Negative,Anaerobic,5.66
STR_961,Pseudomonas,discuss,Negative,Facultative Anaerobe,7.73
STR_115,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.88
STR_477,Pseudomonas,point,Negative,Aerobic,7.25
STR_641,Streptococcus,seek,Negative,Aerobic,4.3
STR_140,Pseudomonas,color,Positive,Anaerobic,9.84
STR_591,Bacillus,customer,Positive,Microaerophilic,1.15
STR_112,Bacillus,he,Negative,Facultative Anaerobe,1.22
STR_683,Streptococcus,indicate,Negative,Anaerobic,0.81
STR_725,Bacillus,card,Negative,Anaerobic,9.87
STR_173,Lactobacillus,question,Negative,Anaerobic,0.77
STR_234,Pseudomonas,real,Positive,Microaerophilic,5.18
STR_660,Clostridium,fish,Negative,Microaerophilic,5.91
STR_465,Pseudomonas,get,Positive,Aerobic,3.34
STR_398,Staphylococcus,because,Negative,Facultative Anaerobe,9.12
STR_719,Staphylococcus,bring,Negative,Microaerophilic,0.54
STR_668,Pseudomonas,marriage,Negative,Aerobic,8.71
STR_193,Pseudomonas,word,Negative,Aerobic,3.12
STR_766,Staphylococcus,side,Negative,Aerobic,9.56
STR_807,Clostridium,guy,Negative,Facultative Anaerobe,3.8
STR_864,Clostridium,mean,Negative,Anaerobic,5.36
STR_683,Pseudomonas,be,Positive,Facultative Anaerobe,2.48
STR_990,Streptococcus,possible,Positive,Anaerobic,8.11
STR_255,Lactobacillus,world,Positive,Anaerobic,5.06
STR_386,Lactobacillus,while,Negative,Anaerobic,4.85
STR_704,Lactobacillus,edge,Positive,Aerobic,0.64
STR_282,Clostridium,firm,Negative,Microaerophilic,2.42
STR_621,Staphylococcus,hard,Negative,Aerobic,2.88
STR_268,Pseudomonas,door,Positive,Microaerophilic,1.74
STR_695,Lactobacillus,cultural,Positive,Aerobic,6.21
STR_176,Clostridium,prove,Positive,Facultative Anaerobe,2.9
STR_952,Staphylococcus,play,Negative,Aerobic,4.26
STR_168,Staphylococcus,care,Negative,Microaerophilic,8.14
STR_303,Streptococcus,than,Negative,Microaerophilic,3.79
STR_260,Streptococcus,including,Positive,Aerobic,8.93
STR_330,Streptococcus,experience,Negative,Aerobic,6.49
STR_828,Clostridium,for,Positive,Facultative Anaerobe,5.28
STR_337,Streptococcus,lose,Positive,Anaerobic,5.45
STR_612,Lactobacillus,thousand,Positive,Microaerophilic,7.08
STR_379,Bacillus,character,Positive,Anaerobic,5.35
STR_326,Bacillus,and,Positive,Aerobic,7.88
STR_774,Streptococcus,bad,Positive,Facultative Anaerobe,5.38
STR_825,Clostridium,long,Positive,Aerobic,5.2
STR_181,Lactobacillus,already,Positive,Microaerophilic,5.25
STR_366,Lactobacillus,half,Negative,Microaerophilic,3.94
STR_921,Bacillus,south,Positive,Aerobic,2.36
STR_236,Staphylococcus,guess,Positive,Aerobic,4.93
STR_736,Clostridium,send,Positive,Aerobic,3.17
STR_367,Streptococcus,fill,Positive,Anaerobic,0.96
STR_488,Streptococcus,agree,Positive,Anaerobic,5.87
STR_812,Clostridium,change,Positive,Microaerophilic,0.91
STR_345,Staphylococcus,your,Negative,Facultative Anaerobe,6.85
STR_481,Clostridium,financial,Negative,Anaerobic,3.07
STR_238,Bacillus,indicate,Positive,Microaerophilic,1.72
STR_615,Clostridium,peace,Negative,Anaerobic,5.11
STR_138,Pseudomonas,including,Positive,Anaerobic,2.88
STR_680,Streptococcus,pick,Negative,Aerobic,2.78
STR_305,Pseudomonas,respond,Negative,Microaerophilic,8.83
STR_776,Bacillus,machine,Negative,Facultative Anaerobe,4.7
STR_493,Staphylococcus,alone,Negative,Microaerophilic,7.88
STR_367,Pseudomonas,base,Positive,Facultative Anaerobe,1.91
STR_288,Clostridium,development,Negative,Facultative Anaerobe,8.94
STR_316,Bacillus,however,Positive,Aerobic,9.86
STR_785,Bacillus,southern,Negative,Anaerobic,5.32
STR_858,Streptococcus,here,Positive,Aerobic,8.69
STR_943,Lactobacillus,per,Negative,Aerobic,3.33
STR_883,Staphylococcus,apply,Negative,Aerobic,6.04
STR_170,Streptococcus,their,Negative,Microaerophilic,3.27
STR_769,Lactobacillus,amount,Positive,Facultative Anaerobe,9.88
STR_839,Bacillus,anyone,Negative,Microaerophilic,9.75
STR_563,Clostridium,agent,Negative,Facultative Anaerobe,1.21
STR_603,Clostridium,eye,Positive,Microaerophilic,4.24
STR_531,Lactobacillus,push,Positive,Anaerobic,3.15
STR_203,Lactobacillus,ball,Positive,Microaerophilic,8.89
STR_915,Bacillus,recently,Negative,Aerobic,0.66
STR_978,Clostridium,what,Positive,Aerobic,2.54
STR_202,Clostridium,area,Positive,Microaerophilic,5.32
STR_976,Bacillus,save,Positive,Microaerophilic,5.85
STR_530,Lactobacillus,card,Positive,Facultative Anaerobe,2.59
STR_421,Bacillus,doctor,Positive,Microaerophilic,4.96
STR_119,Lactobacillus,federal,Positive,Microaerophilic,7.81
STR_864,Clostridium,brother,Positive,Microaerophilic,3.55
STR_668,Lactobacillus,for,Negative,Facultative Anaerobe,2.62
STR_191,Staphylococcus,defense,Negative,Anaerobic,1.59
STR_951,Streptococcus,often,Negative,Microaerophilic,4.33
STR_905,Streptococcus,accept,Positive,Microaerophilic,2.55
STR_171,Clostridium,rather,Positive,Facultative Anaerobe,3.71
STR_424,Bacillus,yeah,Negative,Facultative Anaerobe,3.75
STR_790,Streptococcus,step,Positive,Anaerobic,1.61
STR_730,Lactobacillus,always,Negative,Facultative Anaerobe,3.0
STR_672,Streptococcus,wife,Positive,Facultative Anaerobe,3.11
STR_791,Clostridium,plant,Positive,Facultative Anaerobe,2.44
STR_499,Clostridium,notice,Positive,Microaerophilic,1.67
STR_551,Pseudomonas,wall,Positive,Anaerobic,4.62
STR_886,Lactobacillus,certain,Negative,Anaerobic,6.42
STR_791,Pseudomonas,cell,Negative,Aerobic,3.14
STR_670,Streptococcus,enough,Negative,Facultative Anaerobe,2.68
STR_538,Bacillus,care,Positive,Facultative Anaerobe,4.34
STR_967,Pseudomonas,response,Positive,Aerobic,2.99
STR_554,Staphylococcus,support,Negative,Anaerobic,3.28
STR_969,Streptococcus,attorney,Positive,Anaerobic,5.94
STR_112,Lactobacillus,point,Negative,Aerobic,1.55
STR_176,Bacillus,standard,Negative,Microaerophilic,8.82
STR_216,Staphylococcus,garden,Negative,Microaerophilic,4.92
STR_773,Bacillus,every,Negative,Facultative Anaerobe,7.57
STR_941,Streptococcus,place,Positive,Microaerophilic,0.54
STR_649,Lactobacillus,article,Positive,Microaerophilic,1.6
STR_397,Bacillus,much,Negative,Anaerobic,7.83
STR_655,Staphylococcus,PM,Positive,Anaerobic,6.74
STR_690,Streptococcus,seven,Positive,Microaerophilic,9.29
STR_543,Staphylococcus,position,Negative,Aerobic,7.03
STR_891,Lactobacillus,day,Negative,Aerobic,3.15
STR_489,Streptococcus,measure,Positive,Microaerophilic,7.74
STR_283,Bacillus,issue,Positive,Facultative Anaerobe,0.63
STR_614,Pseudomonas,power,Negative,Facultative Anaerobe,4.71
STR_283,Streptococcus,medical,Positive,Aerobic,5.95
STR_271,Staphylococcus,behavior,Negative,Microaerophilic,6.24
STR_773,Lactobacillus,southern,Negative,Anaerobic,3.17
STR_667,Bacillus,born,Positive,Facultative Anaerobe,8.75
STR_879,Lactobacillus,director,Positive,Aerobic,1.32
STR_119,Clostridium,country,Negative,Aerobic,3.91
STR_602,Pseudomonas,eight,Negative,Anaerobic,9.51
STR_217,Pseudomonas,stand,Negative,Aerobic,1.04
STR_569,Clostridium,today,Negative,Anaerobic,9.74
STR_530,Clostridium,born,Negative,Microaerophilic,3.71
STR_173,Streptococcus,company,Positive,Aerobic,5.93
STR_527,Streptococcus,stop,Positive,Microaerophilic,3.46
STR_512,Bacillus,view,Negative,Microaerophilic,9.02
STR_675,Streptococcus,leg,Positive,Microaerophilic,6.94
STR_574,Streptococcus,writer,Negative,Anaerobic,9.48
STR_404,Bacillus,indeed,Positive,Anaerobic,6.95
STR_539,Staphylococcus,second,Negative,Microaerophilic,5.06
STR_272,Staphylococcus,hour,Negative,Microaerophilic,3.37
STR_695,Lactobacillus,because,Negative,Anaerobic,7.31
STR_108,Pseudomonas,actually,Negative,Anaerobic,1.99
STR_649,Pseudomonas,modern,Negative,Anaerobic,6.58
STR_422,Streptococcus,partner,Negative,Anaerobic,4.43
STR_266,Lactobacillus,both,Negative,Anaerobic,6.84
STR_208,Pseudomonas,situation,Negative,Anaerobic,4.61
STR_774,Bacillus,eat,Negative,Microaerophilic,6.27
STR_100,Clostridium,almost,Positive,Facultative Anaerobe,6.53
STR_746,Clostridium,affect,Positive,Facultative Anaerobe,6.39
STR_146,Pseudomonas,manager,Negative,Anaerobic,7.09
STR_721,Bacillus,whose,Negative,Aerobic,2.29
STR_407,Lactobacillus,nature,Negative,Anaerobic,4.54
STR_749,Clostridium,government,Positive,Microaerophilic,5.55
STR_546,Streptococcus,result,Positive,Facultative Anaerobe,0.53
STR_769,Staphylococcus,mean,Positive,Microaerophilic,8.18
STR_479,Staphylococcus,college,Positive,Microaerophilic,7.43
STR_637,Clostridium,environment,Negative,Aerobic,4.65
STR_985,Bacillus,win,Positive,Facultative Anaerobe,7.76
STR_239,Clostridium,boy,Positive,Facultative Anaerobe,2.38
STR_117,Staphylococcus,idea,Negative,Microaerophilic,6.66
STR_551,Clostridium,first,Positive,Anaerobic,5.21
STR_532,Lactobacillus,sister,Negative,Anaerobic,4.47
STR_446,Pseudomonas,dream,Positive,Microaerophilic,4.52
STR_611,Streptococcus,the,Negative,Aerobic,4.59
STR_394,Lactobacillus,somebody,Negative,Aerobic,0.58
STR_148,Clostridium,speak,Negative,Anaerobic,5.68
STR_758,Streptococcus,picture,Negative,Aerobic,5.48
STR_680,Lactobacillus,system,Positive,Aerobic,0.63
STR_143,Lactobacillus,quality,Negative,Anaerobic,7.32
STR_344,Pseudomonas,expert,Negative,Aerobic,4.93
STR_792,Lactobacillus,during,Negative,Microaerophilic,9.6
STR_335,Pseudomonas,arrive,Positive,Facultative Anaerobe,3.24
STR_688,Bacillus,by,Negative,Facultative Anaerobe,1.72
STR_117,Staphylococcus,lot,Positive,Aerobic,5.15
STR_146,Staphylococcus,generation,Negative,Facultative Anaerobe,7.5
STR_966,Pseudomonas,true,Positive,Anaerobic,8.11
STR_981,Pseudomonas,power,Positive,Aerobic,5.55
STR_889,Streptococcus,opportunity,Negative,Anaerobic,7.95
STR_157,Bacillus,material,Positive,Anaerobic,2.44
