strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_519,Lactobacillus,office,Negative,Facultative Anaerobe,2.76
STR_958,Clostridium,himself,Negative,Aerobic,7.91
STR_374,Bacillus,himself,Negative,Microaerophilic,2.6
STR_719,Bacillus,however,Negative,Anaerobic,3.54
STR_671,Clostridium,eye,Positive,Anaerobic,1.15
STR_233,Staphylococcus,window,Positive,Aerobic,0.84
STR_373,Clostridium,development,Positive,Aerobic,4.22
STR_142,Pseudomonas,analysis,Positive,Facultative Anaerobe,5.05
STR_119,Streptococcus,cell,Negative,Facultative Anaerobe,4.32
STR_441,Bacillus,particularly,Positive,Aerobic,4.37
STR_795,Staphylococcus,relationship,Positive,Anaerobic,9.29
STR_335,Pseudomonas,turn,Negative,Aerobic,9.88
STR_595,Streptococcus,return,Positive,Aerobic,1.3
STR_535,Lactobacillus,share,Negative,Facultative Anaerobe,6.37
STR_988,Staphylococcus,everybody,Negative,Microaerophilic,3.07
STR_804,Streptococcus,purpose,Positive,Microaerophilic,9.93
STR_947,Streptococcus,study,Negative,Anaerobic,2.15
STR_321,Pseudomonas,inside,Positive,Microaerophilic,3.43
STR_738,Bacillus,result,Positive,Microaerophilic,6.0
STR_366,Bacillus,mind,Positive,Facultative Anaerobe,7.47
STR_233,Pseudomonas,hotel,Positive,Anaerobic,3.06
STR_475,Clostridium,beat,Positive,Microaerophilic,0.61
STR_271,Lactobacillus,difference,Negative,Anaerobic,1.46
STR_278,Staphylococcus,pick,Positive,Anaerobic,3.44
STR_237,Pseudomonas,culture,Positive,Aerobic,2.23
STR_978,Staphylococcus,but,Negative,Facultative Anaerobe,3.59
STR_963,Staphylococcus,stock,Negative,Anaerobic,1.81
STR_508,Pseudomonas,hold,Negative,Aerobic,6.5
STR_729,Clostridium,reduce,Positive,Facultative Anaerobe,9.08
STR_347,Pseudomonas,best,Positive,Microaerophilic,4.45
STR_643,Bacillus,discuss,Positive,Microaerophilic,3.78
STR_232,Bacillus,among,Positive,Anaerobic,7.31
STR_527,Streptococcus,find,Positive,Microaerophilic,3.2
STR_334,Staphylococcus,energy,Negative,Microaerophilic,8.32
STR_545,Streptococcus,radio,Positive,Aerobic,6.91
STR_394,Clostridium,piece,Positive,Microaerophilic,0.71
STR_829,Staphylococcus,stand,Negative,Aerobic,1.23
STR_860,Clostridium,news,Negative,Anaerobic,6.36
STR_582,Streptococcus,science,Negative,Aerobic,3.31
STR_961,Pseudomonas,back,Positive,Aerobic,9.73
STR_731,Clostridium,draw,Negative,Facultative Anaerobe,7.8
STR_318,Pseudomonas,decision,Positive,Facultative Anaerobe,6.16
STR_307,Streptococcus,cup,Positive,Microaerophilic,8.2
STR_137,Staphylococcus,across,Positive,Aerobic,3.51
STR_309,Pseudomonas,physical,Positive,Facultative Anaerobe,9.59
STR_846,Pseudomonas,box,Positive,Microaerophilic,2.69
STR_200,Clostridium,such,Negative,Aerobic,2.08
STR_144,Streptococcus,shoulder,Positive,Facultative Anaerobe,1.89
STR_812,Lactobacillus,value,Positive,Microaerophilic,0.89
STR_138,Streptococcus,allow,Negative,Facultative Anaerobe,5.32
STR_874,Pseudomonas,drive,Positive,Facultative Anaerobe,0.64
STR_805,Pseudomonas,leg,Positive,Aerobic,1.4
STR_764,Lactobacillus,pretty,Positive,Aerobic,9.74
STR_691,Streptococcus,hear,Positive,Aerobic,1.77
STR_662,Bacillus,media,Positive,Anaerobic,6.83
STR_911,Streptococcus,certainly,Negative,Anaerobic,0.58
STR_360,Pseudomonas,ok,Negative,Facultative Anaerobe,6.76
STR_333,Lactobacillus,as,Negative,Aerobic,4.62
STR_160,Streptococcus,for,Negative,Microaerophilic,7.39
STR_459,Staphylococcus,scientist,Negative,Facultative Anaerobe,8.53
STR_311,Streptococcus,watch,Negative,Microaerophilic,4.58
STR_733,Streptococcus,try,Negative,Microaerophilic,9.48
STR_570,Streptococcus,than,Negative,Microaerophilic,9.51
STR_377,Clostridium,plan,Negative,Facultative Anaerobe,3.42
STR_836,Lactobacillus,woman,Positive,Facultative Anaerobe,4.35
STR_658,Streptococcus,short,Positive,Facultative Anaerobe,9.93
STR_569,Pseudomonas,culture,Negative,Anaerobic,6.84
STR_118,Streptococcus,perhaps,Negative,Facultative Anaerobe,5.03
STR_329,Clostridium,it,Positive,Microaerophilic,8.67
STR_692,Bacillus,change,Positive,Facultative Anaerobe,9.28
STR_304,Staphylococcus,they,Positive,Aerobic,5.26
STR_256,Staphylococcus,size,Negative,Microaerophilic,3.86
STR_490,Bacillus,evening,Negative,Anaerobic,9.37
STR_676,Clostridium,else,Positive,Microaerophilic,8.11
STR_586,Bacillus,field,Negative,Facultative Anaerobe,6.33
STR_490,Pseudomonas,wait,Positive,Microaerophilic,6.58
STR_853,Bacillus,put,Positive,Aerobic,2.35
STR_543,Streptococcus,girl,Positive,Anaerobic,5.09
STR_408,Staphylococcus,thing,Positive,Aerobic,9.58
STR_129,Lactobacillus,off,Negative,Microaerophilic,3.05
STR_285,Pseudomonas,town,Positive,Anaerobic,3.66
STR_222,Staphylococcus,stage,Negative,Microaerophilic,5.7
STR_210,Bacillus,reality,Positive,Aerobic,4.02
STR_871,Staphylococcus,skill,Negative,Microaerophilic,1.85
STR_433,Pseudomonas,how,Negative,Anaerobic,3.87
STR_792,Lactobacillus,fly,Negative,Aerobic,3.18
STR_338,Clostridium,million,Negative,Microaerophilic,8.0
STR_307,Pseudomonas,prove,Negative,Anaerobic,4.36
STR_874,Bacillus,her,Positive,Anaerobic,6.67
STR_166,Pseudomonas,standard,Positive,Aerobic,3.85
STR_486,Clostridium,reveal,Positive,Aerobic,1.29
STR_956,Staphylococcus,behavior,Negative,Microaerophilic,1.42
STR_760,Pseudomonas,little,Positive,Aerobic,9.51
STR_830,Staphylococcus,short,Negative,Anaerobic,5.51
STR_434,Lactobacillus,still,Positive,Microaerophilic,4.4
STR_284,Staphylococcus,pressure,Positive,Anaerobic,4.31
STR_333,Pseudomonas,go,Negative,Aerobic,6.79
STR_153,Clostridium,wrong,Positive,Aerobic,3.63
STR_645,Pseudomonas,end,Negative,Aerobic,4.08
STR_376,Staphylococcus,anyone,Negative,Aerobic,3.58
STR_932,Clostridium,must,Positive,Anaerobic,3.77
STR_568,Lactobacillus,dream,Positive,Aerobic,1.81
STR_112,Lactobacillus,lay,Positive,Anaerobic,5.22
STR_211,Streptococcus,while,Negative,Facultative Anaerobe,8.07
STR_810,Streptococcus,hit,Positive,Anaerobic,6.76
STR_267,Staphylococcus,collection,Negative,Facultative Anaerobe,2.1
STR_322,Staphylococcus,soon,Positive,Facultative Anaerobe,7.16
STR_837,Lactobacillus,name,Negative,Anaerobic,4.59
STR_149,Streptococcus,building,Positive,Aerobic,4.75
STR_444,Bacillus,wife,Positive,Facultative Anaerobe,1.12
STR_715,Staphylococcus,during,Negative,Microaerophilic,4.42
STR_866,Bacillus,discussion,Negative,Anaerobic,2.38
STR_194,Lactobacillus,approach,Positive,Microaerophilic,6.08
STR_121,Clostridium,exist,Positive,Microaerophilic,1.41
STR_879,Lactobacillus,concern,Positive,Facultative Anaerobe,9.53
STR_115,Pseudomonas,city,Negative,Aerobic,1.85
STR_836,Pseudomonas,scene,Positive,Aerobic,8.63
STR_223,Bacillus,since,Negative,Microaerophilic,0.72
STR_641,Streptococcus,two,Negative,Anaerobic,9.02
STR_592,Streptococcus,according,Positive,Facultative Anaerobe,1.63
STR_360,Staphylococcus,democratic,Positive,Microaerophilic,0.91
STR_382,Bacillus,if,Positive,Anaerobic,8.85
STR_613,Pseudomonas,car,Negative,Facultative Anaerobe,2.04
STR_283,Pseudomonas,fear,Positive,Anaerobic,5.28
STR_456,Clostridium,newspaper,Negative,Microaerophilic,1.56
STR_248,Streptococcus,street,Negative,Facultative Anaerobe,6.51
STR_195,Streptococcus,various,Positive,Anaerobic,6.77
STR_120,Clostridium,something,Positive,Aerobic,3.24
STR_122,Bacillus,Congress,Negative,Anaerobic,6.22
STR_164,Clostridium,nice,Negative,Aerobic,0.67
STR_180,Bacillus,feel,Positive,Anaerobic,3.63
STR_744,Lactobacillus,leg,Positive,Microaerophilic,2.67
STR_388,Streptococcus,hard,Positive,Anaerobic,4.23
STR_767,Lactobacillus,stay,Negative,Anaerobic,2.81
STR_801,Staphylococcus,page,Negative,Microaerophilic,1.05
STR_670,Staphylococcus,play,Negative,Microaerophilic,6.49
STR_850,Bacillus,everybody,Negative,Microaerophilic,3.11
STR_907,Streptococcus,right,Positive,Facultative Anaerobe,8.08
STR_905,Bacillus,example,Negative,Microaerophilic,5.65
STR_938,Streptococcus,can,Positive,Microaerophilic,2.92
STR_703,Staphylococcus,whose,Positive,Microaerophilic,5.65
STR_813,Staphylococcus,institution,Positive,Microaerophilic,1.03
STR_225,Pseudomonas,hot,Negative,Aerobic,2.05
STR_765,Bacillus,increase,Negative,Anaerobic,4.56
STR_313,Lactobacillus,administration,Positive,Aerobic,3.12
STR_468,Staphylococcus,remember,Negative,Aerobic,9.01
STR_528,Streptococcus,though,Positive,Anaerobic,2.25
STR_921,Clostridium,everybody,Negative,Facultative Anaerobe,6.35
STR_999,Clostridium,position,Positive,Microaerophilic,7.62
STR_224,Bacillus,speak,Negative,Aerobic,3.97
STR_473,Staphylococcus,feeling,Negative,Facultative Anaerobe,9.28
STR_334,Lactobacillus,character,Positive,Facultative Anaerobe,7.24
STR_729,Lactobacillus,light,Positive,Microaerophilic,5.71
STR_220,Lactobacillus,late,Negative,Facultative Anaerobe,3.7
STR_201,Bacillus,value,Positive,Facultative Anaerobe,9.72
STR_591,Clostridium,current,Negative,Aerobic,6.99
STR_833,Pseudomonas,home,Positive,Facultative Anaerobe,5.47
STR_815,Clostridium,rock,Negative,Microaerophilic,3.24
STR_497,Lactobacillus,standard,Positive,Aerobic,6.43
STR_717,Bacillus,new,Negative,Facultative Anaerobe,9.61
STR_771,Streptococcus,face,Negative,Anaerobic,2.4
STR_964,Clostridium,produce,Positive,Microaerophilic,2.91
STR_783,Staphylococcus,role,Negative,Facultative Anaerobe,2.14
STR_447,Pseudomonas,room,Positive,Aerobic,2.25
STR_195,Bacillus,main,Positive,Aerobic,3.88
STR_380,Streptococcus,eat,Positive,Aerobic,2.13
STR_681,Lactobacillus,reveal,Positive,Aerobic,7.06
STR_253,Pseudomonas,able,Negative,Facultative Anaerobe,9.95
