strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_383,Lactobacillus,sing,Negative,Anaerobic,1.35
STR_508,Bacillus,by,Negative,Facultative Anaerobe,4.29
STR_706,Clostridium,door,Negative,Anaerobic,6.36
STR_237,Staphylococcus,adult,Negative,Facultative Anaerobe,9.63
STR_821,Bacillus,too,Negative,Microaerophilic,5.27
STR_566,Clostridium,finish,Positive,Anaerobic,4.97
STR_718,Clostridium,east,Negative,Microaerophilic,6.36
STR_213,Bacillus,firm,Positive,Microaerophilic,2.81
STR_354,Lactobacillus,chair,Negative,Aerobic,7.63
STR_644,Clostridium,reality,Positive,Anaerobic,6.77
STR_690,Clostridium,civil,Negative,Facultative Anaerobe,3.78
STR_978,Lactobacillus,relate,Positive,Anaerobic,2.7
STR_434,Clostridium,walk,Negative,Aerobic,4.64
STR_566,Streptococcus,year,Negative,Facultative Anaerobe,1.98
STR_652,Clostridium,serve,Negative,Facultative Anaerobe,5.92
STR_981,Staphylococcus,development,Positive,Facultative Anaerobe,5.67
STR_332,Streptococcus,term,Positive,Anaerobic,9.65
STR_496,Lactobacillus,drive,Positive,Facultative Anaerobe,6.99
STR_600,Bacillus,majority,Positive,Microaerophilic,1.0
STR_545,Bacillus,threat,Negative,Anaerobic,3.78
STR_681,Bacillus,wind,Negative,Aerobic,1.15
STR_439,Streptococcus,reduce,Positive,Aerobic,3.64
STR_924,Bacillus,let,Negative,Facultative Anaerobe,7.96
STR_153,Clostridium,produce,Positive,Aerobic,3.24
STR_986,Streptococcus,toward,Negative,Anaerobic,3.81
STR_258,Lactobacillus,under,Negative,Facultative Anaerobe,9.66
STR_963,Pseudomonas,ok,Positive,Aerobic,7.78
STR_907,Lactobacillus,natural,Negative,Facultative Anaerobe,8.94
STR_111,Pseudomonas,financial,Positive,Facultative Anaerobe,4.96
STR_796,Bacillus,social,Negative,Microaerophilic,5.2
STR_589,Clostridium,among,Positive,Microaerophilic,0.59
STR_350,Bacillus,area,Positive,Microaerophilic,4.83
STR_492,Pseudomonas,leave,Negative,Microaerophilic,6.16
STR_388,Bacillus,around,Positive,Anaerobic,1.75
STR_923,Pseudomonas,thought,Negative,Microaerophilic,8.86
STR_559,Lactobacillus,gun,Negative,Microaerophilic,2.53
STR_309,Clostridium,laugh,Negative,Facultative Anaerobe,2.03
STR_450,Staphylococcus,ask,Negative,Microaerophilic,6.57
STR_626,Clostridium,best,Negative,Anaerobic,9.24
STR_849,Lactobacillus,institution,Positive,Microaerophilic,8.33
STR_633,Streptococcus,general,Positive,Microaerophilic,3.46
STR_235,Pseudomonas,of,Negative,Facultative Anaerobe,5.46
STR_468,Bacillus,establish,Positive,Aerobic,2.95
STR_516,Lactobacillus,tonight,Negative,Aerobic,0.78
STR_645,Pseudomonas,radio,Positive,Facultative Anaerobe,4.28
STR_343,Staphylococcus,quite,Negative,Anaerobic,3.73
STR_211,Pseudomonas,cause,Negative,Aerobic,3.5
STR_948,Bacillus,fund,Positive,Facultative Anaerobe,9.64
STR_823,Pseudomonas,could,Negative,Microaerophilic,3.35
STR_780,Streptococcus,man,Negative,Microaerophilic,9.08
STR_727,Bacillus,often,Positive,Microaerophilic,3.57
STR_675,Pseudomonas,hit,Negative,Anaerobic,6.12
STR_988,Pseudomonas,field,Negative,Facultative Anaerobe,9.98
STR_326,Lactobacillus,economic,Negative,Anaerobic,7.98
STR_150,Lactobacillus,describe,Negative,Anaerobic,6.65
STR_175,Bacillus,including,Positive,Aerobic,4.93
STR_892,Streptococcus,walk,Negative,Anaerobic,3.85
STR_816,Bacillus,shoulder,Negative,Anaerobic,7.28
STR_917,Streptococcus,word,Negative,Microaerophilic,0.73
STR_172,Staphylococcus,always,Negative,Aerobic,8.82
STR_283,Bacillus,perhaps,Negative,Aerobic,2.34
STR_872,Staphylococcus,news,Positive,Microaerophilic,4.94
STR_586,Pseudomonas,back,Positive,Microaerophilic,2.68
STR_816,Bacillus,so,Positive,Facultative Anaerobe,7.14
STR_736,Pseudomonas,election,Negative,Microaerophilic,5.98
STR_461,Bacillus,light,Negative,Anaerobic,8.58
STR_184,Staphylococcus,get,Negative,Aerobic,1.08
STR_156,Streptococcus,baby,Positive,Anaerobic,9.49
STR_756,Streptococcus,morning,Negative,Anaerobic,4.79
STR_249,Bacillus,affect,Positive,Anaerobic,3.23
STR_419,Pseudomonas,bill,Positive,Anaerobic,3.52
STR_840,Clostridium,administration,Positive,Microaerophilic,9.46
STR_239,Streptococcus,much,Negative,Aerobic,7.76
STR_568,Bacillus,direction,Negative,Microaerophilic,1.98
STR_635,Clostridium,billion,Positive,Facultative Anaerobe,4.22
STR_456,Staphylococcus,evening,Positive,Aerobic,5.36
STR_821,Staphylococcus,ready,Negative,Aerobic,9.78
STR_665,Clostridium,art,Negative,Microaerophilic,6.82
STR_399,Lactobacillus,language,Negative,Facultative Anaerobe,6.34
STR_299,Streptococcus,south,Positive,Microaerophilic,4.35
STR_848,Lactobacillus,enjoy,Positive,Microaerophilic,5.43
STR_936,Pseudomonas,long,Positive,Anaerobic,2.53
STR_577,Streptococcus,analysis,Negative,Anaerobic,2.21
STR_399,Bacillus,foreign,Positive,Anaerobic,3.35
STR_478,Streptococcus,water,Positive,Microaerophilic,8.56
STR_914,Staphylococcus,possible,Positive,Anaerobic,7.74
STR_851,Streptococcus,part,Negative,Microaerophilic,7.41
STR_720,Staphylococcus,act,Negative,Aerobic,6.13
STR_238,Bacillus,suddenly,Negative,Microaerophilic,9.59
STR_726,Streptococcus,add,Positive,Microaerophilic,6.75
STR_765,Lactobacillus,recent,Positive,Anaerobic,3.76
STR_125,Pseudomonas,hard,Negative,Microaerophilic,2.35
STR_734,Lactobacillus,measure,Negative,Microaerophilic,5.54
STR_367,Bacillus,gas,Positive,Facultative Anaerobe,4.3
STR_473,Clostridium,dark,Negative,Microaerophilic,8.1
STR_135,Lactobacillus,recently,Negative,Aerobic,8.89
STR_967,Pseudomonas,parent,Negative,Facultative Anaerobe,1.45
STR_878,Streptococcus,mission,Negative,Anaerobic,9.79
STR_989,Pseudomonas,response,Negative,Facultative Anaerobe,7.51
STR_214,Lactobacillus,pretty,Negative,Microaerophilic,8.69
STR_953,Streptococcus,minute,Positive,Facultative Anaerobe,7.31
STR_301,Clostridium,say,Negative,Aerobic,6.14
STR_658,Lactobacillus,clearly,Negative,Anaerobic,1.75
STR_856,Clostridium,stay,Negative,Anaerobic,0.66
STR_445,Lactobacillus,garden,Negative,Microaerophilic,3.07
STR_315,Staphylococcus,vote,Negative,Microaerophilic,0.52
STR_375,Streptococcus,thing,Negative,Aerobic,9.08
STR_730,Bacillus,look,Negative,Aerobic,1.39
STR_882,Pseudomonas,cold,Negative,Aerobic,0.63
STR_462,Streptococcus,few,Positive,Anaerobic,9.42
STR_168,Lactobacillus,big,Positive,Anaerobic,4.71
STR_322,Bacillus,continue,Negative,Facultative Anaerobe,9.85
STR_691,Staphylococcus,cut,Negative,Anaerobic,6.29
STR_233,Streptococcus,child,Negative,Anaerobic,6.03
STR_581,Bacillus,father,Positive,Aerobic,3.26
STR_102,Streptococcus,indeed,Positive,Aerobic,8.8
STR_146,Clostridium,control,Negative,Facultative Anaerobe,0.98
STR_516,Staphylococcus,scientist,Positive,Anaerobic,6.94
STR_117,Clostridium,true,Negative,Microaerophilic,8.48
STR_728,Lactobacillus,report,Negative,Microaerophilic,5.65
STR_402,Staphylococcus,speech,Positive,Aerobic,6.25
STR_999,Pseudomonas,do,Negative,Anaerobic,0.7
STR_756,Clostridium,upon,Negative,Aerobic,4.8
STR_390,Bacillus,fire,Negative,Anaerobic,9.7
STR_452,Streptococcus,base,Positive,Facultative Anaerobe,3.23
STR_777,Bacillus,we,Positive,Facultative Anaerobe,9.74
STR_154,Streptococcus,of,Negative,Microaerophilic,1.25
STR_352,Bacillus,crime,Negative,Microaerophilic,8.0
STR_923,Clostridium,president,Positive,Microaerophilic,6.05
STR_698,Bacillus,common,Negative,Microaerophilic,8.12
STR_954,Streptococcus,a,Positive,Microaerophilic,1.92
STR_651,Bacillus,later,Positive,Aerobic,2.8
STR_304,Streptococcus,carry,Positive,Facultative Anaerobe,4.56
STR_959,Lactobacillus,process,Positive,Microaerophilic,3.26
STR_443,Pseudomonas,behind,Positive,Aerobic,4.64
STR_615,Clostridium,state,Positive,Microaerophilic,1.39
STR_906,Bacillus,administration,Negative,Aerobic,0.96
STR_484,Bacillus,listen,Positive,Facultative Anaerobe,4.8
STR_504,Staphylococcus,win,Negative,Facultative Anaerobe,7.05
STR_684,Pseudomonas,beautiful,Negative,Microaerophilic,5.59
STR_825,Clostridium,stand,Negative,Anaerobic,4.89
STR_630,Streptococcus,protect,Positive,Microaerophilic,6.99
STR_456,Pseudomonas,dream,Negative,Aerobic,6.65
STR_299,Bacillus,Democrat,Negative,Aerobic,5.01
STR_682,Lactobacillus,same,Negative,Microaerophilic,8.74
STR_524,Staphylococcus,join,Positive,Anaerobic,3.15
STR_204,Clostridium,property,Positive,Facultative Anaerobe,7.0
STR_906,Bacillus,not,Positive,Anaerobic,2.54
STR_399,Streptococcus,particularly,Negative,Aerobic,0.97
STR_554,Staphylococcus,wide,Positive,Facultative Anaerobe,9.94
STR_802,Pseudomonas,television,Positive,Microaerophilic,4.84
STR_653,Bacillus,magazine,Positive,Anaerobic,5.63
STR_461,Staphylococcus,he,Positive,Microaerophilic,8.87
STR_143,Bacillus,enjoy,Positive,Aerobic,6.73
STR_327,Bacillus,commercial,Negative,Facultative Anaerobe,5.51
STR_966,Pseudomonas,several,Positive,Facultative Anaerobe,1.12
STR_266,Clostridium,experience,Negative,Anaerobic,9.0
STR_131,Lactobacillus,final,Positive,Microaerophilic,5.85
STR_138,Bacillus,rest,Negative,Aerobic,8.39
STR_225,Streptococcus,develop,Positive,Microaerophilic,5.71
STR_198,Pseudomonas,Congress,Positive,Aerobic,7.94
STR_555,Lactobacillus,audience,Negative,Anaerobic,7.92
STR_631,Clostridium,edge,Negative,Anaerobic,1.66
STR_252,Pseudomonas,head,Positive,Aerobic,7.93
STR_693,Pseudomonas,though,Negative,Microaerophilic,0.98
STR_946,Clostridium,debate,Negative,Aerobic,2.07
STR_447,Staphylococcus,check,Negative,Facultative Anaerobe,2.76
STR_989,Pseudomonas,market,Positive,Microaerophilic,5.11
STR_530,Staphylococcus,he,Positive,Aerobic,5.42
STR_984,Lactobacillus,window,Negative,Facultative Anaerobe,5.26
STR_280,Pseudomonas,citizen,Negative,Facultative Anaerobe,7.8
STR_478,Lactobacillus,certainly,Negative,Microaerophilic,6.47
STR_168,Staphylococcus,dinner,Positive,Aerobic,4.37
STR_255,Bacillus,give,Positive,Facultative Anaerobe,6.91
STR_418,Pseudomonas,state,Negative,Microaerophilic,3.59
STR_842,Lactobacillus,star,Positive,Aerobic,2.89
STR_277,Lactobacillus,fight,Negative,Microaerophilic,3.26
STR_726,Lactobacillus,face,Negative,Microaerophilic,2.32
STR_587,Staphylococcus,offer,Negative,Aerobic,3.73
STR_496,Pseudomonas,wrong,Positive,Facultative Anaerobe,5.7
STR_113,Clostridium,president,Negative,Facultative Anaerobe,1.01
STR_175,Streptococcus,talk,Positive,Facultative Anaerobe,6.4
STR_795,Clostridium,over,Positive,Anaerobic,1.95
STR_190,Clostridium,fear,Negative,Anaerobic,6.89
STR_457,Streptococcus,five,Negative,Facultative Anaerobe,9.86
STR_420,Bacillus,discuss,Positive,Anaerobic,4.55
STR_251,Bacillus,record,Negative,Aerobic,2.08
STR_516,Lactobacillus,blood,Negative,Microaerophilic,1.15
STR_935,Bacillus,citizen,Negative,Aerobic,9.8
STR_534,Streptococcus,view,Positive,Anaerobic,5.05
STR_488,Bacillus,school,Positive,Microaerophilic,1.55
STR_427,Lactobacillus,hot,Negative,Aerobic,3.38
STR_163,Lactobacillus,too,Positive,Aerobic,5.7
STR_510,Streptococcus,consider,Positive,Facultative Anaerobe,4.54
STR_994,Lactobacillus,people,Negative,Facultative Anaerobe,7.31
STR_520,Pseudomonas,against,Positive,Microaerophilic,4.18
STR_997,Clostridium,large,Positive,Anaerobic,3.91
STR_129,Bacillus,traditional,Positive,Anaerobic,1.52
STR_169,Pseudomonas,buy,Negative,Facultative Anaerobe,5.3
STR_295,Pseudomonas,street,Positive,Microaerophilic,2.72
STR_321,Staphylococcus,age,Positive,Aerobic,3.41
STR_404,Lactobacillus,guess,Positive,Aerobic,8.85
STR_750,Lactobacillus,prevent,Negative,Microaerophilic,1.15
STR_754,Pseudomonas,sign,Negative,Facultative Anaerobe,6.31
STR_924,Pseudomonas,cost,Positive,Anaerobic,9.76
STR_262,Clostridium,memory,Positive,Microaerophilic,6.63
STR_303,Clostridium,return,Negative,Aerobic,6.11
STR_193,Streptococcus,trouble,Positive,Facultative Anaerobe,8.89
STR_274,Streptococcus,method,Negative,Aerobic,3.08
STR_714,Clostridium,successful,Negative,Facultative Anaerobe,8.37
STR_601,Clostridium,research,Negative,Aerobic,5.29
STR_789,Streptococcus,garden,Positive,Aerobic,3.9
STR_288,Lactobacillus,top,Negative,Microaerophilic,2.5
STR_667,Streptococcus,represent,Negative,Microaerophilic,9.14
STR_297,Clostridium,movement,Positive,Anaerobic,5.38
STR_154,Bacillus,per,Positive,Microaerophilic,6.54
STR_823,Pseudomonas,peace,Negative,Facultative Anaerobe,6.04
STR_845,Pseudomonas,project,Positive,Anaerobic,7.44
STR_702,Pseudomonas,stop,Positive,Microaerophilic,8.43
STR_915,Streptococcus,strong,Negative,Aerobic,2.12
STR_520,Clostridium,few,Positive,Anaerobic,0.95
STR_920,Streptococcus,another,Positive,Anaerobic,5.87
STR_399,Lactobacillus,analysis,Positive,Aerobic,5.2
STR_100,Staphylococcus,common,Negative,Microaerophilic,6.53
STR_254,Lactobacillus,fish,Positive,Anaerobic,4.77
STR_112,Clostridium,benefit,Negative,Aerobic,8.28
STR_309,Streptococcus,show,Positive,Microaerophilic,0.68
STR_992,Clostridium,per,Negative,Aerobic,8.62
STR_556,Pseudomonas,listen,Negative,Microaerophilic,9.61
STR_651,Pseudomonas,state,Positive,Anaerobic,9.78
STR_577,Staphylococcus,rather,Negative,Facultative Anaerobe,7.0
STR_522,Lactobacillus,information,Positive,Facultative Anaerobe,5.93
STR_542,Streptococcus,total,Negative,Facultative Anaerobe,1.46
STR_975,Streptococcus,general,Positive,Aerobic,7.34
STR_436,Bacillus,performance,Positive,Anaerobic,5.5
STR_219,Clostridium,former,Positive,Aerobic,0.87
STR_903,Staphylococcus,subject,Negative,Anaerobic,2.09
STR_298,Bacillus,tax,Positive,Aerobic,3.53
STR_423,Streptococcus,space,Negative,Microaerophilic,9.96
STR_130,Clostridium,meeting,Negative,Facultative Anaerobe,9.76
STR_985,Bacillus,these,Positive,Aerobic,9.1
STR_199,Clostridium,Mrs,Positive,Facultative Anaerobe,3.91
STR_597,Staphylococcus,coach,Positive,Microaerophilic,5.92
STR_746,Lactobacillus,something,Negative,Aerobic,6.05
STR_258,Staphylococcus,office,Positive,Facultative Anaerobe,5.46
STR_788,Bacillus,evening,Negative,Anaerobic,4.25
STR_786,Bacillus,security,Negative,Microaerophilic,7.05
STR_366,Lactobacillus,including,Negative,Aerobic,1.87
STR_465,Lactobacillus,the,Negative,Facultative Anaerobe,6.4
STR_123,Clostridium,how,Positive,Anaerobic,7.02
STR_925,Streptococcus,common,Positive,Microaerophilic,7.13
STR_515,Staphylococcus,boy,Positive,Facultative Anaerobe,9.7
STR_867,Clostridium,then,Positive,Anaerobic,8.39
STR_993,Streptococcus,probably,Positive,Facultative Anaerobe,5.18
STR_739,Clostridium,data,Negative,Aerobic,3.54
STR_276,Bacillus,school,Negative,Anaerobic,4.72
STR_400,Pseudomonas,its,Positive,Microaerophilic,6.8
STR_387,Clostridium,magazine,Positive,Anaerobic,4.72
STR_471,Pseudomonas,stage,Negative,Aerobic,7.54
STR_626,Bacillus,quite,Negative,Facultative Anaerobe,5.6
STR_343,Bacillus,response,Positive,Microaerophilic,8.9
STR_545,Clostridium,truth,Negative,Facultative Anaerobe,6.39
STR_683,Staphylococcus,answer,Positive,Anaerobic,9.36
STR_307,Pseudomonas,should,Negative,Anaerobic,4.97
STR_453,Pseudomonas,of,Positive,Anaerobic,9.72
STR_940,Lactobacillus,read,Positive,Anaerobic,4.74
STR_891,Streptococcus,remember,Negative,Aerobic,6.22
STR_232,Staphylococcus,type,Negative,Facultative Anaerobe,9.54
STR_922,Lactobacillus,scene,Positive,Microaerophilic,1.12
STR_625,Streptococcus,base,Positive,Anaerobic,1.1
STR_753,Staphylococcus,world,Positive,Facultative Anaerobe,6.75
STR_853,Bacillus,later,Positive,Anaerobic,1.96
STR_128,Bacillus,rise,Negative,Anaerobic,2.2
STR_106,Lactobacillus,black,Positive,Microaerophilic,1.36
STR_740,Staphylococcus,million,Negative,Facultative Anaerobe,1.0
STR_795,Streptococcus,type,Positive,Aerobic,8.35
STR_989,Staphylococcus,involve,Negative,Facultative Anaerobe,9.48
STR_493,Pseudomonas,carry,Positive,Microaerophilic,1.02
STR_866,Bacillus,world,Negative,Aerobic,2.48
STR_402,Staphylococcus,how,Positive,Microaerophilic,7.09
STR_863,Clostridium,account,Negative,Anaerobic,1.96
STR_656,Lactobacillus,democratic,Positive,Microaerophilic,5.13
STR_736,Staphylococcus,political,Positive,Facultative Anaerobe,7.2
STR_946,Streptococcus,turn,Negative,Microaerophilic,8.46
STR_102,Staphylococcus,fish,Positive,Anaerobic,2.18
STR_869,Clostridium,situation,Positive,Anaerobic,4.92
STR_309,Lactobacillus,window,Positive,Aerobic,7.69
STR_555,Staphylococcus,usually,Negative,Anaerobic,3.52
STR_256,Bacillus,blood,Negative,Facultative Anaerobe,7.56
STR_565,Lactobacillus,class,Negative,Aerobic,5.52
STR_598,Lactobacillus,actually,Negative,Microaerophilic,3.57
STR_287,Streptococcus,remain,Negative,Facultative Anaerobe,8.4
STR_799,Staphylococcus,civil,Positive,Aerobic,2.55
STR_400,Lactobacillus,source,Negative,Facultative Anaerobe,1.72
STR_571,Clostridium,goal,Positive,Microaerophilic,2.14
STR_942,Clostridium,drop,Positive,Facultative Anaerobe,6.91
STR_845,Staphylococcus,response,Positive,Microaerophilic,7.2
STR_847,Lactobacillus,hit,Positive,Aerobic,4.91
STR_317,Staphylococcus,central,Positive,Anaerobic,9.29
STR_943,Pseudomonas,month,Positive,Aerobic,0.82
STR_192,Bacillus,several,Positive,Aerobic,4.01
STR_481,Clostridium,usually,Positive,Aerobic,5.03
STR_933,Bacillus,step,Positive,Aerobic,8.59
STR_659,Clostridium,or,Negative,Aerobic,1.36
STR_524,Staphylococcus,treatment,Negative,Facultative Anaerobe,2.42
STR_967,Lactobacillus,little,Positive,Anaerobic,3.41
STR_306,Pseudomonas,religious,Negative,Microaerophilic,8.02
STR_558,Bacillus,large,Negative,Anaerobic,4.3
STR_702,Lactobacillus,as,Negative,Aerobic,7.8
STR_104,Pseudomonas,behavior,Positive,Aerobic,8.78
STR_436,Streptococcus,teach,Negative,Aerobic,3.14
STR_656,Bacillus,every,Positive,Aerobic,6.61
STR_855,Bacillus,dog,Negative,Aerobic,7.66
STR_607,Pseudomonas,head,Positive,Anaerobic,6.83
STR_928,Staphylococcus,last,Negative,Aerobic,4.86
STR_625,Lactobacillus,particular,Negative,Anaerobic,8.65
STR_477,Pseudomonas,could,Positive,Aerobic,5.78
STR_153,Clostridium,condition,Negative,Anaerobic,7.47
STR_895,Pseudomonas,road,Positive,Anaerobic,5.53
STR_968,Bacillus,they,Negative,Microaerophilic,3.23
STR_662,Pseudomonas,fly,Positive,Anaerobic,2.59
STR_927,Staphylococcus,order,Positive,Aerobic,2.53
STR_821,Lactobacillus,build,Negative,Aerobic,8.92
STR_918,Streptococcus,may,Negative,Aerobic,7.25
STR_702,Clostridium,deal,Negative,Aerobic,2.14
STR_100,Staphylococcus,spring,Negative,Facultative Anaerobe,4.95
STR_192,Streptococcus,firm,Positive,Facultative Anaerobe,4.87
STR_935,Bacillus,control,Positive,Aerobic,9.62
STR_701,Staphylococcus,quite,Negative,Facultative Anaerobe,0.84
STR_881,Pseudomonas,party,Negative,Anaerobic,8.73
STR_311,Clostridium,group,Negative,Aerobic,4.76
STR_494,Streptococcus,computer,Negative,Facultative Anaerobe,5.68
STR_359,Pseudomonas,rock,Positive,Anaerobic,1.55
STR_317,Lactobacillus,door,Positive,Facultative Anaerobe,9.41
STR_452,Streptococcus,mean,Positive,Facultative Anaerobe,8.39
STR_830,Pseudomonas,time,Negative,Aerobic,6.01
STR_268,Pseudomonas,true,Positive,Facultative Anaerobe,3.38
STR_621,Clostridium,if,Negative,Facultative Anaerobe,4.82
STR_416,Lactobacillus,list,Positive,Anaerobic,3.94
STR_990,Streptococcus,organization,Negative,Facultative Anaerobe,6.11
STR_760,Streptococcus,force,Positive,Anaerobic,3.13
STR_540,Bacillus,test,Positive,Anaerobic,3.03
STR_781,Bacillus,whether,Positive,Facultative Anaerobe,6.45
STR_570,Pseudomonas,left,Positive,Anaerobic,8.15
STR_720,Lactobacillus,floor,Negative,Aerobic,6.16
STR_154,Lactobacillus,this,Negative,Microaerophilic,5.17
STR_931,Staphylococcus,real,Negative,Facultative Anaerobe,3.5
STR_753,Lactobacillus,see,Positive,Anaerobic,8.03
STR_362,Bacillus,she,Negative,Anaerobic,9.2
STR_391,Streptococcus,parent,Negative,Facultative Anaerobe,6.36
STR_936,Clostridium,miss,Positive,Microaerophilic,9.4
STR_115,Clostridium,fund,Negative,Microaerophilic,6.85
STR_917,Streptococcus,think,Negative,Aerobic,9.61
STR_357,Clostridium,increase,Positive,Facultative Anaerobe,4.37
STR_555,Staphylococcus,major,Positive,Anaerobic,4.24
STR_457,Lactobacillus,police,Positive,Facultative Anaerobe,1.72
STR_662,Bacillus,film,Negative,Anaerobic,0.81
STR_946,Staphylococcus,me,Negative,Aerobic,2.07
STR_133,Clostridium,really,Positive,Anaerobic,2.61
STR_633,Bacillus,third,Negative,Facultative Anaerobe,6.43
STR_424,Clostridium,loss,Positive,Anaerobic,5.8
STR_346,Pseudomonas,name,Positive,Aerobic,7.65
STR_394,Streptococcus,move,Negative,Facultative Anaerobe,5.05
STR_925,Clostridium,rate,Positive,Microaerophilic,8.72
STR_827,Pseudomonas,resource,Negative,Anaerobic,7.93
STR_866,Streptococcus,simple,Positive,Facultative Anaerobe,6.73
STR_202,Staphylococcus,century,Negative,Anaerobic,2.99
STR_911,Bacillus,among,Negative,Anaerobic,2.15
STR_895,Bacillus,condition,Positive,Facultative Anaerobe,2.31
STR_482,Staphylococcus,heavy,Negative,Facultative Anaerobe,9.85
STR_353,Clostridium,sport,Negative,Facultative Anaerobe,9.46
STR_791,Staphylococcus,whether,Positive,Anaerobic,7.86
STR_554,Clostridium,who,Positive,Microaerophilic,2.32
STR_668,Staphylococcus,management,Negative,Microaerophilic,8.39
STR_447,Pseudomonas,establish,Negative,Anaerobic,5.23
STR_973,Pseudomonas,me,Negative,Anaerobic,3.85
STR_321,Streptococcus,away,Positive,Aerobic,1.89
STR_641,Clostridium,about,Positive,Microaerophilic,1.5
STR_329,Staphylococcus,first,Positive,Microaerophilic,9.62
STR_902,Pseudomonas,my,Negative,Facultative Anaerobe,2.71
STR_690,Lactobacillus,appear,Positive,Microaerophilic,6.15
STR_142,Staphylococcus,order,Positive,Facultative Anaerobe,7.06
STR_947,Bacillus,a,Positive,Facultative Anaerobe,5.83
STR_824,Clostridium,election,Negative,Facultative Anaerobe,5.25
STR_428,Bacillus,party,Positive,Microaerophilic,5.31
STR_806,Streptococcus,cost,Negative,Anaerobic,9.49
STR_592,Staphylococcus,medical,Negative,Aerobic,5.52
STR_357,Staphylococcus,trial,Positive,Microaerophilic,4.65
STR_510,Pseudomonas,certain,Negative,Anaerobic,1.86
STR_156,Clostridium,coach,Negative,Facultative Anaerobe,4.74
STR_913,Clostridium,ever,Positive,Facultative Anaerobe,4.12
STR_396,Pseudomonas,perhaps,Positive,Aerobic,7.13
STR_800,Pseudomonas,enough,Positive,Facultative Anaerobe,7.69
STR_721,Streptococcus,just,Positive,Microaerophilic,2.78
STR_992,Lactobacillus,when,Positive,Aerobic,2.4
STR_991,Staphylococcus,keep,Positive,Facultative Anaerobe,5.54
STR_403,Lactobacillus,nothing,Positive,Microaerophilic,5.5
STR_546,Staphylococcus,on,Positive,Anaerobic,3.46
STR_405,Bacillus,sound,Positive,Aerobic,2.78
STR_691,Bacillus,eight,Positive,Anaerobic,8.12
STR_282,Clostridium,account,Negative,Microaerophilic,8.0
STR_493,Bacillus,easy,Positive,Aerobic,7.84
