strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_559,Streptococcus,close,Negative,Anaerobic,2.87
STR_674,Streptococcus,issue,Negative,Microaerophilic,5.02
STR_914,Lactobacillus,traditional,Positive,Microaerophilic,9.6
STR_501,Clostridium,act,Positive,Microaerophilic,6.28
STR_183,Clostridium,management,Positive,Aerobic,4.77
STR_710,Streptococcus,have,Positive,Microaerophilic,4.09
STR_522,Pseudomonas,ability,Positive,Facultative Anaerobe,1.44
STR_298,Pseudomonas,attorney,Positive,Microaerophilic,5.96
STR_952,Lactobacillus,inside,Positive,Facultative Anaerobe,8.12
STR_306,Staphylococcus,two,Positive,Aerobic,6.19
STR_425,Clostridium,argue,Negative,Aerobic,1.9
STR_561,Pseudomonas,do,Negative,Microaerophilic,3.39
STR_451,Bacillus,door,Negative,Facultative Anaerobe,5.38
STR_212,Clostridium,sport,Positive,Facultative Anaerobe,4.6
STR_326,Pseudomonas,every,Positive,Facultative Anaerobe,5.32
STR_149,Streptococcus,more,Negative,Anaerobic,9.04
STR_486,Clostridium,case,Positive,Facultative Anaerobe,2.5
STR_302,Pseudomonas,young,Negative,Microaerophilic,2.09
STR_124,Clostridium,would,Negative,Anaerobic,1.63
STR_575,Streptococcus,room,Positive,Anaerobic,1.97
STR_179,Staphylococcus,trouble,Positive,Anaerobic,6.96
STR_797,Pseudomonas,trial,Positive,Anaerobic,4.81
STR_996,Clostridium,loss,Negative,Anaerobic,0.57
STR_372,Pseudomonas,be,Negative,Anaerobic,2.13
STR_666,Pseudomonas,result,Positive,Aerobic,5.78
STR_619,Staphylococcus,able,Positive,Anaerobic,8.67
STR_949,Staphylococcus,possible,Negative,Microaerophilic,8.95
STR_350,Streptococcus,glass,Negative,Facultative Anaerobe,8.96
STR_875,Bacillus,set,Positive,Facultative Anaerobe,6.54
STR_811,Streptococcus,lead,Positive,Facultative Anaerobe,1.01
STR_315,Bacillus,develop,Negative,Microaerophilic,9.78
STR_342,Lactobacillus,certain,Positive,Anaerobic,2.57
STR_310,Lactobacillus,including,Negative,Aerobic,1.47
STR_458,Pseudomonas,bring,Positive,Facultative Anaerobe,9.49
STR_986,Staphylococcus,seat,Positive,Aerobic,6.58
STR_762,Streptococcus,garden,Negative,Facultative Anaerobe,8.92
STR_484,Streptococcus,section,Positive,Microaerophilic,0.52
STR_609,Lactobacillus,particular,Positive,Facultative Anaerobe,1.9
STR_249,Streptococcus,through,Positive,Aerobic,6.34
STR_750,Staphylococcus,hair,Negative,Microaerophilic,6.6
STR_255,Lactobacillus,season,Negative,Aerobic,8.14
STR_730,Clostridium,agent,Negative,Facultative Anaerobe,7.26
STR_626,Streptococcus,any,Negative,Facultative Anaerobe,4.55
STR_904,Streptococcus,light,Positive,Microaerophilic,1.25
STR_618,Pseudomonas,wind,Positive,Facultative Anaerobe,8.35
STR_994,Streptococcus,generation,Positive,Anaerobic,4.62
STR_237,Bacillus,approach,Positive,Microaerophilic,3.43
STR_221,Bacillus,source,Positive,Aerobic,2.43
STR_360,Staphylococcus,chance,Negative,Facultative Anaerobe,6.73
STR_587,Bacillus,type,Negative,Microaerophilic,3.48
STR_785,Streptococcus,spend,Positive,Facultative Anaerobe,5.81
STR_616,Pseudomonas,she,Positive,Microaerophilic,0.72
STR_966,Pseudomonas,chair,Positive,Aerobic,2.63
STR_772,Pseudomonas,fine,Positive,Microaerophilic,4.19
STR_660,Lactobacillus,management,Positive,Anaerobic,6.38
STR_341,Staphylococcus,within,Negative,Anaerobic,5.91
STR_297,Lactobacillus,alone,Positive,Microaerophilic,2.05
STR_750,Streptococcus,image,Positive,Facultative Anaerobe,4.06
STR_340,Staphylococcus,attack,Negative,Microaerophilic,2.07
STR_499,Bacillus,unit,Negative,Facultative Anaerobe,2.17
STR_821,Pseudomonas,dog,Negative,Anaerobic,3.26
STR_348,Lactobacillus,bad,Positive,Microaerophilic,1.72
STR_249,Bacillus,should,Positive,Aerobic,5.4
STR_393,Clostridium,night,Negative,Facultative Anaerobe,1.73
STR_200,Bacillus,book,Negative,Microaerophilic,3.11
STR_692,Pseudomonas,weight,Positive,Facultative Anaerobe,7.91
STR_894,Pseudomonas,sister,Positive,Microaerophilic,8.3
STR_412,Bacillus,write,Negative,Anaerobic,5.1
STR_641,Clostridium,step,Positive,Microaerophilic,0.62
STR_760,Lactobacillus,society,Negative,Anaerobic,1.63
STR_447,Clostridium,exist,Positive,Facultative Anaerobe,9.56
STR_232,Staphylococcus,trouble,Negative,Anaerobic,2.71
STR_883,Staphylococcus,this,Positive,Microaerophilic,5.12
STR_736,Clostridium,great,Positive,Aerobic,7.97
STR_306,Bacillus,front,Negative,Anaerobic,0.84
STR_902,Streptococcus,site,Positive,Microaerophilic,8.23
STR_412,Streptococcus,year,Negative,Facultative Anaerobe,2.22
STR_620,Staphylococcus,question,Positive,Anaerobic,2.19
STR_807,Lactobacillus,hospital,Positive,Microaerophilic,8.1
STR_352,Streptococcus,hospital,Negative,Microaerophilic,8.62
STR_125,Clostridium,mother,Negative,Facultative Anaerobe,7.05
STR_659,Clostridium,character,Positive,Microaerophilic,7.01
STR_197,Pseudomonas,nature,Negative,Microaerophilic,3.94
STR_617,Streptococcus,shake,Negative,Facultative Anaerobe,5.86
STR_752,Pseudomonas,receive,Negative,Anaerobic,2.87
STR_874,Pseudomonas,tell,Negative,Aerobic,6.37
STR_524,Clostridium,money,Negative,Facultative Anaerobe,7.89
STR_689,Pseudomonas,significant,Negative,Microaerophilic,5.47
STR_445,Staphylococcus,seem,Positive,Microaerophilic,9.61
STR_149,Bacillus,half,Negative,Facultative Anaerobe,4.98
STR_456,Pseudomonas,drop,Negative,Anaerobic,9.08
STR_429,Pseudomonas,big,Negative,Aerobic,3.53
STR_199,Bacillus,value,Negative,Anaerobic,9.83
STR_930,Lactobacillus,fall,Negative,Anaerobic,2.83
STR_420,Bacillus,everyone,Negative,Anaerobic,5.03
STR_809,Bacillus,guess,Negative,Microaerophilic,8.19
STR_316,Staphylococcus,cell,Positive,Anaerobic,3.08
STR_602,Lactobacillus,stop,Negative,Aerobic,8.04
STR_344,Bacillus,plan,Positive,Microaerophilic,9.84
STR_453,Streptococcus,skin,Positive,Facultative Anaerobe,5.3
STR_240,Lactobacillus,technology,Positive,Anaerobic,9.33
STR_124,Staphylococcus,itself,Positive,Facultative Anaerobe,1.67
STR_495,Bacillus,production,Negative,Aerobic,5.95
STR_933,Bacillus,property,Negative,Microaerophilic,1.88
STR_667,Pseudomonas,interview,Positive,Microaerophilic,9.93
STR_673,Staphylococcus,discussion,Negative,Aerobic,5.68
STR_590,Lactobacillus,audience,Negative,Facultative Anaerobe,2.68
STR_665,Lactobacillus,same,Negative,Aerobic,8.01
STR_854,Pseudomonas,catch,Positive,Facultative Anaerobe,6.23
STR_930,Streptococcus,and,Negative,Facultative Anaerobe,9.99
STR_343,Bacillus,report,Positive,Microaerophilic,9.66
STR_237,Lactobacillus,ahead,Positive,Aerobic,4.58
STR_541,Bacillus,serious,Positive,Facultative Anaerobe,8.57
STR_945,Lactobacillus,try,Positive,Aerobic,9.44
STR_115,Staphylococcus,discussion,Positive,Microaerophilic,7.47
STR_302,Streptococcus,participant,Positive,Aerobic,4.24
STR_862,Clostridium,article,Positive,Facultative Anaerobe,2.35
STR_685,Streptococcus,sense,Negative,Microaerophilic,8.66
STR_469,Bacillus,third,Positive,Microaerophilic,5.28
STR_596,Streptococcus,fund,Positive,Anaerobic,2.38
STR_371,Streptococcus,knowledge,Positive,Aerobic,2.55
STR_686,Bacillus,light,Positive,Facultative Anaerobe,9.25
STR_659,Lactobacillus,character,Positive,Facultative Anaerobe,6.06
STR_907,Lactobacillus,truth,Negative,Microaerophilic,4.58
STR_900,Lactobacillus,box,Positive,Aerobic,8.26
STR_605,Bacillus,produce,Negative,Anaerobic,2.54
STR_306,Bacillus,find,Negative,Facultative Anaerobe,3.24
STR_514,Clostridium,support,Positive,Anaerobic,2.13
STR_361,Pseudomonas,important,Negative,Microaerophilic,7.64
STR_471,Streptococcus,pass,Positive,Anaerobic,6.63
STR_670,Clostridium,institution,Positive,Microaerophilic,9.24
STR_893,Streptococcus,moment,Positive,Anaerobic,1.28
STR_920,Pseudomonas,property,Negative,Microaerophilic,5.1
STR_921,Streptococcus,newspaper,Negative,Microaerophilic,2.07
STR_314,Staphylococcus,effort,Negative,Aerobic,9.67
STR_482,Bacillus,writer,Positive,Aerobic,9.51
STR_936,Bacillus,practice,Positive,Facultative Anaerobe,1.49
STR_367,Lactobacillus,religious,Negative,Anaerobic,2.85
STR_447,Staphylococcus,design,Negative,Facultative Anaerobe,6.13
STR_744,Lactobacillus,especially,Negative,Aerobic,6.0
STR_916,Streptococcus,answer,Positive,Facultative Anaerobe,5.31
STR_905,Pseudomonas,goal,Negative,Microaerophilic,6.12
STR_568,Staphylococcus,well,Positive,Aerobic,7.22
STR_658,Staphylococcus,heart,Positive,Facultative Anaerobe,3.0
STR_198,Clostridium,early,Positive,Microaerophilic,7.54
STR_580,Lactobacillus,plan,Positive,Facultative Anaerobe,7.5
STR_991,Streptococcus,skill,Positive,Aerobic,6.0
STR_847,Streptococcus,industry,Negative,Aerobic,1.81
STR_861,Clostridium,break,Negative,Facultative Anaerobe,2.38
STR_700,Staphylococcus,former,Negative,Anaerobic,6.0
STR_944,Staphylococcus,senior,Negative,Anaerobic,5.92
STR_603,Clostridium,material,Negative,Microaerophilic,8.27
STR_487,Clostridium,pass,Negative,Anaerobic,7.86
STR_514,Pseudomonas,first,Positive,Anaerobic,7.06
STR_908,Streptococcus,pull,Negative,Anaerobic,3.59
STR_528,Staphylococcus,account,Positive,Microaerophilic,6.1
STR_576,Clostridium,tonight,Negative,Aerobic,8.91
STR_605,Lactobacillus,your,Positive,Facultative Anaerobe,9.96
STR_771,Streptococcus,federal,Positive,Microaerophilic,0.98
STR_931,Lactobacillus,food,Negative,Aerobic,5.19
STR_798,Pseudomonas,television,Negative,Microaerophilic,2.63
STR_888,Bacillus,song,Negative,Anaerobic,8.45
STR_728,Staphylococcus,build,Positive,Anaerobic,7.51
STR_573,Clostridium,education,Positive,Aerobic,6.63
STR_254,Clostridium,deal,Positive,Aerobic,2.36
STR_112,Bacillus,also,Positive,Anaerobic,8.92
STR_167,Clostridium,tend,Positive,Aerobic,6.42
STR_740,Lactobacillus,peace,Negative,Anaerobic,6.33
STR_601,Lactobacillus,evening,Positive,Facultative Anaerobe,9.12
STR_416,Streptococcus,need,Negative,Aerobic,4.29
STR_885,Streptococcus,until,Positive,Anaerobic,6.34
STR_555,Pseudomonas,college,Negative,Microaerophilic,2.16
STR_275,Lactobacillus,mission,Positive,Aerobic,3.88
STR_261,Lactobacillus,yes,Positive,Anaerobic,6.3
STR_736,Pseudomonas,piece,Positive,Facultative Anaerobe,2.64
STR_705,Pseudomonas,send,Positive,Aerobic,9.0
STR_524,Pseudomonas,onto,Negative,Aerobic,6.76
STR_543,Staphylococcus,player,Positive,Aerobic,2.24
STR_298,Staphylococcus,picture,Negative,Anaerobic,6.96
STR_101,Streptococcus,dog,Negative,Aerobic,6.89
STR_366,Clostridium,central,Negative,Facultative Anaerobe,5.54
STR_652,Bacillus,fire,Negative,Microaerophilic,4.97
STR_713,Staphylococcus,despite,Negative,Facultative Anaerobe,0.78
STR_807,Streptococcus,weight,Negative,Aerobic,7.15
STR_176,Pseudomonas,strategy,Negative,Microaerophilic,7.57
STR_472,Streptococcus,resource,Positive,Aerobic,3.78
STR_261,Streptococcus,trial,Negative,Anaerobic,1.06
STR_516,Lactobacillus,girl,Positive,Facultative Anaerobe,4.62
STR_514,Clostridium,itself,Positive,Anaerobic,0.62
STR_388,Clostridium,law,Negative,Facultative Anaerobe,1.36
STR_365,Lactobacillus,majority,Positive,Aerobic,5.08
STR_399,Staphylococcus,similar,Positive,Aerobic,8.16
STR_690,Lactobacillus,visit,Positive,Aerobic,6.38
STR_663,Staphylococcus,administration,Positive,Facultative Anaerobe,9.73
STR_839,Lactobacillus,hair,Negative,Aerobic,2.35
STR_526,Pseudomonas,central,Negative,Facultative Anaerobe,3.27
STR_352,Bacillus,answer,Negative,Facultative Anaerobe,8.34
STR_268,Clostridium,remain,Positive,Anaerobic,0.84
STR_307,Bacillus,player,Positive,Microaerophilic,9.37
STR_861,Lactobacillus,size,Positive,Aerobic,4.24
STR_241,Lactobacillus,important,Positive,Microaerophilic,9.06
STR_634,Staphylococcus,evening,Positive,Facultative Anaerobe,4.71
STR_953,Staphylococcus,lot,Positive,Microaerophilic,4.34
STR_533,Bacillus,raise,Negative,Facultative Anaerobe,1.04
STR_836,Staphylococcus,toward,Negative,Aerobic,6.01
STR_795,Lactobacillus,support,Negative,Anaerobic,6.97
STR_493,Lactobacillus,project,Positive,Aerobic,2.23
STR_397,Pseudomonas,fact,Positive,Anaerobic,9.22
STR_643,Lactobacillus,anyone,Positive,Anaerobic,4.52
STR_570,Lactobacillus,garden,Negative,Facultative Anaerobe,7.6
STR_546,Lactobacillus,fly,Positive,Anaerobic,8.61
STR_812,Staphylococcus,open,Negative,Anaerobic,8.31
STR_151,Pseudomonas,effort,Negative,Microaerophilic,9.01
STR_189,Staphylococcus,home,Negative,Microaerophilic,0.78
STR_149,Bacillus,color,Positive,Aerobic,6.79
STR_193,Pseudomonas,ok,Negative,Facultative Anaerobe,5.65
STR_680,Bacillus,bring,Positive,Aerobic,1.58
STR_908,Bacillus,after,Negative,Aerobic,4.61
STR_645,Pseudomonas,body,Positive,Microaerophilic,9.76
STR_505,Pseudomonas,today,Negative,Facultative Anaerobe,2.08
STR_442,Staphylococcus,about,Negative,Facultative Anaerobe,4.09
STR_260,Bacillus,rest,Negative,Facultative Anaerobe,8.02
STR_759,Lactobacillus,color,Positive,Anaerobic,4.5
STR_588,Bacillus,must,Negative,Microaerophilic,8.33
STR_943,Lactobacillus,customer,Positive,Facultative Anaerobe,8.18
STR_593,Staphylococcus,generation,Positive,Aerobic,8.5
STR_277,Clostridium,cut,Positive,Microaerophilic,9.61
STR_469,Bacillus,once,Positive,Anaerobic,6.44
STR_932,Clostridium,choice,Positive,Anaerobic,0.79
STR_237,Bacillus,trouble,Negative,Facultative Anaerobe,1.4
STR_834,Lactobacillus,less,Positive,Anaerobic,6.28
STR_163,Pseudomonas,word,Positive,Facultative Anaerobe,7.21
STR_926,Bacillus,meet,Negative,Microaerophilic,9.84
STR_649,Staphylococcus,free,Negative,Anaerobic,4.91
STR_721,Streptococcus,able,Negative,Facultative Anaerobe,1.94
STR_869,Streptococcus,trial,Negative,Anaerobic,2.5
STR_901,Streptococcus,PM,Positive,Aerobic,7.89
STR_428,Streptococcus,myself,Negative,Facultative Anaerobe,7.93
STR_475,Clostridium,fly,Negative,Anaerobic,1.04
STR_731,Pseudomonas,machine,Positive,Facultative Anaerobe,4.11
STR_418,Bacillus,role,Positive,Facultative Anaerobe,7.96
STR_354,Staphylococcus,size,Positive,Anaerobic,9.41
STR_484,Bacillus,size,Positive,Facultative Anaerobe,7.84
STR_134,Pseudomonas,hard,Positive,Anaerobic,2.88
STR_409,Clostridium,near,Positive,Anaerobic,1.56
STR_416,Lactobacillus,option,Negative,Facultative Anaerobe,7.0
STR_140,Pseudomonas,big,Positive,Aerobic,8.13
STR_472,Pseudomonas,past,Negative,Aerobic,8.13
STR_394,Lactobacillus,outside,Positive,Microaerophilic,7.4
STR_850,Pseudomonas,statement,Negative,Aerobic,3.29
STR_433,Staphylococcus,newspaper,Negative,Aerobic,2.7
STR_995,Lactobacillus,recognize,Negative,Anaerobic,7.96
STR_596,Staphylococcus,we,Negative,Anaerobic,3.88
STR_535,Streptococcus,public,Negative,Aerobic,6.82
STR_395,Lactobacillus,hope,Negative,Microaerophilic,4.69
STR_799,Pseudomonas,least,Positive,Anaerobic,3.34
STR_735,Streptococcus,throughout,Negative,Aerobic,2.64
STR_131,Pseudomonas,black,Positive,Microaerophilic,4.51
STR_581,Staphylococcus,everybody,Positive,Anaerobic,6.51
STR_542,Lactobacillus,account,Positive,Anaerobic,6.68
STR_958,Pseudomonas,heavy,Negative,Aerobic,6.17
STR_700,Clostridium,air,Negative,Aerobic,9.78
STR_925,Streptococcus,approach,Negative,Facultative Anaerobe,0.73
STR_824,Staphylococcus,require,Negative,Aerobic,7.25
STR_768,Streptococcus,reach,Negative,Facultative Anaerobe,8.13
STR_742,Staphylococcus,direction,Positive,Facultative Anaerobe,3.88
STR_845,Staphylococcus,them,Positive,Microaerophilic,7.15
STR_290,Bacillus,strong,Negative,Anaerobic,7.12
STR_836,Bacillus,our,Negative,Aerobic,2.71
STR_484,Pseudomonas,successful,Positive,Facultative Anaerobe,4.44
STR_635,Bacillus,member,Negative,Microaerophilic,1.31
STR_556,Bacillus,security,Negative,Aerobic,1.07
STR_166,Staphylococcus,item,Negative,Anaerobic,8.65
STR_780,Pseudomonas,agent,Negative,Microaerophilic,6.09
STR_121,Lactobacillus,chair,Positive,Microaerophilic,1.93
STR_630,Lactobacillus,task,Negative,Microaerophilic,3.66
STR_920,Bacillus,deal,Negative,Aerobic,2.86
STR_582,Pseudomonas,few,Positive,Microaerophilic,2.95
STR_827,Streptococcus,nor,Positive,Aerobic,8.28
STR_458,Staphylococcus,big,Positive,Microaerophilic,2.99
STR_173,Staphylococcus,protect,Positive,Anaerobic,0.79
STR_857,Bacillus,everybody,Positive,Aerobic,6.49
STR_641,Streptococcus,challenge,Positive,Aerobic,4.62
STR_325,Lactobacillus,career,Negative,Aerobic,9.42
STR_307,Streptococcus,other,Negative,Anaerobic,3.31
STR_193,Pseudomonas,recent,Positive,Facultative Anaerobe,6.27
STR_476,Bacillus,effort,Negative,Aerobic,7.59
STR_550,Pseudomonas,federal,Negative,Aerobic,3.32
STR_774,Bacillus,you,Negative,Facultative Anaerobe,7.45
STR_844,Streptococcus,year,Negative,Aerobic,9.0
STR_390,Streptococcus,itself,Negative,Aerobic,0.85
STR_128,Clostridium,join,Positive,Microaerophilic,0.71
STR_838,Streptococcus,entire,Negative,Microaerophilic,7.3
STR_949,Lactobacillus,animal,Negative,Facultative Anaerobe,4.74
STR_254,Staphylococcus,can,Positive,Anaerobic,3.24
STR_730,Bacillus,him,Negative,Anaerobic,4.88
STR_402,Clostridium,agreement,Positive,Anaerobic,9.39
STR_994,Staphylococcus,whose,Negative,Aerobic,5.15
STR_905,Clostridium,discuss,Positive,Facultative Anaerobe,6.03
STR_319,Staphylococcus,bed,Positive,Microaerophilic,1.52
STR_758,Clostridium,my,Negative,Aerobic,8.24
STR_320,Staphylococcus,decade,Negative,Facultative Anaerobe,2.76
STR_621,Bacillus,class,Negative,Microaerophilic,3.8
STR_662,Lactobacillus,lead,Positive,Aerobic,5.04
STR_282,Lactobacillus,second,Positive,Anaerobic,6.05
STR_432,Bacillus,support,Negative,Microaerophilic,7.42
STR_600,Pseudomonas,open,Positive,Anaerobic,7.31
STR_761,Bacillus,sport,Positive,Anaerobic,3.31
STR_964,Staphylococcus,because,Negative,Microaerophilic,9.27
STR_727,Bacillus,job,Negative,Microaerophilic,6.32
STR_413,Staphylococcus,individual,Negative,Anaerobic,9.02
STR_286,Lactobacillus,certain,Positive,Aerobic,8.83
STR_811,Staphylococcus,forward,Positive,Facultative Anaerobe,9.63
STR_555,Clostridium,for,Positive,Microaerophilic,3.2
STR_488,Staphylococcus,health,Negative,Aerobic,7.1
STR_856,Clostridium,today,Negative,Microaerophilic,7.5
STR_505,Clostridium,condition,Negative,Aerobic,1.03
STR_661,Staphylococcus,particularly,Negative,Facultative Anaerobe,4.55
STR_471,Lactobacillus,up,Negative,Facultative Anaerobe,4.62
STR_986,Streptococcus,back,Positive,Facultative Anaerobe,7.77
STR_806,Bacillus,around,Negative,Facultative Anaerobe,0.67
STR_677,Streptococcus,wish,Positive,Anaerobic,4.05
STR_206,Staphylococcus,hold,Positive,Anaerobic,4.49
STR_154,Staphylococcus,since,Negative,Facultative Anaerobe,4.15
STR_440,Clostridium,among,Negative,Anaerobic,4.98
STR_997,Clostridium,message,Negative,Aerobic,6.52
STR_463,Bacillus,his,Positive,Facultative Anaerobe,8.86
STR_277,Streptococcus,kitchen,Negative,Microaerophilic,9.87
STR_983,Streptococcus,our,Negative,Anaerobic,8.42
STR_577,Pseudomonas,traditional,Negative,Microaerophilic,8.11
STR_223,Lactobacillus,trial,Positive,Aerobic,8.07
STR_317,Staphylococcus,cover,Positive,Aerobic,8.93
STR_648,Lactobacillus,later,Positive,Microaerophilic,3.5
STR_280,Streptococcus,show,Negative,Microaerophilic,3.31
STR_437,Pseudomonas,information,Negative,Microaerophilic,4.26
STR_390,Clostridium,everybody,Positive,Anaerobic,4.69
STR_809,Staphylococcus,piece,Negative,Facultative Anaerobe,4.4
STR_592,Pseudomonas,successful,Negative,Anaerobic,4.34
STR_293,Staphylococcus,family,Positive,Aerobic,3.73
STR_313,Streptococcus,appear,Negative,Anaerobic,6.72
STR_613,Bacillus,full,Negative,Aerobic,2.99
STR_474,Lactobacillus,plant,Positive,Anaerobic,2.17
STR_787,Streptococcus,measure,Negative,Microaerophilic,6.67
STR_523,Lactobacillus,within,Positive,Microaerophilic,7.8
STR_901,Streptococcus,computer,Negative,Anaerobic,4.35
STR_438,Streptococcus,look,Positive,Microaerophilic,8.91
STR_425,Streptococcus,those,Negative,Aerobic,1.34
STR_936,Staphylococcus,receive,Positive,Anaerobic,3.81
STR_620,Pseudomonas,consider,Negative,Aerobic,3.63
STR_165,Bacillus,four,Negative,Aerobic,9.92
STR_323,Staphylococcus,bit,Positive,Microaerophilic,5.1
STR_496,Pseudomonas,bad,Negative,Facultative Anaerobe,8.43
STR_280,Streptococcus,agency,Positive,Aerobic,3.96
STR_296,Lactobacillus,maybe,Positive,Microaerophilic,2.1
STR_679,Clostridium,picture,Positive,Microaerophilic,6.0
STR_814,Clostridium,remain,Negative,Aerobic,8.56
STR_260,Streptococcus,husband,Positive,Facultative Anaerobe,3.68
STR_345,Lactobacillus,her,Positive,Microaerophilic,9.32
STR_224,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.02
STR_754,Clostridium,simply,Positive,Aerobic,9.69
STR_333,Streptococcus,keep,Negative,Aerobic,4.98
STR_730,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.24
STR_639,Streptococcus,almost,Positive,Microaerophilic,7.06
STR_792,Bacillus,executive,Negative,Anaerobic,8.13
STR_470,Bacillus,describe,Negative,Aerobic,1.64
STR_939,Pseudomonas,provide,Positive,Aerobic,5.86
STR_134,Bacillus,situation,Negative,Anaerobic,2.29
STR_947,Clostridium,artist,Negative,Aerobic,9.81
STR_850,Clostridium,exist,Positive,Aerobic,5.82
STR_763,Pseudomonas,center,Positive,Facultative Anaerobe,5.38
STR_864,Staphylococcus,base,Positive,Anaerobic,4.3
STR_989,Staphylococcus,doctor,Positive,Anaerobic,9.21
STR_817,Staphylococcus,ten,Negative,Microaerophilic,8.73
STR_646,Staphylococcus,field,Negative,Microaerophilic,9.89
STR_781,Streptococcus,usually,Negative,Aerobic,2.53
STR_721,Streptococcus,lead,Positive,Anaerobic,2.87
STR_123,Pseudomonas,take,Negative,Aerobic,6.04
STR_173,Staphylococcus,no,Positive,Microaerophilic,0.72
STR_587,Staphylococcus,kitchen,Negative,Anaerobic,4.31
STR_296,Staphylococcus,alone,Negative,Microaerophilic,2.32
STR_317,Clostridium,like,Positive,Facultative Anaerobe,6.04
STR_874,Pseudomonas,debate,Negative,Anaerobic,3.19
STR_344,Bacillus,partner,Positive,Aerobic,2.24
STR_414,Bacillus,them,Positive,Anaerobic,7.32
STR_256,Pseudomonas,have,Positive,Aerobic,7.19
STR_381,Clostridium,reveal,Negative,Microaerophilic,2.86
STR_787,Pseudomonas,skin,Negative,Microaerophilic,7.02
STR_740,Clostridium,crime,Positive,Anaerobic,2.23
STR_680,Staphylococcus,rock,Positive,Aerobic,7.18
STR_693,Lactobacillus,huge,Positive,Aerobic,5.89
STR_155,Streptococcus,drug,Positive,Facultative Anaerobe,3.67
STR_231,Bacillus,act,Negative,Anaerobic,9.03
STR_144,Bacillus,tax,Positive,Facultative Anaerobe,5.22
STR_209,Pseudomonas,through,Positive,Facultative Anaerobe,8.4
