strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Staphylococcus,media,Negative,Anaerobic,2.73
STR_243,Staphylococcus,conference,Positive,Facultative Anaerobe,2.19
STR_773,Pseudomonas,president,Negative,Anaerobic,5.26
STR_699,Lactobacillus,professor,Positive,Anaerobic,4.17
STR_820,Clostridium,couple,Positive,Aerobic,5.24
STR_451,Pseudomonas,last,Negative,Aerobic,8.99
STR_647,Streptococcus,simply,Negative,Anaerobic,6.55
STR_799,Bacillus,finish,Positive,Microaerophilic,7.74
STR_181,Clostridium,item,Negative,Aerobic,1.45
STR_436,Pseudomonas,arm,Positive,Aerobic,6.13
STR_667,Staphylococcus,series,Positive,Anaerobic,7.88
STR_581,Pseudomonas,forward,Positive,Aerobic,6.93
STR_764,Bacillus,player,Positive,Facultative Anaerobe,6.12
STR_855,Streptococcus,choice,Positive,Anaerobic,2.98
STR_604,Staphylococcus,human,Negative,Facultative Anaerobe,6.12
STR_404,Lactobacillus,base,Negative,Facultative Anaerobe,7.86
STR_740,Staphylococcus,prove,Positive,Aerobic,7.26
STR_278,Lactobacillus,mention,Negative,Facultative Anaerobe,5.23
STR_195,Clostridium,reach,Positive,Microaerophilic,6.79
STR_996,Streptococcus,research,Positive,Microaerophilic,8.6
STR_234,Streptococcus,wrong,Positive,Microaerophilic,7.67
STR_551,Bacillus,floor,Positive,Facultative Anaerobe,3.37
STR_107,Staphylococcus,notice,Negative,Aerobic,6.38
STR_811,Streptococcus,local,Negative,Anaerobic,8.83
STR_865,Clostridium,bit,Negative,Aerobic,5.15
STR_161,Bacillus,about,Negative,Microaerophilic,2.41
STR_442,Lactobacillus,house,Positive,Aerobic,4.71
STR_559,Streptococcus,five,Negative,Aerobic,7.36
STR_954,Streptococcus,style,Positive,Microaerophilic,4.74
STR_952,Lactobacillus,network,Negative,Facultative Anaerobe,0.64
STR_465,Pseudomonas,age,Negative,Facultative Anaerobe,8.63
STR_858,Staphylococcus,east,Negative,Aerobic,8.96
STR_693,Staphylococcus,dog,Negative,Microaerophilic,2.63
STR_480,Staphylococcus,size,Positive,Facultative Anaerobe,0.84
STR_651,Clostridium,shoulder,Negative,Microaerophilic,0.65
STR_137,Staphylococcus,source,Positive,Aerobic,7.53
STR_650,Pseudomonas,everything,Positive,Facultative Anaerobe,2.68
STR_912,Bacillus,page,Negative,Facultative Anaerobe,0.89
STR_103,Staphylococcus,society,Negative,Microaerophilic,7.59
STR_616,Streptococcus,executive,Positive,Aerobic,8.08
STR_625,Streptococcus,society,Negative,Microaerophilic,8.85
STR_965,Staphylococcus,end,Negative,Facultative Anaerobe,6.39
STR_914,Pseudomonas,magazine,Negative,Anaerobic,7.42
STR_117,Staphylococcus,decade,Positive,Anaerobic,2.37
STR_825,Bacillus,though,Negative,Microaerophilic,9.06
STR_654,Pseudomonas,soldier,Negative,Anaerobic,6.22
STR_533,Pseudomonas,power,Negative,Facultative Anaerobe,1.16
STR_535,Clostridium,sport,Positive,Anaerobic,9.71
STR_530,Bacillus,include,Negative,Facultative Anaerobe,3.14
STR_892,Clostridium,age,Negative,Anaerobic,1.15
STR_307,Clostridium,character,Negative,Aerobic,9.65
STR_942,Pseudomonas,could,Negative,Aerobic,3.27
STR_149,Lactobacillus,history,Positive,Microaerophilic,4.14
STR_987,Pseudomonas,rule,Positive,Aerobic,9.72
STR_943,Clostridium,plant,Positive,Aerobic,2.03
