strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_344,Pseudomonas,black,Negative,Microaerophilic,4.87
STR_705,Lactobacillus,this,Negative,Facultative Anaerobe,3.94
STR_239,Pseudomonas,bar,Positive,Facultative Anaerobe,3.62
STR_858,Lactobacillus,light,Positive,Microaerophilic,2.07
STR_676,Pseudomonas,ready,Negative,Anaerobic,6.84
STR_886,Bacillus,building,Negative,Aerobic,2.6
STR_946,Staphylococcus,pressure,Positive,Microaerophilic,0.72
STR_242,Bacillus,hospital,Negative,Facultative Anaerobe,8.71
STR_550,Clostridium,send,Negative,Microaerophilic,1.47
STR_358,Pseudomonas,difference,Negative,Facultative Anaerobe,2.36
STR_388,Streptococcus,dinner,Positive,Facultative Anaerobe,5.86
STR_228,Pseudomonas,near,Negative,Anaerobic,1.4
STR_995,Bacillus,friend,Negative,Anaerobic,9.3
STR_122,Clostridium,event,Negative,Microaerophilic,0.78
STR_509,Bacillus,guess,Positive,Microaerophilic,5.21
STR_461,Streptococcus,five,Negative,Microaerophilic,9.56
STR_540,Bacillus,them,Positive,Facultative Anaerobe,1.16
STR_915,Clostridium,but,Negative,Facultative Anaerobe,3.5
STR_128,Clostridium,where,Negative,Microaerophilic,9.2
STR_647,Clostridium,affect,Positive,Anaerobic,4.19
STR_405,Staphylococcus,well,Positive,Microaerophilic,5.36
STR_891,Staphylococcus,whole,Negative,Facultative Anaerobe,4.34
STR_392,Staphylococcus,show,Positive,Anaerobic,9.84
STR_460,Streptococcus,site,Negative,Anaerobic,2.86
STR_383,Pseudomonas,next,Positive,Microaerophilic,3.87
STR_875,Pseudomonas,market,Positive,Microaerophilic,0.55
STR_986,Streptococcus,accept,Negative,Facultative Anaerobe,4.58
STR_985,Streptococcus,price,Positive,Facultative Anaerobe,8.16
STR_570,Bacillus,voice,Negative,Microaerophilic,3.07
STR_489,Clostridium,something,Positive,Facultative Anaerobe,9.36
STR_634,Clostridium,fear,Positive,Microaerophilic,8.06
STR_241,Streptococcus,before,Positive,Aerobic,5.04
STR_638,Lactobacillus,government,Negative,Microaerophilic,3.28
STR_539,Pseudomonas,pass,Positive,Anaerobic,7.53
STR_111,Clostridium,knowledge,Positive,Facultative Anaerobe,7.09
STR_441,Streptococcus,gas,Negative,Microaerophilic,9.17
STR_391,Streptococcus,you,Positive,Facultative Anaerobe,6.32
STR_416,Staphylococcus,citizen,Positive,Facultative Anaerobe,7.25
STR_105,Staphylococcus,general,Negative,Aerobic,1.17
STR_811,Pseudomonas,ever,Positive,Facultative Anaerobe,7.97
STR_184,Bacillus,air,Negative,Anaerobic,9.9
STR_230,Lactobacillus,weight,Positive,Aerobic,7.61
STR_402,Streptococcus,service,Negative,Anaerobic,1.56
STR_221,Pseudomonas,Mr,Negative,Anaerobic,1.9
STR_176,Lactobacillus,think,Negative,Aerobic,2.88
STR_246,Bacillus,most,Negative,Facultative Anaerobe,6.13
STR_900,Streptococcus,have,Positive,Microaerophilic,5.92
STR_626,Streptococcus,analysis,Positive,Anaerobic,4.9
STR_854,Bacillus,line,Negative,Microaerophilic,2.62
STR_731,Staphylococcus,money,Negative,Aerobic,3.85
STR_977,Pseudomonas,reason,Positive,Aerobic,6.3
STR_680,Streptococcus,land,Positive,Anaerobic,3.22
STR_665,Lactobacillus,you,Positive,Aerobic,8.61
STR_991,Lactobacillus,theory,Negative,Microaerophilic,8.92
STR_395,Pseudomonas,blue,Negative,Microaerophilic,5.62
STR_162,Bacillus,decide,Positive,Facultative Anaerobe,5.07
STR_546,Pseudomonas,executive,Negative,Aerobic,3.81
STR_469,Clostridium,low,Negative,Anaerobic,2.9
STR_407,Staphylococcus,there,Positive,Aerobic,6.73
STR_626,Staphylococcus,necessary,Positive,Facultative Anaerobe,5.02
STR_223,Clostridium,make,Negative,Microaerophilic,3.64
STR_544,Bacillus,media,Negative,Facultative Anaerobe,1.49
STR_135,Bacillus,large,Positive,Anaerobic,5.89
STR_905,Streptococcus,knowledge,Positive,Aerobic,5.57
STR_701,Streptococcus,attention,Positive,Facultative Anaerobe,2.36
STR_703,Lactobacillus,carry,Positive,Anaerobic,4.39
STR_145,Lactobacillus,he,Negative,Aerobic,5.92
STR_593,Clostridium,his,Negative,Microaerophilic,7.5
STR_258,Lactobacillus,spend,Negative,Anaerobic,5.07
STR_302,Pseudomonas,candidate,Positive,Microaerophilic,7.59
STR_134,Lactobacillus,blood,Positive,Facultative Anaerobe,2.23
STR_243,Bacillus,building,Negative,Microaerophilic,6.03
STR_162,Clostridium,western,Positive,Microaerophilic,8.58
STR_170,Bacillus,church,Negative,Aerobic,3.18
STR_391,Streptococcus,care,Negative,Aerobic,8.85
STR_908,Clostridium,identify,Positive,Anaerobic,1.27
STR_998,Clostridium,international,Negative,Facultative Anaerobe,9.9
STR_646,Staphylococcus,his,Negative,Microaerophilic,3.88
STR_963,Bacillus,religious,Negative,Microaerophilic,1.69
STR_403,Lactobacillus,life,Negative,Anaerobic,9.37
STR_285,Bacillus,help,Negative,Facultative Anaerobe,3.49
STR_867,Pseudomonas,prevent,Positive,Microaerophilic,4.05
STR_549,Lactobacillus,support,Positive,Microaerophilic,8.36
STR_721,Lactobacillus,should,Positive,Anaerobic,8.95
STR_959,Staphylococcus,form,Negative,Microaerophilic,6.59
STR_478,Clostridium,while,Positive,Facultative Anaerobe,6.26
STR_966,Lactobacillus,camera,Positive,Microaerophilic,1.92
STR_343,Clostridium,never,Negative,Anaerobic,4.11
STR_558,Clostridium,brother,Negative,Microaerophilic,2.31
STR_582,Lactobacillus,know,Negative,Aerobic,8.67
STR_948,Staphylococcus,above,Positive,Facultative Anaerobe,0.88
STR_723,Staphylococcus,room,Negative,Microaerophilic,6.01
STR_558,Pseudomonas,study,Negative,Anaerobic,5.65
STR_792,Pseudomonas,against,Positive,Aerobic,3.87
STR_433,Streptococcus,thousand,Positive,Aerobic,8.24
STR_617,Lactobacillus,development,Negative,Microaerophilic,8.0
STR_109,Clostridium,a,Negative,Facultative Anaerobe,6.89
STR_575,Bacillus,training,Negative,Microaerophilic,1.28
STR_575,Streptococcus,chance,Negative,Aerobic,6.01
STR_649,Lactobacillus,baby,Positive,Facultative Anaerobe,6.8
STR_525,Staphylococcus,expect,Negative,Facultative Anaerobe,5.46
STR_676,Bacillus,former,Positive,Facultative Anaerobe,7.54
STR_731,Lactobacillus,move,Positive,Anaerobic,4.47
STR_466,Staphylococcus,site,Positive,Microaerophilic,6.09
STR_465,Lactobacillus,week,Negative,Facultative Anaerobe,7.55
STR_820,Clostridium,perform,Negative,Microaerophilic,2.85
STR_607,Lactobacillus,note,Negative,Anaerobic,5.78
STR_862,Streptococcus,network,Positive,Microaerophilic,9.71
STR_772,Lactobacillus,still,Positive,Aerobic,2.86
STR_692,Pseudomonas,watch,Positive,Microaerophilic,6.7
STR_950,Staphylococcus,care,Negative,Facultative Anaerobe,6.54
STR_460,Bacillus,put,Negative,Facultative Anaerobe,2.06
STR_744,Streptococcus,that,Positive,Facultative Anaerobe,4.9
STR_290,Staphylococcus,certain,Positive,Aerobic,3.47
STR_759,Streptococcus,push,Negative,Facultative Anaerobe,6.46
STR_207,Pseudomonas,to,Positive,Aerobic,1.93
STR_203,Pseudomonas,project,Negative,Facultative Anaerobe,5.07
STR_543,Pseudomonas,prepare,Positive,Anaerobic,3.37
STR_304,Bacillus,rich,Negative,Facultative Anaerobe,0.62
STR_460,Lactobacillus,president,Positive,Anaerobic,5.91
STR_776,Pseudomonas,but,Positive,Microaerophilic,2.12
STR_175,Staphylococcus,fund,Negative,Anaerobic,4.36
STR_827,Bacillus,hair,Negative,Facultative Anaerobe,8.69
STR_545,Streptococcus,dog,Negative,Anaerobic,0.52
STR_798,Staphylococcus,song,Positive,Aerobic,4.5
STR_431,Bacillus,practice,Negative,Microaerophilic,9.72
STR_380,Clostridium,industry,Negative,Microaerophilic,7.31
STR_499,Pseudomonas,together,Positive,Facultative Anaerobe,1.31
STR_318,Staphylococcus,cause,Positive,Facultative Anaerobe,4.87
STR_356,Lactobacillus,drug,Positive,Facultative Anaerobe,9.63
STR_761,Staphylococcus,old,Positive,Microaerophilic,8.81
STR_420,Bacillus,collection,Positive,Aerobic,5.0
STR_965,Bacillus,notice,Positive,Anaerobic,0.62
STR_862,Bacillus,last,Positive,Microaerophilic,9.57
STR_852,Lactobacillus,agree,Positive,Facultative Anaerobe,7.38
STR_525,Bacillus,front,Positive,Aerobic,4.29
STR_607,Clostridium,couple,Negative,Anaerobic,7.26
STR_780,Pseudomonas,plant,Negative,Anaerobic,5.32
STR_723,Pseudomonas,modern,Positive,Aerobic,7.22
STR_916,Lactobacillus,purpose,Negative,Microaerophilic,8.78
STR_759,Pseudomonas,institution,Negative,Facultative Anaerobe,8.35
STR_439,Pseudomonas,weight,Positive,Microaerophilic,5.45
STR_485,Streptococcus,road,Negative,Aerobic,8.91
STR_537,Lactobacillus,ground,Negative,Anaerobic,2.6
STR_505,Pseudomonas,part,Positive,Microaerophilic,5.13
STR_833,Streptococcus,fact,Negative,Anaerobic,2.74
STR_792,Staphylococcus,economy,Negative,Aerobic,7.58
STR_549,Lactobacillus,few,Negative,Facultative Anaerobe,1.19
STR_721,Pseudomonas,certainly,Positive,Anaerobic,5.34
STR_346,Clostridium,water,Negative,Microaerophilic,1.98
STR_452,Lactobacillus,war,Positive,Microaerophilic,3.98
STR_731,Staphylococcus,paper,Negative,Anaerobic,8.63
STR_443,Lactobacillus,exist,Positive,Facultative Anaerobe,8.91
STR_463,Pseudomonas,herself,Negative,Facultative Anaerobe,7.9
STR_625,Streptococcus,career,Negative,Anaerobic,4.5
STR_396,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.39
STR_583,Clostridium,necessary,Negative,Aerobic,7.44
STR_391,Bacillus,head,Negative,Microaerophilic,9.11
STR_123,Streptococcus,similar,Positive,Anaerobic,9.37
STR_426,Clostridium,lay,Positive,Aerobic,9.04
STR_960,Streptococcus,hard,Positive,Anaerobic,9.62
STR_434,Clostridium,industry,Negative,Microaerophilic,6.56
STR_995,Bacillus,myself,Negative,Aerobic,2.16
STR_665,Streptococcus,front,Negative,Anaerobic,6.44
STR_466,Pseudomonas,up,Negative,Anaerobic,3.73
STR_886,Streptococcus,bad,Positive,Microaerophilic,6.43
STR_740,Streptococcus,TV,Positive,Facultative Anaerobe,8.66
STR_494,Streptococcus,ability,Negative,Anaerobic,6.95
STR_930,Staphylococcus,support,Negative,Microaerophilic,7.86
STR_501,Lactobacillus,hold,Negative,Facultative Anaerobe,6.04
STR_783,Pseudomonas,none,Positive,Microaerophilic,0.69
STR_314,Pseudomonas,PM,Positive,Anaerobic,5.26
STR_151,Pseudomonas,color,Positive,Aerobic,7.58
STR_619,Lactobacillus,arrive,Positive,Microaerophilic,1.41
STR_711,Staphylococcus,smile,Negative,Aerobic,8.58
STR_533,Bacillus,drop,Positive,Aerobic,1.5
STR_861,Lactobacillus,set,Negative,Aerobic,9.78
STR_984,Streptococcus,public,Negative,Microaerophilic,5.24
STR_213,Lactobacillus,yard,Negative,Anaerobic,6.35
STR_797,Streptococcus,billion,Negative,Facultative Anaerobe,8.31
STR_334,Staphylococcus,seek,Positive,Microaerophilic,4.51
STR_551,Streptococcus,never,Positive,Aerobic,1.5
STR_884,Lactobacillus,follow,Positive,Aerobic,8.96
STR_904,Lactobacillus,direction,Positive,Aerobic,1.12
STR_631,Bacillus,shake,Positive,Facultative Anaerobe,3.81
STR_161,Staphylococcus,ground,Negative,Anaerobic,3.44
STR_731,Bacillus,down,Positive,Facultative Anaerobe,3.21
STR_205,Bacillus,those,Positive,Anaerobic,4.52
STR_697,Pseudomonas,sure,Positive,Microaerophilic,8.48
STR_309,Clostridium,modern,Positive,Aerobic,1.49
STR_552,Staphylococcus,director,Negative,Microaerophilic,9.54
STR_833,Clostridium,unit,Positive,Facultative Anaerobe,8.01
STR_176,Streptococcus,reason,Negative,Aerobic,8.47
STR_753,Pseudomonas,buy,Positive,Anaerobic,3.45
STR_952,Streptococcus,space,Negative,Facultative Anaerobe,5.96
STR_145,Bacillus,expert,Positive,Anaerobic,4.19
STR_534,Streptococcus,second,Negative,Aerobic,5.91
STR_561,Streptococcus,job,Negative,Facultative Anaerobe,4.82
STR_434,Streptococcus,nature,Negative,Microaerophilic,9.8
STR_843,Bacillus,easy,Negative,Microaerophilic,1.1
STR_115,Clostridium,successful,Positive,Anaerobic,4.13
STR_688,Lactobacillus,baby,Negative,Aerobic,8.07
STR_671,Lactobacillus,trial,Negative,Aerobic,9.64
STR_683,Bacillus,meet,Positive,Microaerophilic,0.97
STR_916,Pseudomonas,recognize,Negative,Facultative Anaerobe,0.85
STR_168,Streptococcus,management,Negative,Facultative Anaerobe,7.77
STR_919,Bacillus,might,Positive,Facultative Anaerobe,5.35
STR_470,Streptococcus,science,Negative,Anaerobic,1.49
STR_618,Bacillus,general,Negative,Microaerophilic,2.86
STR_841,Lactobacillus,free,Positive,Aerobic,7.81
STR_429,Pseudomonas,contain,Negative,Facultative Anaerobe,1.14
STR_420,Clostridium,season,Positive,Anaerobic,3.61
STR_951,Lactobacillus,box,Positive,Anaerobic,7.71
STR_399,Bacillus,name,Negative,Aerobic,4.44
STR_329,Clostridium,compare,Negative,Microaerophilic,2.79
STR_520,Staphylococcus,thought,Negative,Microaerophilic,5.7
STR_356,Streptococcus,free,Negative,Aerobic,1.91
STR_920,Streptococcus,yourself,Positive,Anaerobic,4.74
STR_782,Bacillus,difficult,Negative,Microaerophilic,5.81
STR_326,Staphylococcus,character,Positive,Anaerobic,6.71
STR_296,Lactobacillus,condition,Positive,Microaerophilic,3.85
STR_159,Staphylococcus,baby,Positive,Aerobic,4.55
STR_968,Staphylococcus,left,Negative,Microaerophilic,3.65
STR_377,Staphylococcus,over,Positive,Anaerobic,6.07
STR_178,Streptococcus,approach,Negative,Microaerophilic,3.61
STR_483,Streptococcus,serve,Negative,Facultative Anaerobe,9.01
STR_415,Staphylococcus,history,Negative,Microaerophilic,2.84
STR_313,Streptococcus,change,Positive,Anaerobic,0.62
STR_138,Streptococcus,head,Positive,Microaerophilic,7.9
STR_448,Lactobacillus,brother,Positive,Microaerophilic,3.63
STR_440,Streptococcus,early,Negative,Anaerobic,7.79
STR_206,Bacillus,choice,Positive,Anaerobic,5.46
STR_930,Bacillus,happy,Positive,Aerobic,8.39
STR_476,Pseudomonas,score,Positive,Anaerobic,7.06
STR_265,Clostridium,participant,Negative,Aerobic,4.97
STR_803,Streptococcus,word,Negative,Anaerobic,9.82
STR_221,Clostridium,talk,Positive,Aerobic,7.11
STR_846,Pseudomonas,color,Positive,Facultative Anaerobe,5.54
STR_132,Lactobacillus,add,Negative,Facultative Anaerobe,4.26
STR_624,Staphylococcus,specific,Negative,Microaerophilic,8.82
STR_930,Lactobacillus,letter,Negative,Facultative Anaerobe,6.18
STR_842,Clostridium,attack,Positive,Facultative Anaerobe,7.31
STR_771,Staphylococcus,space,Negative,Microaerophilic,9.12
STR_665,Staphylococcus,hundred,Positive,Anaerobic,7.9
STR_944,Clostridium,lawyer,Negative,Anaerobic,7.63
STR_778,Clostridium,stock,Negative,Microaerophilic,0.97
STR_962,Streptococcus,agent,Negative,Facultative Anaerobe,8.36
STR_395,Clostridium,often,Positive,Anaerobic,9.14
STR_700,Streptococcus,store,Positive,Aerobic,5.72
STR_625,Clostridium,music,Negative,Facultative Anaerobe,1.17
STR_587,Staphylococcus,amount,Positive,Facultative Anaerobe,5.0
STR_239,Staphylococcus,charge,Positive,Aerobic,5.98
STR_694,Clostridium,couple,Negative,Aerobic,5.64
STR_182,Streptococcus,wall,Positive,Facultative Anaerobe,4.15
STR_493,Lactobacillus,reduce,Positive,Facultative Anaerobe,4.27
STR_795,Bacillus,able,Positive,Anaerobic,4.22
STR_627,Staphylococcus,understand,Positive,Aerobic,5.12
STR_574,Pseudomonas,suffer,Negative,Facultative Anaerobe,7.02
STR_404,Streptococcus,raise,Positive,Aerobic,6.07
STR_853,Staphylococcus,available,Negative,Aerobic,3.77
STR_887,Pseudomonas,newspaper,Negative,Facultative Anaerobe,9.64
STR_212,Bacillus,show,Negative,Anaerobic,2.94
STR_500,Bacillus,question,Positive,Facultative Anaerobe,4.18
STR_772,Pseudomonas,no,Positive,Facultative Anaerobe,9.24
STR_732,Pseudomonas,the,Negative,Anaerobic,6.21
STR_132,Pseudomonas,American,Negative,Anaerobic,9.45
STR_806,Bacillus,half,Positive,Aerobic,8.57
STR_324,Clostridium,hot,Negative,Aerobic,0.57
STR_975,Streptococcus,car,Negative,Anaerobic,7.57
STR_855,Streptococcus,remain,Positive,Anaerobic,6.67
STR_479,Clostridium,hour,Positive,Microaerophilic,2.47
STR_991,Pseudomonas,seven,Negative,Aerobic,9.22
STR_772,Pseudomonas,explain,Positive,Aerobic,6.45
STR_817,Lactobacillus,over,Positive,Anaerobic,4.76
STR_279,Pseudomonas,station,Positive,Anaerobic,0.7
STR_800,Pseudomonas,into,Negative,Facultative Anaerobe,4.29
STR_338,Lactobacillus,quality,Negative,Aerobic,4.55
STR_205,Staphylococcus,just,Negative,Facultative Anaerobe,5.09
STR_528,Lactobacillus,mother,Negative,Facultative Anaerobe,6.38
STR_888,Pseudomonas,particularly,Negative,Aerobic,6.18
STR_650,Streptococcus,increase,Negative,Anaerobic,9.48
STR_748,Streptococcus,minute,Positive,Aerobic,8.27
STR_872,Bacillus,blood,Positive,Microaerophilic,9.05
STR_700,Bacillus,boy,Positive,Microaerophilic,8.12
STR_449,Clostridium,trade,Negative,Facultative Anaerobe,3.17
STR_938,Staphylococcus,floor,Negative,Microaerophilic,8.87
STR_741,Lactobacillus,ability,Negative,Facultative Anaerobe,0.98
STR_739,Staphylococcus,fire,Positive,Aerobic,7.17
STR_305,Clostridium,me,Positive,Microaerophilic,8.44
STR_834,Staphylococcus,myself,Positive,Anaerobic,3.71
STR_234,Pseudomonas,hear,Negative,Anaerobic,0.65
STR_446,Staphylococcus,shake,Negative,Aerobic,9.75
STR_508,Bacillus,mother,Negative,Anaerobic,5.96
STR_749,Streptococcus,yourself,Positive,Anaerobic,2.24
STR_209,Staphylococcus,look,Negative,Anaerobic,3.91
STR_690,Lactobacillus,box,Negative,Facultative Anaerobe,6.84
STR_288,Lactobacillus,above,Positive,Anaerobic,2.68
STR_364,Lactobacillus,knowledge,Negative,Aerobic,2.49
STR_725,Staphylococcus,especially,Positive,Facultative Anaerobe,6.95
STR_112,Lactobacillus,international,Negative,Aerobic,3.15
STR_692,Pseudomonas,assume,Negative,Aerobic,6.07
STR_855,Lactobacillus,figure,Negative,Anaerobic,4.02
STR_109,Streptococcus,it,Positive,Microaerophilic,1.31
STR_302,Pseudomonas,drive,Positive,Facultative Anaerobe,4.8
STR_292,Lactobacillus,her,Positive,Facultative Anaerobe,9.65
STR_218,Pseudomonas,almost,Positive,Anaerobic,6.76
STR_856,Staphylococcus,all,Negative,Microaerophilic,9.79
STR_396,Streptococcus,first,Negative,Facultative Anaerobe,4.79
STR_672,Staphylococcus,occur,Negative,Facultative Anaerobe,2.43
STR_923,Bacillus,thousand,Positive,Microaerophilic,5.56
STR_851,Streptococcus,sell,Positive,Microaerophilic,9.58
STR_398,Pseudomonas,during,Positive,Facultative Anaerobe,3.21
STR_237,Streptococcus,under,Positive,Microaerophilic,4.52
STR_325,Clostridium,whom,Negative,Microaerophilic,0.81
STR_470,Staphylococcus,strong,Positive,Anaerobic,0.64
STR_276,Lactobacillus,somebody,Positive,Anaerobic,5.21
STR_484,Clostridium,perform,Negative,Facultative Anaerobe,6.05
STR_989,Pseudomonas,music,Positive,Facultative Anaerobe,2.34
STR_767,Staphylococcus,catch,Positive,Microaerophilic,4.64
STR_951,Lactobacillus,open,Negative,Microaerophilic,2.81
STR_578,Pseudomonas,various,Negative,Microaerophilic,5.91
STR_817,Staphylococcus,available,Positive,Anaerobic,4.0
STR_458,Clostridium,region,Positive,Facultative Anaerobe,4.75
STR_669,Lactobacillus,full,Negative,Facultative Anaerobe,6.32
STR_798,Staphylococcus,especially,Negative,Facultative Anaerobe,9.71
STR_382,Pseudomonas,spring,Negative,Aerobic,0.99
