strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_899,Staphylococcus,tough,Positive,Facultative Anaerobe,7.91
STR_220,Streptococcus,television,Negative,Aerobic,7.69
STR_790,Pseudomonas,appear,Positive,Facultative Anaerobe,0.93
STR_357,Bacillus,street,Positive,Anaerobic,4.18
STR_420,Pseudomonas,much,Negative,Facultative Anaerobe,2.85
STR_659,Clostridium,without,Positive,Anaerobic,5.07
STR_247,Lactobacillus,entire,Negative,Anaerobic,7.9
STR_613,Clostridium,school,Positive,Anaerobic,0.84
STR_986,Bacillus,here,Negative,Aerobic,2.53
STR_623,Lactobacillus,husband,Negative,Facultative Anaerobe,4.54
STR_463,Staphylococcus,four,Positive,Facultative Anaerobe,5.01
STR_481,Pseudomonas,amount,Negative,Aerobic,4.42
STR_963,Staphylococcus,can,Negative,Facultative Anaerobe,5.12
STR_673,Streptococcus,specific,Negative,Facultative Anaerobe,9.27
STR_684,Staphylococcus,every,Positive,Facultative Anaerobe,6.22
STR_203,Clostridium,professor,Negative,Anaerobic,8.81
STR_550,Pseudomonas,participant,Negative,Anaerobic,5.57
STR_771,Bacillus,more,Positive,Anaerobic,4.67
STR_956,Pseudomonas,discussion,Negative,Microaerophilic,1.41
STR_441,Lactobacillus,several,Negative,Aerobic,1.77
STR_946,Streptococcus,century,Positive,Microaerophilic,8.43
STR_117,Clostridium,development,Negative,Anaerobic,2.39
STR_675,Clostridium,necessary,Positive,Anaerobic,9.51
STR_108,Bacillus,model,Negative,Aerobic,8.16
STR_520,Pseudomonas,agent,Negative,Anaerobic,5.55
STR_236,Clostridium,word,Positive,Anaerobic,3.19
STR_607,Streptococcus,produce,Negative,Aerobic,3.15
STR_484,Staphylococcus,answer,Negative,Microaerophilic,4.15
STR_542,Bacillus,range,Negative,Anaerobic,7.83
STR_724,Clostridium,production,Positive,Aerobic,5.52
STR_553,Bacillus,strong,Positive,Microaerophilic,6.07
STR_754,Streptococcus,century,Positive,Aerobic,5.57
STR_593,Staphylococcus,sell,Negative,Facultative Anaerobe,4.09
STR_651,Streptococcus,well,Positive,Anaerobic,3.57
STR_938,Clostridium,local,Positive,Anaerobic,6.16
STR_459,Pseudomonas,order,Positive,Aerobic,1.55
STR_651,Pseudomonas,almost,Negative,Aerobic,4.62
STR_309,Lactobacillus,lay,Positive,Aerobic,8.31
STR_104,Pseudomonas,position,Negative,Facultative Anaerobe,5.79
STR_576,Streptococcus,until,Positive,Microaerophilic,1.64
STR_373,Clostridium,miss,Positive,Anaerobic,8.36
STR_818,Clostridium,TV,Positive,Aerobic,9.37
STR_284,Lactobacillus,name,Negative,Microaerophilic,2.2
STR_135,Lactobacillus,sound,Positive,Facultative Anaerobe,5.38
STR_712,Lactobacillus,of,Positive,Anaerobic,7.7
STR_435,Bacillus,enough,Negative,Anaerobic,3.44
STR_741,Clostridium,no,Negative,Anaerobic,8.79
STR_229,Clostridium,it,Positive,Facultative Anaerobe,6.77
STR_148,Staphylococcus,soldier,Positive,Anaerobic,4.69
STR_776,Streptococcus,plan,Negative,Facultative Anaerobe,8.95
STR_404,Clostridium,down,Negative,Microaerophilic,1.6
STR_607,Lactobacillus,tax,Positive,Microaerophilic,6.83
STR_877,Clostridium,wear,Negative,Anaerobic,7.43
STR_742,Bacillus,knowledge,Negative,Microaerophilic,4.15
STR_526,Staphylococcus,activity,Positive,Anaerobic,1.78
STR_909,Clostridium,strategy,Negative,Facultative Anaerobe,8.89
STR_662,Pseudomonas,indeed,Positive,Anaerobic,2.8
STR_763,Lactobacillus,gas,Negative,Microaerophilic,7.04
STR_842,Pseudomonas,cell,Negative,Anaerobic,4.47
STR_708,Bacillus,reveal,Negative,Facultative Anaerobe,6.22
STR_970,Lactobacillus,shoulder,Positive,Anaerobic,1.27
STR_466,Staphylococcus,skin,Positive,Facultative Anaerobe,4.36
STR_971,Staphylococcus,clearly,Negative,Microaerophilic,7.31
STR_322,Pseudomonas,grow,Negative,Facultative Anaerobe,1.9
STR_457,Streptococcus,candidate,Negative,Aerobic,5.03
STR_760,Streptococcus,apply,Positive,Anaerobic,9.36
STR_991,Bacillus,name,Negative,Anaerobic,7.68
STR_371,Staphylococcus,yard,Positive,Anaerobic,0.5
STR_918,Staphylococcus,it,Positive,Aerobic,4.51
STR_897,Lactobacillus,technology,Positive,Microaerophilic,9.14
STR_414,Streptococcus,off,Negative,Anaerobic,1.09
STR_563,Staphylococcus,science,Negative,Facultative Anaerobe,8.43
STR_194,Bacillus,choice,Positive,Facultative Anaerobe,5.17
STR_972,Bacillus,society,Negative,Microaerophilic,1.7
STR_798,Lactobacillus,care,Positive,Microaerophilic,3.21
STR_942,Streptococcus,at,Negative,Facultative Anaerobe,6.18
STR_382,Lactobacillus,per,Negative,Anaerobic,8.92
STR_560,Streptococcus,all,Negative,Facultative Anaerobe,2.75
STR_124,Bacillus,seven,Positive,Microaerophilic,5.46
STR_907,Clostridium,participant,Positive,Facultative Anaerobe,1.14
STR_382,Pseudomonas,bank,Negative,Facultative Anaerobe,7.92
STR_925,Streptococcus,later,Positive,Microaerophilic,4.51
STR_842,Staphylococcus,best,Positive,Facultative Anaerobe,7.33
STR_621,Streptococcus,act,Negative,Anaerobic,1.14
STR_769,Streptococcus,full,Negative,Aerobic,8.12
STR_502,Clostridium,local,Positive,Microaerophilic,4.9
STR_516,Streptococcus,role,Negative,Facultative Anaerobe,3.44
STR_827,Bacillus,organization,Positive,Aerobic,3.64
STR_224,Streptococcus,learn,Positive,Microaerophilic,7.93
STR_261,Staphylococcus,including,Positive,Facultative Anaerobe,7.29
STR_625,Pseudomonas,before,Negative,Aerobic,6.4
STR_611,Clostridium,no,Negative,Anaerobic,1.97
STR_131,Streptococcus,direction,Negative,Facultative Anaerobe,7.26
STR_556,Bacillus,sure,Positive,Anaerobic,8.61
STR_930,Streptococcus,account,Positive,Microaerophilic,3.18
STR_844,Streptococcus,in,Positive,Anaerobic,6.64
STR_862,Streptococcus,discussion,Positive,Aerobic,6.67
STR_148,Bacillus,town,Negative,Anaerobic,4.39
STR_943,Streptococcus,prepare,Positive,Facultative Anaerobe,7.08
STR_697,Lactobacillus,upon,Negative,Anaerobic,2.64
STR_635,Staphylococcus,institution,Positive,Microaerophilic,7.21
STR_943,Staphylococcus,field,Positive,Facultative Anaerobe,2.78
STR_298,Clostridium,car,Negative,Aerobic,9.37
STR_677,Lactobacillus,environmental,Negative,Microaerophilic,3.46
STR_923,Lactobacillus,look,Negative,Microaerophilic,7.09
STR_700,Pseudomonas,kitchen,Negative,Anaerobic,9.71
STR_363,Streptococcus,it,Positive,Aerobic,1.34
STR_852,Clostridium,since,Positive,Anaerobic,6.8
STR_970,Pseudomonas,much,Positive,Microaerophilic,6.49
STR_557,Staphylococcus,serious,Negative,Microaerophilic,8.32
STR_952,Streptococcus,one,Negative,Facultative Anaerobe,8.9
STR_272,Pseudomonas,accept,Positive,Facultative Anaerobe,8.54
STR_446,Clostridium,rest,Negative,Aerobic,5.58
STR_663,Streptococcus,argue,Positive,Aerobic,7.61
STR_453,Staphylococcus,notice,Negative,Aerobic,9.03
STR_604,Staphylococcus,machine,Positive,Facultative Anaerobe,4.85
STR_839,Pseudomonas,even,Positive,Aerobic,3.55
STR_845,Staphylococcus,successful,Positive,Facultative Anaerobe,5.77
STR_482,Streptococcus,wife,Positive,Microaerophilic,1.7
STR_607,Staphylococcus,leave,Positive,Microaerophilic,2.07
STR_581,Clostridium,herself,Negative,Aerobic,5.5
STR_903,Clostridium,one,Negative,Microaerophilic,1.46
STR_211,Lactobacillus,point,Positive,Aerobic,9.67
STR_275,Lactobacillus,pass,Negative,Microaerophilic,2.62
STR_125,Bacillus,manage,Positive,Aerobic,7.77
STR_137,Bacillus,argue,Negative,Facultative Anaerobe,9.49
STR_590,Streptococcus,firm,Negative,Facultative Anaerobe,9.22
STR_449,Lactobacillus,try,Positive,Facultative Anaerobe,3.01
STR_150,Clostridium,analysis,Positive,Microaerophilic,7.88
STR_121,Staphylococcus,similar,Negative,Aerobic,2.89
STR_255,Clostridium,another,Positive,Aerobic,3.16
STR_443,Staphylococcus,receive,Positive,Facultative Anaerobe,7.97
STR_980,Bacillus,yet,Negative,Aerobic,0.68
STR_413,Streptococcus,cost,Positive,Anaerobic,6.68
STR_419,Lactobacillus,knowledge,Negative,Microaerophilic,2.85
STR_801,Streptococcus,history,Negative,Aerobic,4.46
STR_643,Bacillus,woman,Negative,Facultative Anaerobe,0.79
STR_814,Pseudomonas,hot,Positive,Microaerophilic,9.05
STR_911,Staphylococcus,like,Negative,Anaerobic,8.56
STR_615,Streptococcus,total,Positive,Anaerobic,3.39
STR_939,Lactobacillus,fine,Positive,Microaerophilic,9.07
STR_541,Staphylococcus,talk,Positive,Aerobic,6.18
STR_215,Pseudomonas,yourself,Positive,Facultative Anaerobe,3.64
STR_473,Clostridium,health,Positive,Anaerobic,2.12
STR_599,Lactobacillus,plan,Positive,Facultative Anaerobe,1.46
STR_460,Clostridium,to,Positive,Microaerophilic,0.72
STR_830,Clostridium,claim,Negative,Anaerobic,1.13
STR_923,Lactobacillus,miss,Positive,Aerobic,6.36
STR_178,Lactobacillus,rate,Negative,Facultative Anaerobe,6.62
STR_882,Bacillus,sign,Positive,Microaerophilic,8.06
STR_729,Clostridium,coach,Negative,Aerobic,5.94
STR_957,Staphylococcus,call,Negative,Facultative Anaerobe,1.11
STR_588,Staphylococcus,section,Negative,Anaerobic,7.62
STR_370,Lactobacillus,lead,Negative,Microaerophilic,0.8
STR_602,Staphylococcus,represent,Negative,Anaerobic,8.19
STR_930,Clostridium,television,Positive,Aerobic,4.64
STR_962,Bacillus,piece,Positive,Microaerophilic,6.98
STR_984,Staphylococcus,society,Negative,Facultative Anaerobe,7.82
STR_472,Bacillus,get,Negative,Aerobic,2.04
STR_881,Clostridium,rate,Positive,Aerobic,7.5
STR_748,Bacillus,analysis,Positive,Aerobic,8.22
STR_586,Streptococcus,agree,Positive,Facultative Anaerobe,1.78
STR_119,Clostridium,yeah,Negative,Aerobic,8.15
STR_261,Staphylococcus,will,Positive,Anaerobic,5.6
STR_655,Staphylococcus,who,Positive,Anaerobic,4.99
STR_149,Lactobacillus,cover,Negative,Microaerophilic,4.55
STR_570,Streptococcus,short,Positive,Aerobic,7.64
STR_730,Clostridium,determine,Negative,Microaerophilic,4.47
STR_612,Clostridium,not,Negative,Anaerobic,9.21
STR_308,Staphylococcus,push,Positive,Aerobic,9.51
STR_990,Streptococcus,develop,Positive,Aerobic,5.37
STR_111,Bacillus,measure,Negative,Microaerophilic,9.12
STR_239,Staphylococcus,surface,Negative,Aerobic,4.29
STR_134,Streptococcus,view,Negative,Microaerophilic,3.89
STR_939,Streptococcus,loss,Negative,Aerobic,8.94
STR_981,Pseudomonas,out,Negative,Facultative Anaerobe,2.86
STR_649,Clostridium,want,Positive,Microaerophilic,0.68
STR_422,Staphylococcus,issue,Negative,Aerobic,7.65
STR_785,Clostridium,hand,Positive,Aerobic,3.2
STR_190,Pseudomonas,office,Negative,Facultative Anaerobe,8.53
STR_839,Clostridium,career,Positive,Facultative Anaerobe,5.39
STR_828,Clostridium,land,Positive,Aerobic,2.73
STR_761,Pseudomonas,enough,Positive,Anaerobic,9.82
STR_724,Bacillus,account,Negative,Anaerobic,4.97
STR_326,Pseudomonas,doctor,Positive,Aerobic,2.0
STR_625,Pseudomonas,who,Positive,Microaerophilic,1.51
STR_570,Lactobacillus,firm,Negative,Aerobic,9.0
STR_541,Staphylococcus,size,Positive,Aerobic,3.42
STR_702,Clostridium,will,Negative,Facultative Anaerobe,1.01
STR_527,Streptococcus,guess,Positive,Anaerobic,7.24
STR_539,Clostridium,citizen,Negative,Facultative Anaerobe,2.54
STR_728,Pseudomonas,similar,Negative,Aerobic,8.12
STR_789,Bacillus,into,Positive,Aerobic,4.82
STR_267,Pseudomonas,against,Positive,Facultative Anaerobe,9.48
STR_758,Clostridium,simple,Negative,Microaerophilic,6.73
STR_902,Staphylococcus,bad,Negative,Facultative Anaerobe,2.37
STR_827,Bacillus,inside,Negative,Aerobic,1.73
STR_807,Streptococcus,want,Negative,Anaerobic,9.24
STR_922,Staphylococcus,foot,Negative,Microaerophilic,6.66
STR_762,Streptococcus,relate,Positive,Facultative Anaerobe,4.83
STR_310,Staphylococcus,during,Positive,Anaerobic,4.92
STR_661,Bacillus,their,Negative,Aerobic,9.88
STR_462,Streptococcus,likely,Negative,Anaerobic,3.46
STR_934,Staphylococcus,recognize,Positive,Anaerobic,0.64
STR_176,Staphylococcus,Mrs,Positive,Anaerobic,1.43
STR_156,Streptococcus,sometimes,Positive,Anaerobic,3.46
STR_521,Bacillus,thing,Negative,Aerobic,2.21
STR_497,Staphylococcus,though,Positive,Facultative Anaerobe,0.83
STR_677,Lactobacillus,this,Positive,Anaerobic,4.82
STR_460,Streptococcus,understand,Negative,Microaerophilic,1.63
STR_848,Lactobacillus,future,Positive,Anaerobic,7.64
STR_689,Streptococcus,whether,Negative,Aerobic,8.48
STR_824,Staphylococcus,talk,Negative,Facultative Anaerobe,5.59
STR_664,Staphylococcus,somebody,Negative,Anaerobic,4.5
STR_855,Streptococcus,item,Positive,Facultative Anaerobe,6.27
STR_255,Lactobacillus,which,Negative,Microaerophilic,8.7
STR_402,Staphylococcus,should,Positive,Aerobic,9.49
STR_749,Lactobacillus,age,Positive,Microaerophilic,6.65
STR_758,Streptococcus,store,Positive,Microaerophilic,7.3
STR_126,Staphylococcus,voice,Negative,Facultative Anaerobe,8.57
STR_706,Staphylococcus,yourself,Negative,Microaerophilic,8.2
STR_533,Lactobacillus,often,Negative,Microaerophilic,8.61
STR_699,Staphylococcus,page,Negative,Anaerobic,5.07
STR_985,Staphylococcus,let,Positive,Anaerobic,8.4
STR_276,Lactobacillus,arrive,Negative,Aerobic,7.48
STR_178,Staphylococcus,weight,Positive,Facultative Anaerobe,4.79
STR_674,Staphylococcus,fine,Negative,Microaerophilic,6.14
STR_881,Clostridium,bar,Negative,Aerobic,3.99
STR_742,Bacillus,book,Positive,Facultative Anaerobe,7.57
STR_252,Pseudomonas,garden,Positive,Microaerophilic,7.56
STR_711,Bacillus,model,Positive,Microaerophilic,1.3
STR_972,Streptococcus,after,Positive,Facultative Anaerobe,1.57
STR_924,Bacillus,choose,Negative,Facultative Anaerobe,7.0
STR_626,Clostridium,what,Positive,Aerobic,4.81
STR_527,Clostridium,early,Positive,Facultative Anaerobe,8.86
STR_445,Streptococcus,score,Negative,Microaerophilic,6.74
STR_318,Staphylococcus,require,Positive,Anaerobic,3.81
STR_620,Pseudomonas,manage,Negative,Anaerobic,9.51
STR_403,Streptococcus,you,Negative,Microaerophilic,7.24
STR_346,Streptococcus,open,Positive,Anaerobic,1.41
STR_904,Staphylococcus,couple,Positive,Anaerobic,3.33
STR_112,Streptococcus,Republican,Negative,Anaerobic,2.6
STR_250,Lactobacillus,agent,Negative,Facultative Anaerobe,4.34
STR_662,Streptococcus,consumer,Negative,Aerobic,6.35
STR_993,Clostridium,room,Positive,Facultative Anaerobe,1.23
STR_354,Bacillus,available,Negative,Microaerophilic,8.5
STR_475,Clostridium,cut,Positive,Anaerobic,4.43
STR_836,Lactobacillus,guy,Positive,Microaerophilic,1.17
STR_806,Streptococcus,bag,Positive,Microaerophilic,0.81
STR_196,Clostridium,hold,Negative,Anaerobic,8.86
STR_721,Clostridium,or,Positive,Microaerophilic,1.22
STR_828,Clostridium,poor,Negative,Aerobic,2.13
STR_787,Lactobacillus,since,Negative,Facultative Anaerobe,8.53
STR_809,Lactobacillus,save,Positive,Microaerophilic,9.06
STR_296,Pseudomonas,everybody,Negative,Microaerophilic,3.24
STR_879,Bacillus,seek,Positive,Microaerophilic,8.44
STR_132,Pseudomonas,myself,Negative,Facultative Anaerobe,8.96
STR_496,Staphylococcus,politics,Negative,Facultative Anaerobe,4.72
STR_386,Pseudomonas,music,Positive,Facultative Anaerobe,6.62
STR_439,Streptococcus,heavy,Negative,Anaerobic,7.83
STR_785,Pseudomonas,director,Positive,Facultative Anaerobe,9.51
STR_778,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.46
STR_385,Staphylococcus,tree,Negative,Facultative Anaerobe,1.49
STR_514,Clostridium,right,Positive,Aerobic,1.27
STR_974,Streptococcus,toward,Negative,Anaerobic,9.9
STR_603,Staphylococcus,way,Negative,Facultative Anaerobe,9.05
