strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Streptococcus,road,Negative,Facultative Anaerobe,4.97
STR_639,Bacillus,exist,Positive,Facultative Anaerobe,7.44
STR_984,Clostridium,concern,Negative,Microaerophilic,1.99
STR_883,Streptococcus,particular,Negative,Microaerophilic,4.48
STR_946,Bacillus,employee,Positive,Facultative Anaerobe,8.45
STR_266,Staphylococcus,film,Negative,Facultative Anaerobe,5.09
STR_297,Pseudomonas,note,Positive,Anaerobic,9.84
STR_344,Pseudomonas,side,Positive,Anaerobic,2.41
STR_273,Pseudomonas,whatever,Positive,Aerobic,5.9
STR_167,Streptococcus,article,Positive,Aerobic,2.75
STR_611,Pseudomonas,set,Negative,Facultative Anaerobe,3.18
STR_605,Staphylococcus,citizen,Positive,Aerobic,5.62
STR_822,Pseudomonas,message,Negative,Aerobic,5.92
STR_956,Pseudomonas,bank,Negative,Microaerophilic,5.83
STR_599,Bacillus,another,Negative,Microaerophilic,8.41
STR_725,Streptococcus,remain,Positive,Anaerobic,9.41
STR_800,Streptococcus,issue,Positive,Facultative Anaerobe,1.74
STR_328,Streptococcus,talk,Negative,Facultative Anaerobe,3.1
STR_668,Streptococcus,section,Positive,Anaerobic,9.77
STR_781,Clostridium,heart,Positive,Microaerophilic,9.12
STR_260,Lactobacillus,knowledge,Negative,Microaerophilic,4.87
STR_549,Bacillus,against,Negative,Anaerobic,4.1
STR_341,Bacillus,visit,Negative,Microaerophilic,2.88
STR_769,Pseudomonas,as,Negative,Microaerophilic,2.77
STR_188,Lactobacillus,weight,Positive,Microaerophilic,6.11
STR_972,Lactobacillus,detail,Negative,Anaerobic,4.32
STR_952,Streptococcus,apply,Positive,Anaerobic,4.45
STR_667,Bacillus,thing,Negative,Anaerobic,5.87
STR_118,Lactobacillus,attention,Positive,Aerobic,3.7
STR_458,Pseudomonas,citizen,Positive,Aerobic,6.19
STR_800,Staphylococcus,realize,Positive,Facultative Anaerobe,5.77
STR_499,Lactobacillus,trial,Negative,Aerobic,7.2
STR_864,Bacillus,floor,Positive,Aerobic,4.24
STR_111,Streptococcus,simple,Positive,Aerobic,3.93
STR_224,Pseudomonas,represent,Negative,Facultative Anaerobe,7.28
STR_339,Clostridium,cause,Negative,Anaerobic,1.67
STR_539,Clostridium,describe,Negative,Microaerophilic,5.18
STR_533,Streptococcus,identify,Positive,Aerobic,1.74
STR_527,Streptococcus,site,Positive,Facultative Anaerobe,8.73
STR_350,Streptococcus,expert,Negative,Anaerobic,1.65
STR_316,Bacillus,nothing,Positive,Microaerophilic,1.06
STR_546,Clostridium,take,Negative,Aerobic,3.28
STR_249,Bacillus,win,Negative,Anaerobic,1.8
STR_861,Clostridium,behind,Negative,Facultative Anaerobe,3.85
STR_191,Lactobacillus,past,Negative,Facultative Anaerobe,9.07
STR_318,Lactobacillus,phone,Positive,Facultative Anaerobe,6.74
STR_746,Streptococcus,hit,Negative,Aerobic,2.24
STR_260,Streptococcus,education,Positive,Anaerobic,3.58
STR_948,Staphylococcus,many,Negative,Aerobic,7.44
STR_103,Pseudomonas,risk,Positive,Aerobic,9.94
STR_155,Staphylococcus,through,Negative,Facultative Anaerobe,3.72
STR_879,Lactobacillus,history,Positive,Aerobic,9.64
STR_540,Bacillus,traditional,Positive,Facultative Anaerobe,6.81
STR_396,Pseudomonas,base,Positive,Anaerobic,4.97
STR_145,Pseudomonas,early,Positive,Microaerophilic,2.88
STR_907,Pseudomonas,up,Positive,Facultative Anaerobe,7.28
STR_146,Bacillus,once,Positive,Aerobic,5.23
STR_151,Lactobacillus,above,Negative,Aerobic,0.55
STR_915,Bacillus,agent,Positive,Microaerophilic,1.85
STR_139,Lactobacillus,especially,Positive,Anaerobic,3.88
STR_570,Clostridium,red,Negative,Aerobic,2.82
STR_483,Bacillus,citizen,Positive,Aerobic,9.62
STR_900,Pseudomonas,use,Positive,Aerobic,3.77
STR_687,Lactobacillus,property,Positive,Facultative Anaerobe,5.98
STR_843,Bacillus,book,Positive,Microaerophilic,2.6
STR_877,Lactobacillus,idea,Negative,Aerobic,6.84
STR_299,Clostridium,thank,Negative,Microaerophilic,6.56
STR_451,Bacillus,weight,Positive,Facultative Anaerobe,2.55
STR_412,Clostridium,hand,Negative,Aerobic,6.26
STR_982,Pseudomonas,remain,Positive,Aerobic,1.54
STR_876,Pseudomonas,eat,Positive,Aerobic,7.39
STR_310,Staphylococcus,plan,Negative,Anaerobic,4.88
STR_677,Pseudomonas,sister,Positive,Aerobic,7.9
STR_474,Pseudomonas,culture,Negative,Facultative Anaerobe,4.62
STR_949,Streptococcus,finally,Positive,Aerobic,5.06
STR_623,Lactobacillus,skin,Positive,Facultative Anaerobe,0.94
STR_221,Pseudomonas,town,Negative,Facultative Anaerobe,5.8
STR_974,Streptococcus,develop,Negative,Anaerobic,3.56
STR_832,Lactobacillus,available,Positive,Facultative Anaerobe,2.17
STR_676,Streptococcus,born,Positive,Anaerobic,8.09
STR_118,Streptococcus,vote,Positive,Aerobic,1.88
STR_234,Streptococcus,pull,Negative,Aerobic,6.6
STR_183,Staphylococcus,perform,Negative,Facultative Anaerobe,2.39
STR_536,Pseudomonas,any,Positive,Aerobic,9.53
STR_870,Clostridium,know,Negative,Aerobic,4.33
STR_920,Lactobacillus,show,Negative,Facultative Anaerobe,1.73
STR_408,Pseudomonas,charge,Negative,Aerobic,1.0
STR_651,Pseudomonas,whole,Negative,Microaerophilic,4.59
STR_902,Lactobacillus,teacher,Negative,Microaerophilic,6.5
STR_878,Lactobacillus,military,Positive,Aerobic,1.5
STR_524,Lactobacillus,enough,Negative,Anaerobic,5.8
STR_677,Clostridium,say,Negative,Aerobic,9.77
STR_467,Lactobacillus,appear,Negative,Anaerobic,1.32
STR_682,Lactobacillus,believe,Negative,Aerobic,4.5
STR_317,Pseudomonas,control,Negative,Aerobic,8.58
STR_124,Lactobacillus,trial,Positive,Aerobic,1.81
STR_352,Bacillus,ability,Positive,Microaerophilic,6.36
STR_988,Staphylococcus,painting,Positive,Anaerobic,9.78
STR_542,Streptococcus,main,Negative,Anaerobic,3.87
STR_611,Lactobacillus,laugh,Positive,Microaerophilic,3.54
STR_622,Clostridium,color,Negative,Anaerobic,8.08
STR_601,Clostridium,majority,Positive,Anaerobic,1.36
STR_399,Bacillus,statement,Positive,Anaerobic,1.74
STR_100,Pseudomonas,let,Positive,Microaerophilic,0.96
STR_104,Lactobacillus,yourself,Positive,Aerobic,6.99
STR_764,Clostridium,official,Positive,Microaerophilic,9.25
STR_241,Staphylococcus,rate,Negative,Aerobic,1.13
STR_928,Pseudomonas,such,Positive,Facultative Anaerobe,6.05
STR_669,Streptococcus,avoid,Negative,Facultative Anaerobe,3.94
STR_683,Clostridium,address,Positive,Anaerobic,6.5
STR_136,Lactobacillus,less,Negative,Anaerobic,4.56
STR_372,Clostridium,guy,Negative,Microaerophilic,7.56
STR_834,Clostridium,age,Negative,Facultative Anaerobe,5.46
STR_482,Pseudomonas,say,Positive,Microaerophilic,3.25
STR_825,Pseudomonas,week,Negative,Aerobic,8.14
STR_891,Clostridium,respond,Negative,Facultative Anaerobe,5.45
STR_390,Lactobacillus,necessary,Negative,Microaerophilic,3.27
STR_934,Streptococcus,wonder,Negative,Anaerobic,6.94
STR_745,Lactobacillus,risk,Positive,Microaerophilic,7.73
STR_614,Staphylococcus,you,Negative,Microaerophilic,6.12
STR_283,Streptococcus,final,Positive,Anaerobic,8.46
STR_173,Lactobacillus,letter,Positive,Microaerophilic,7.74
STR_534,Staphylococcus,its,Positive,Facultative Anaerobe,8.27
STR_197,Bacillus,throughout,Positive,Aerobic,6.28
STR_292,Clostridium,response,Negative,Facultative Anaerobe,9.18
STR_136,Staphylococcus,college,Positive,Facultative Anaerobe,0.94
STR_548,Bacillus,wonder,Negative,Facultative Anaerobe,1.8
STR_962,Lactobacillus,community,Positive,Anaerobic,3.15
STR_641,Streptococcus,out,Negative,Microaerophilic,4.03
STR_615,Pseudomonas,trouble,Positive,Facultative Anaerobe,3.75
STR_421,Pseudomonas,house,Positive,Microaerophilic,3.62
STR_907,Pseudomonas,threat,Negative,Anaerobic,9.52
STR_772,Staphylococcus,local,Negative,Facultative Anaerobe,7.38
STR_121,Staphylococcus,threat,Positive,Microaerophilic,5.04
STR_627,Lactobacillus,say,Negative,Facultative Anaerobe,1.2
STR_784,Pseudomonas,nature,Negative,Aerobic,4.44
STR_344,Lactobacillus,whether,Positive,Anaerobic,6.1
STR_134,Clostridium,various,Negative,Anaerobic,4.73
STR_551,Pseudomonas,start,Positive,Aerobic,8.12
STR_630,Clostridium,whether,Positive,Anaerobic,6.44
STR_923,Staphylococcus,common,Positive,Microaerophilic,1.92
STR_768,Clostridium,dream,Negative,Aerobic,3.67
STR_546,Lactobacillus,agent,Negative,Microaerophilic,2.95
STR_844,Lactobacillus,in,Positive,Facultative Anaerobe,8.5
STR_985,Streptococcus,red,Positive,Microaerophilic,3.13
STR_770,Lactobacillus,any,Positive,Aerobic,9.72
STR_506,Clostridium,leg,Positive,Anaerobic,5.72
STR_694,Pseudomonas,interesting,Negative,Aerobic,5.12
STR_973,Bacillus,community,Negative,Facultative Anaerobe,2.35
STR_404,Staphylococcus,reality,Positive,Aerobic,0.7
STR_649,Streptococcus,energy,Negative,Microaerophilic,9.96
STR_527,Lactobacillus,sign,Positive,Anaerobic,8.35
STR_275,Clostridium,open,Negative,Facultative Anaerobe,2.31
STR_222,Pseudomonas,difference,Negative,Microaerophilic,9.02
STR_235,Pseudomonas,story,Negative,Facultative Anaerobe,8.39
STR_836,Staphylococcus,personal,Positive,Aerobic,8.49
STR_841,Streptococcus,road,Negative,Microaerophilic,6.37
STR_336,Bacillus,however,Positive,Microaerophilic,9.55
STR_982,Pseudomonas,serve,Negative,Anaerobic,5.39
STR_455,Streptococcus,since,Negative,Microaerophilic,6.98
STR_287,Pseudomonas,short,Negative,Aerobic,9.41
STR_723,Staphylococcus,model,Negative,Microaerophilic,5.7
STR_553,Clostridium,full,Positive,Microaerophilic,8.65
STR_848,Lactobacillus,sport,Negative,Facultative Anaerobe,1.33
STR_640,Staphylococcus,authority,Positive,Microaerophilic,0.78
STR_868,Pseudomonas,movement,Negative,Microaerophilic,1.77
STR_838,Clostridium,week,Negative,Microaerophilic,1.82
STR_321,Clostridium,decade,Negative,Microaerophilic,6.22
STR_604,Pseudomonas,mother,Negative,Anaerobic,2.69
STR_181,Staphylococcus,camera,Positive,Anaerobic,5.08
STR_164,Streptococcus,go,Negative,Aerobic,3.19
STR_461,Lactobacillus,surface,Negative,Facultative Anaerobe,4.97
STR_724,Staphylococcus,board,Negative,Microaerophilic,8.83
STR_246,Lactobacillus,also,Positive,Facultative Anaerobe,7.92
STR_223,Streptococcus,whatever,Negative,Aerobic,2.63
STR_240,Clostridium,study,Positive,Anaerobic,3.23
STR_976,Staphylococcus,couple,Positive,Facultative Anaerobe,1.49
STR_668,Pseudomonas,case,Positive,Aerobic,7.87
STR_849,Clostridium,tough,Positive,Anaerobic,8.82
STR_591,Clostridium,use,Negative,Aerobic,9.04
STR_519,Clostridium,car,Positive,Facultative Anaerobe,5.66
STR_929,Clostridium,how,Negative,Microaerophilic,2.34
STR_815,Lactobacillus,improve,Positive,Microaerophilic,2.06
STR_609,Streptococcus,trip,Positive,Facultative Anaerobe,9.09
STR_315,Pseudomonas,air,Positive,Facultative Anaerobe,9.6
STR_619,Lactobacillus,small,Negative,Microaerophilic,4.62
STR_616,Bacillus,whatever,Negative,Aerobic,9.85
STR_534,Staphylococcus,political,Negative,Aerobic,3.18
STR_646,Staphylococcus,face,Positive,Facultative Anaerobe,5.77
STR_378,Pseudomonas,which,Negative,Microaerophilic,8.24
STR_668,Staphylococcus,movement,Positive,Facultative Anaerobe,6.52
STR_192,Pseudomonas,above,Positive,Facultative Anaerobe,4.63
STR_202,Lactobacillus,involve,Positive,Microaerophilic,3.42
STR_313,Bacillus,along,Negative,Aerobic,1.41
STR_848,Clostridium,more,Negative,Facultative Anaerobe,4.38
STR_292,Lactobacillus,pay,Positive,Aerobic,6.29
STR_858,Lactobacillus,end,Negative,Microaerophilic,1.0
STR_976,Lactobacillus,concern,Negative,Aerobic,3.76
STR_442,Staphylococcus,meeting,Positive,Aerobic,1.11
STR_714,Pseudomonas,effect,Negative,Microaerophilic,6.19
STR_791,Staphylococcus,stand,Positive,Facultative Anaerobe,5.14
STR_993,Pseudomonas,entire,Positive,Anaerobic,9.42
STR_298,Bacillus,likely,Positive,Microaerophilic,1.08
STR_375,Staphylococcus,poor,Negative,Anaerobic,5.94
STR_308,Bacillus,southern,Positive,Facultative Anaerobe,3.32
STR_531,Bacillus,song,Negative,Microaerophilic,5.42
STR_639,Staphylococcus,a,Positive,Anaerobic,4.5
STR_466,Lactobacillus,town,Positive,Anaerobic,3.37
STR_229,Lactobacillus,hard,Positive,Facultative Anaerobe,9.66
STR_892,Staphylococcus,north,Positive,Aerobic,4.03
STR_648,Staphylococcus,perform,Positive,Facultative Anaerobe,0.71
STR_295,Bacillus,yeah,Positive,Facultative Anaerobe,3.18
STR_226,Bacillus,type,Negative,Aerobic,6.7
STR_759,Staphylococcus,model,Negative,Microaerophilic,0.64
STR_200,Clostridium,safe,Positive,Anaerobic,2.78
STR_234,Streptococcus,surface,Negative,Aerobic,6.78
STR_175,Clostridium,address,Positive,Anaerobic,3.11
STR_813,Pseudomonas,yeah,Positive,Aerobic,1.81
STR_123,Streptococcus,three,Negative,Microaerophilic,5.97
STR_653,Pseudomonas,economic,Positive,Microaerophilic,0.87
STR_903,Clostridium,professor,Negative,Microaerophilic,1.87
STR_740,Clostridium,onto,Positive,Aerobic,1.75
STR_848,Clostridium,already,Negative,Microaerophilic,4.75
STR_729,Lactobacillus,government,Negative,Microaerophilic,3.05
STR_626,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.44
STR_760,Streptococcus,behavior,Positive,Microaerophilic,7.76
STR_627,Streptococcus,loss,Positive,Facultative Anaerobe,6.41
STR_852,Bacillus,type,Positive,Facultative Anaerobe,9.03
STR_581,Staphylococcus,character,Positive,Facultative Anaerobe,2.14
STR_766,Pseudomonas,laugh,Positive,Facultative Anaerobe,8.78
STR_940,Lactobacillus,certainly,Negative,Aerobic,8.0
STR_856,Clostridium,too,Positive,Microaerophilic,4.24
STR_169,Streptococcus,beyond,Positive,Aerobic,6.84
STR_753,Bacillus,hear,Positive,Facultative Anaerobe,6.92
STR_644,Streptococcus,than,Negative,Microaerophilic,3.12
STR_405,Clostridium,contain,Positive,Microaerophilic,4.27
STR_462,Pseudomonas,care,Negative,Microaerophilic,3.33
STR_226,Streptococcus,gun,Negative,Microaerophilic,4.48
STR_814,Streptococcus,opportunity,Negative,Aerobic,4.66
STR_896,Staphylococcus,team,Negative,Microaerophilic,4.69
STR_883,Streptococcus,answer,Negative,Microaerophilic,3.4
STR_777,Clostridium,news,Positive,Aerobic,8.78
STR_900,Clostridium,become,Negative,Microaerophilic,3.6
STR_922,Pseudomonas,significant,Positive,Aerobic,3.74
STR_404,Bacillus,radio,Negative,Microaerophilic,9.44
STR_730,Lactobacillus,should,Negative,Facultative Anaerobe,5.17
STR_495,Pseudomonas,brother,Negative,Microaerophilic,5.04
STR_223,Lactobacillus,about,Positive,Aerobic,2.5
STR_768,Pseudomonas,or,Negative,Facultative Anaerobe,2.82
STR_999,Bacillus,charge,Negative,Aerobic,9.0
STR_897,Pseudomonas,often,Negative,Anaerobic,4.48
STR_738,Streptococcus,exist,Negative,Aerobic,3.26
STR_357,Streptococcus,upon,Negative,Microaerophilic,9.32
STR_677,Lactobacillus,present,Positive,Facultative Anaerobe,6.54
STR_367,Clostridium,successful,Positive,Microaerophilic,5.78
STR_673,Staphylococcus,soldier,Negative,Microaerophilic,5.99
STR_224,Pseudomonas,computer,Positive,Anaerobic,3.8
STR_257,Clostridium,chair,Positive,Microaerophilic,6.74
STR_528,Streptococcus,me,Positive,Facultative Anaerobe,8.79
STR_317,Lactobacillus,yard,Negative,Facultative Anaerobe,1.53
STR_365,Bacillus,attack,Negative,Facultative Anaerobe,5.06
STR_198,Clostridium,event,Positive,Facultative Anaerobe,0.96
STR_801,Streptococcus,successful,Negative,Aerobic,6.96
STR_249,Bacillus,culture,Positive,Microaerophilic,0.82
STR_682,Clostridium,soldier,Positive,Anaerobic,2.82
STR_331,Bacillus,it,Positive,Facultative Anaerobe,9.52
STR_559,Pseudomonas,certainly,Negative,Aerobic,1.13
STR_332,Lactobacillus,fire,Positive,Facultative Anaerobe,5.78
STR_859,Lactobacillus,face,Positive,Microaerophilic,0.85
STR_933,Pseudomonas,phone,Positive,Anaerobic,8.67
STR_209,Streptococcus,interesting,Positive,Microaerophilic,0.95
STR_689,Lactobacillus,particular,Negative,Aerobic,1.45
STR_285,Lactobacillus,edge,Positive,Anaerobic,1.7
STR_490,Staphylococcus,something,Positive,Anaerobic,4.41
STR_967,Staphylococcus,level,Negative,Anaerobic,7.61
STR_468,Lactobacillus,husband,Negative,Aerobic,2.72
STR_171,Pseudomonas,green,Positive,Facultative Anaerobe,8.08
STR_884,Staphylococcus,able,Negative,Microaerophilic,3.13
STR_137,Clostridium,service,Negative,Facultative Anaerobe,4.8
STR_215,Bacillus,why,Negative,Aerobic,0.57
STR_198,Clostridium,Congress,Positive,Anaerobic,4.11
STR_115,Clostridium,prepare,Positive,Aerobic,5.32
STR_705,Streptococcus,do,Positive,Microaerophilic,6.81
STR_241,Pseudomonas,community,Negative,Aerobic,7.45
STR_887,Bacillus,end,Negative,Aerobic,2.27
STR_111,Pseudomonas,as,Positive,Facultative Anaerobe,0.62
STR_126,Pseudomonas,myself,Negative,Facultative Anaerobe,8.1
STR_512,Staphylococcus,indicate,Positive,Microaerophilic,8.77
STR_948,Lactobacillus,explain,Negative,Microaerophilic,5.7
STR_545,Pseudomonas,man,Positive,Microaerophilic,6.91
STR_771,Bacillus,after,Negative,Aerobic,4.13
STR_325,Staphylococcus,such,Positive,Facultative Anaerobe,7.54
STR_682,Clostridium,stand,Positive,Aerobic,4.93
STR_216,Lactobacillus,middle,Positive,Aerobic,9.25
STR_847,Pseudomonas,with,Positive,Aerobic,3.79
STR_359,Pseudomonas,section,Negative,Microaerophilic,7.78
STR_361,Clostridium,class,Negative,Facultative Anaerobe,2.1
STR_858,Staphylococcus,item,Negative,Microaerophilic,4.73
STR_955,Bacillus,system,Negative,Facultative Anaerobe,7.15
STR_324,Streptococcus,growth,Positive,Facultative Anaerobe,1.28
STR_593,Pseudomonas,front,Positive,Aerobic,0.84
STR_130,Staphylococcus,yes,Negative,Anaerobic,4.72
STR_808,Staphylococcus,to,Positive,Anaerobic,4.96
STR_662,Bacillus,seat,Positive,Anaerobic,6.98
STR_684,Lactobacillus,laugh,Positive,Microaerophilic,9.93
STR_513,Staphylococcus,evidence,Positive,Anaerobic,4.2
STR_484,Pseudomonas,office,Positive,Facultative Anaerobe,4.36
STR_667,Pseudomonas,control,Negative,Aerobic,8.59
STR_980,Bacillus,news,Positive,Aerobic,9.55
STR_878,Pseudomonas,from,Positive,Aerobic,3.82
STR_190,Pseudomonas,her,Negative,Microaerophilic,5.59
STR_994,Pseudomonas,decide,Positive,Aerobic,9.57
STR_380,Streptococcus,game,Negative,Facultative Anaerobe,5.5
STR_558,Staphylococcus,themselves,Positive,Anaerobic,9.98
STR_411,Bacillus,half,Negative,Anaerobic,2.3
STR_296,Clostridium,morning,Negative,Aerobic,8.86
STR_128,Pseudomonas,least,Negative,Microaerophilic,0.76
STR_965,Lactobacillus,together,Negative,Microaerophilic,3.24
STR_194,Bacillus,foot,Positive,Microaerophilic,3.46
STR_731,Clostridium,already,Negative,Microaerophilic,6.7
STR_449,Staphylococcus,nature,Positive,Aerobic,2.19
STR_761,Lactobacillus,loss,Positive,Facultative Anaerobe,7.2
STR_918,Bacillus,they,Negative,Aerobic,6.79
STR_718,Lactobacillus,strategy,Negative,Microaerophilic,5.52
STR_789,Streptococcus,fall,Positive,Aerobic,6.58
STR_249,Streptococcus,power,Positive,Facultative Anaerobe,4.85
STR_233,Clostridium,have,Positive,Anaerobic,1.74
STR_478,Bacillus,eye,Positive,Anaerobic,1.55
STR_631,Lactobacillus,likely,Positive,Facultative Anaerobe,2.27
STR_470,Bacillus,he,Positive,Facultative Anaerobe,8.41
STR_717,Pseudomonas,direction,Positive,Facultative Anaerobe,8.48
STR_528,Pseudomonas,from,Negative,Aerobic,8.98
STR_377,Lactobacillus,stand,Positive,Microaerophilic,5.65
STR_967,Pseudomonas,series,Positive,Anaerobic,6.86
STR_418,Clostridium,clear,Positive,Microaerophilic,7.98
STR_959,Pseudomonas,yard,Positive,Microaerophilic,7.31
STR_864,Staphylococcus,allow,Negative,Microaerophilic,0.92
STR_152,Bacillus,arrive,Negative,Microaerophilic,8.29
STR_799,Pseudomonas,seven,Positive,Aerobic,2.01
STR_440,Bacillus,within,Positive,Anaerobic,8.09
STR_376,Bacillus,its,Positive,Aerobic,2.81
STR_869,Pseudomonas,pretty,Negative,Aerobic,2.0
STR_816,Streptococcus,close,Positive,Anaerobic,7.8
STR_135,Staphylococcus,dog,Positive,Microaerophilic,8.0
STR_423,Staphylococcus,debate,Negative,Facultative Anaerobe,9.05
STR_769,Pseudomonas,culture,Positive,Anaerobic,7.63
STR_414,Streptococcus,gas,Negative,Facultative Anaerobe,2.22
STR_460,Bacillus,really,Positive,Anaerobic,9.24
STR_357,Pseudomonas,lay,Negative,Microaerophilic,6.58
STR_351,Pseudomonas,keep,Positive,Anaerobic,5.2
STR_389,Bacillus,none,Negative,Anaerobic,4.52
STR_264,Pseudomonas,trip,Positive,Anaerobic,2.43
STR_754,Bacillus,government,Positive,Anaerobic,6.7
STR_892,Clostridium,ok,Positive,Aerobic,8.32
STR_301,Bacillus,site,Negative,Anaerobic,1.46
STR_927,Staphylococcus,do,Negative,Aerobic,2.89
STR_651,Streptococcus,bed,Negative,Facultative Anaerobe,2.76
STR_634,Clostridium,main,Positive,Aerobic,8.43
STR_748,Staphylococcus,follow,Negative,Microaerophilic,9.38
STR_807,Staphylococcus,area,Negative,Microaerophilic,9.9
STR_804,Bacillus,face,Positive,Microaerophilic,7.69
STR_437,Staphylococcus,still,Positive,Microaerophilic,1.06
STR_447,Lactobacillus,if,Positive,Aerobic,0.77
STR_408,Pseudomonas,city,Positive,Microaerophilic,9.63
STR_764,Pseudomonas,today,Negative,Aerobic,7.94
STR_962,Streptococcus,place,Negative,Facultative Anaerobe,4.85
STR_147,Pseudomonas,hospital,Negative,Facultative Anaerobe,9.29
STR_889,Streptococcus,color,Negative,Anaerobic,6.22
STR_568,Bacillus,report,Positive,Facultative Anaerobe,1.49
STR_613,Streptococcus,job,Positive,Anaerobic,4.91
STR_764,Staphylococcus,spring,Positive,Aerobic,2.2
STR_250,Bacillus,shoulder,Negative,Microaerophilic,3.35
STR_998,Streptococcus,draw,Positive,Aerobic,5.67
STR_729,Streptococcus,guess,Positive,Anaerobic,2.24
STR_728,Pseudomonas,smile,Negative,Anaerobic,1.67
STR_943,Streptococcus,cell,Positive,Microaerophilic,5.68
STR_297,Pseudomonas,happen,Positive,Anaerobic,2.11
STR_767,Staphylococcus,raise,Negative,Anaerobic,1.1
STR_910,Clostridium,voice,Positive,Aerobic,5.01
STR_337,Streptococcus,peace,Positive,Microaerophilic,5.66
STR_772,Lactobacillus,religious,Positive,Microaerophilic,3.2
