strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_249,Bacillus,tonight,Negative,Microaerophilic,8.41
STR_140,Clostridium,place,Positive,Aerobic,4.05
STR_746,Pseudomonas,last,Positive,Microaerophilic,1.01
STR_311,Pseudomonas,impact,Negative,Aerobic,6.47
STR_868,Bacillus,born,Negative,Aerobic,4.34
STR_453,Pseudomonas,east,Positive,Facultative Anaerobe,3.94
STR_419,Lactobacillus,account,Positive,Anaerobic,4.38
STR_838,Pseudomonas,top,Negative,Aerobic,7.39
STR_335,Clostridium,million,Positive,Microaerophilic,8.6
STR_396,Lactobacillus,view,Positive,Facultative Anaerobe,8.21
STR_778,Staphylococcus,attention,Positive,Anaerobic,1.81
STR_115,Streptococcus,better,Positive,Anaerobic,5.4
STR_552,Streptococcus,sister,Positive,Anaerobic,5.42
STR_959,Bacillus,interest,Positive,Aerobic,9.25
STR_510,Staphylococcus,create,Positive,Aerobic,1.17
STR_442,Streptococcus,no,Positive,Microaerophilic,4.12
STR_648,Staphylococcus,hour,Positive,Anaerobic,3.95
STR_348,Staphylococcus,big,Negative,Facultative Anaerobe,7.21
STR_740,Lactobacillus,answer,Negative,Aerobic,6.45
STR_550,Bacillus,much,Positive,Aerobic,3.9
STR_106,Clostridium,key,Negative,Facultative Anaerobe,1.12
STR_379,Lactobacillus,fly,Positive,Facultative Anaerobe,1.46
STR_897,Staphylococcus,necessary,Negative,Facultative Anaerobe,0.99
STR_448,Streptococcus,occur,Negative,Aerobic,4.87
STR_825,Streptococcus,scene,Negative,Facultative Anaerobe,7.25
STR_835,Bacillus,kind,Positive,Anaerobic,1.37
STR_383,Streptococcus,senior,Positive,Aerobic,2.66
STR_624,Pseudomonas,current,Positive,Facultative Anaerobe,4.52
STR_697,Lactobacillus,throw,Negative,Aerobic,2.93
STR_674,Staphylococcus,write,Positive,Aerobic,3.37
STR_892,Bacillus,economy,Positive,Aerobic,5.92
STR_929,Streptococcus,forward,Positive,Anaerobic,8.74
STR_798,Streptococcus,south,Negative,Anaerobic,4.66
STR_931,Pseudomonas,left,Positive,Facultative Anaerobe,3.73
STR_150,Clostridium,police,Positive,Anaerobic,3.32
STR_242,Streptococcus,watch,Negative,Anaerobic,0.8
