strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Lactobacillus,lay,Negative,Anaerobic,2.75
STR_935,Bacillus,knowledge,Positive,Aerobic,9.27
STR_213,Pseudomonas,far,Negative,Microaerophilic,3.62
STR_910,Streptococcus,trouble,Negative,Microaerophilic,4.71
STR_650,Lactobacillus,career,Positive,Facultative Anaerobe,9.51
STR_111,Pseudomonas,million,Negative,Aerobic,3.18
STR_274,Streptococcus,my,Positive,Facultative Anaerobe,4.78
STR_126,Clostridium,party,Positive,Facultative Anaerobe,6.43
STR_559,Streptococcus,itself,Negative,Aerobic,8.2
STR_787,Staphylococcus,hour,Positive,Facultative Anaerobe,5.65
STR_338,Clostridium,guy,Positive,Facultative Anaerobe,2.65
STR_241,Lactobacillus,both,Positive,Facultative Anaerobe,1.48
STR_296,Pseudomonas,help,Negative,Microaerophilic,1.5
STR_179,Pseudomonas,reveal,Positive,Aerobic,4.31
STR_168,Lactobacillus,girl,Positive,Facultative Anaerobe,4.13
STR_170,Lactobacillus,shake,Negative,Anaerobic,1.46
STR_630,Lactobacillus,control,Positive,Aerobic,2.43
STR_131,Clostridium,suddenly,Negative,Microaerophilic,2.35
STR_483,Pseudomonas,still,Positive,Aerobic,7.93
STR_855,Clostridium,political,Positive,Aerobic,1.19
STR_440,Clostridium,wait,Negative,Anaerobic,6.56
STR_851,Streptococcus,none,Positive,Aerobic,2.07
STR_940,Staphylococcus,husband,Positive,Facultative Anaerobe,1.18
STR_176,Streptococcus,walk,Negative,Aerobic,8.71
STR_384,Streptococcus,color,Positive,Aerobic,4.02
STR_497,Lactobacillus,make,Negative,Microaerophilic,9.15
STR_952,Bacillus,police,Negative,Microaerophilic,1.79
STR_551,Streptococcus,become,Negative,Anaerobic,4.57
STR_522,Staphylococcus,discover,Positive,Anaerobic,3.63
STR_183,Lactobacillus,heavy,Negative,Aerobic,9.95
STR_775,Staphylococcus,when,Negative,Anaerobic,1.1
STR_475,Streptococcus,painting,Negative,Facultative Anaerobe,1.57
STR_577,Lactobacillus,when,Negative,Microaerophilic,6.07
STR_755,Lactobacillus,rich,Negative,Facultative Anaerobe,5.74
STR_558,Streptococcus,direction,Negative,Anaerobic,5.39
STR_995,Clostridium,yet,Negative,Anaerobic,4.02
STR_765,Pseudomonas,yes,Negative,Microaerophilic,8.46
STR_359,Lactobacillus,book,Negative,Anaerobic,0.79
STR_602,Lactobacillus,anything,Negative,Microaerophilic,6.26
STR_381,Lactobacillus,machine,Positive,Facultative Anaerobe,5.33
STR_511,Staphylococcus,see,Positive,Microaerophilic,6.17
STR_953,Bacillus,report,Negative,Facultative Anaerobe,3.68
STR_574,Pseudomonas,might,Negative,Facultative Anaerobe,1.27
STR_439,Bacillus,whatever,Negative,Anaerobic,2.11
STR_227,Bacillus,central,Positive,Aerobic,2.1
STR_856,Pseudomonas,someone,Positive,Anaerobic,4.63
STR_310,Bacillus,outside,Positive,Aerobic,8.83
STR_337,Clostridium,ability,Negative,Microaerophilic,8.18
STR_174,Clostridium,find,Positive,Anaerobic,9.47
STR_180,Bacillus,turn,Negative,Anaerobic,6.73
STR_774,Streptococcus,evening,Positive,Microaerophilic,2.19
STR_374,Streptococcus,too,Positive,Microaerophilic,1.35
STR_300,Lactobacillus,sound,Positive,Anaerobic,7.11
STR_847,Bacillus,trial,Negative,Aerobic,5.86
STR_577,Bacillus,hundred,Negative,Aerobic,1.09
STR_378,Pseudomonas,common,Positive,Facultative Anaerobe,6.04
STR_644,Streptococcus,beat,Negative,Microaerophilic,0.93
STR_320,Staphylococcus,million,Positive,Anaerobic,8.23
STR_174,Lactobacillus,opportunity,Negative,Anaerobic,8.33
STR_523,Pseudomonas,finally,Negative,Facultative Anaerobe,3.45
STR_379,Bacillus,strong,Negative,Microaerophilic,0.63
STR_292,Staphylococcus,public,Negative,Aerobic,1.47
STR_306,Streptococcus,center,Negative,Facultative Anaerobe,2.32
STR_794,Pseudomonas,prepare,Negative,Anaerobic,7.03
STR_122,Pseudomonas,door,Negative,Anaerobic,6.07
STR_495,Bacillus,source,Negative,Facultative Anaerobe,5.76
STR_557,Lactobacillus,room,Negative,Aerobic,4.53
STR_259,Pseudomonas,one,Negative,Aerobic,9.49
STR_109,Streptococcus,decade,Positive,Aerobic,9.48
STR_425,Bacillus,build,Negative,Facultative Anaerobe,2.39
STR_832,Staphylococcus,save,Negative,Anaerobic,1.06
STR_706,Lactobacillus,author,Positive,Microaerophilic,4.11
STR_450,Streptococcus,hard,Positive,Facultative Anaerobe,6.62
STR_477,Lactobacillus,ask,Negative,Microaerophilic,3.03
STR_868,Staphylococcus,tend,Positive,Anaerobic,1.75
STR_185,Bacillus,social,Negative,Anaerobic,2.1
STR_636,Staphylococcus,find,Negative,Microaerophilic,1.96
STR_152,Staphylococcus,upon,Positive,Anaerobic,6.11
STR_540,Bacillus,especially,Negative,Microaerophilic,6.29
STR_503,Streptococcus,young,Positive,Aerobic,2.16
STR_794,Staphylococcus,level,Positive,Microaerophilic,5.92
STR_428,Staphylococcus,cause,Positive,Facultative Anaerobe,2.94
STR_228,Clostridium,people,Negative,Anaerobic,8.43
STR_127,Lactobacillus,few,Positive,Microaerophilic,4.23
STR_355,Bacillus,year,Negative,Microaerophilic,0.55
STR_419,Staphylococcus,each,Negative,Facultative Anaerobe,7.73
STR_526,Staphylococcus,world,Negative,Facultative Anaerobe,6.63
STR_786,Pseudomonas,produce,Negative,Microaerophilic,7.52
STR_132,Pseudomonas,tough,Negative,Microaerophilic,2.0
STR_530,Staphylococcus,bill,Negative,Aerobic,6.88
STR_441,Lactobacillus,provide,Negative,Aerobic,6.9
STR_133,Clostridium,even,Negative,Microaerophilic,4.49
STR_125,Staphylococcus,me,Positive,Anaerobic,3.42
STR_370,Lactobacillus,expert,Positive,Aerobic,9.33
STR_768,Pseudomonas,social,Positive,Anaerobic,0.88
STR_403,Clostridium,seem,Negative,Aerobic,2.26
STR_694,Lactobacillus,big,Positive,Aerobic,7.46
STR_526,Streptococcus,guy,Positive,Aerobic,9.88
STR_565,Lactobacillus,network,Negative,Aerobic,6.29
STR_449,Staphylococcus,use,Negative,Anaerobic,2.39
STR_915,Staphylococcus,particularly,Negative,Aerobic,0.83
STR_685,Staphylococcus,floor,Negative,Facultative Anaerobe,9.24
STR_191,Streptococcus,cover,Positive,Microaerophilic,0.7
STR_510,Clostridium,set,Positive,Anaerobic,4.35
STR_977,Lactobacillus,then,Negative,Microaerophilic,2.65
STR_113,Streptococcus,blood,Positive,Aerobic,4.0
STR_581,Streptococcus,power,Negative,Microaerophilic,5.15
STR_414,Staphylococcus,accept,Negative,Microaerophilic,7.3
STR_835,Staphylococcus,smile,Positive,Microaerophilic,6.21
STR_940,Streptococcus,your,Positive,Microaerophilic,1.46
STR_219,Lactobacillus,four,Positive,Anaerobic,4.89
STR_982,Pseudomonas,office,Positive,Facultative Anaerobe,1.77
STR_254,Pseudomonas,police,Positive,Microaerophilic,7.52
STR_291,Lactobacillus,run,Positive,Facultative Anaerobe,2.44
STR_909,Staphylococcus,drop,Positive,Facultative Anaerobe,6.23
STR_653,Streptococcus,arm,Negative,Aerobic,3.53
STR_260,Staphylococcus,wind,Negative,Facultative Anaerobe,6.05
STR_820,Staphylococcus,group,Negative,Microaerophilic,3.25
STR_996,Streptococcus,member,Positive,Anaerobic,6.71
STR_370,Pseudomonas,mention,Positive,Microaerophilic,5.4
STR_483,Pseudomonas,company,Positive,Anaerobic,8.07
STR_664,Clostridium,imagine,Positive,Facultative Anaerobe,7.92
STR_477,Streptococcus,movie,Positive,Aerobic,4.26
STR_364,Clostridium,she,Negative,Facultative Anaerobe,6.13
STR_296,Clostridium,general,Negative,Aerobic,2.62
STR_626,Staphylococcus,camera,Negative,Microaerophilic,3.12
STR_280,Bacillus,rest,Positive,Microaerophilic,4.71
STR_464,Staphylococcus,person,Negative,Facultative Anaerobe,2.0
STR_945,Lactobacillus,raise,Negative,Anaerobic,6.03
STR_642,Pseudomonas,learn,Negative,Microaerophilic,3.52
STR_544,Lactobacillus,notice,Negative,Aerobic,8.59
STR_413,Lactobacillus,evening,Positive,Microaerophilic,6.26
STR_594,Lactobacillus,compare,Positive,Microaerophilic,1.61
STR_800,Staphylococcus,air,Negative,Facultative Anaerobe,1.95
STR_273,Lactobacillus,sit,Positive,Aerobic,5.18
STR_360,Streptococcus,customer,Positive,Facultative Anaerobe,9.0
