strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Clostridium,center,Negative,Anaerobic,5.74
STR_194,Staphylococcus,among,Positive,Aerobic,9.35
STR_190,Staphylococcus,article,Positive,Aerobic,3.75
STR_373,Clostridium,send,Positive,Anaerobic,5.73
STR_704,Staphylococcus,that,Positive,Facultative Anaerobe,8.5
STR_579,Pseudomonas,city,Positive,Facultative Anaerobe,5.87
STR_967,Clostridium,out,Positive,Anaerobic,4.1
STR_590,Pseudomonas,perform,Negative,Anaerobic,7.62
STR_460,Clostridium,western,Negative,Aerobic,2.46
STR_647,Bacillus,bar,Negative,Aerobic,6.3
STR_372,Pseudomonas,read,Positive,Aerobic,9.14
STR_761,Clostridium,assume,Negative,Facultative Anaerobe,8.79
STR_351,Staphylococcus,charge,Negative,Aerobic,1.21
STR_836,Streptococcus,official,Positive,Anaerobic,2.97
STR_983,Staphylococcus,whatever,Positive,Anaerobic,2.75
STR_577,Lactobacillus,box,Negative,Microaerophilic,6.67
STR_441,Lactobacillus,building,Negative,Aerobic,4.9
STR_890,Staphylococcus,become,Positive,Aerobic,2.45
STR_931,Streptococcus,style,Positive,Aerobic,6.18
STR_267,Streptococcus,stand,Positive,Microaerophilic,9.93
STR_703,Bacillus,either,Positive,Microaerophilic,4.9
STR_998,Pseudomonas,new,Negative,Anaerobic,0.58
STR_631,Lactobacillus,perform,Positive,Facultative Anaerobe,0.54
STR_922,Lactobacillus,federal,Positive,Microaerophilic,7.93
STR_815,Lactobacillus,less,Positive,Aerobic,7.23
STR_848,Bacillus,very,Positive,Aerobic,3.47
STR_603,Pseudomonas,choose,Positive,Anaerobic,6.9
STR_144,Streptococcus,beat,Negative,Facultative Anaerobe,3.71
STR_337,Staphylococcus,tough,Positive,Facultative Anaerobe,7.82
STR_224,Lactobacillus,though,Positive,Facultative Anaerobe,4.99
STR_200,Clostridium,machine,Negative,Anaerobic,2.53
STR_293,Staphylococcus,trial,Negative,Microaerophilic,6.67
STR_532,Bacillus,early,Positive,Facultative Anaerobe,1.79
STR_501,Streptococcus,fire,Positive,Microaerophilic,0.57
STR_815,Bacillus,prevent,Negative,Anaerobic,2.88
STR_814,Pseudomonas,eight,Positive,Microaerophilic,6.68
STR_789,Streptococcus,own,Positive,Microaerophilic,5.42
STR_719,Staphylococcus,move,Positive,Facultative Anaerobe,1.45
STR_285,Pseudomonas,thus,Negative,Facultative Anaerobe,2.95
STR_505,Clostridium,be,Negative,Facultative Anaerobe,9.93
STR_862,Lactobacillus,important,Negative,Facultative Anaerobe,6.04
STR_413,Bacillus,trial,Positive,Facultative Anaerobe,6.38
STR_989,Bacillus,author,Negative,Aerobic,4.81
STR_169,Streptococcus,high,Positive,Microaerophilic,1.72
STR_818,Streptococcus,court,Positive,Aerobic,4.46
STR_174,Streptococcus,bank,Negative,Facultative Anaerobe,0.8
STR_816,Staphylococcus,public,Negative,Microaerophilic,2.39
STR_986,Lactobacillus,worry,Negative,Anaerobic,8.64
STR_661,Pseudomonas,unit,Positive,Microaerophilic,2.39
STR_138,Bacillus,western,Positive,Anaerobic,1.66
STR_692,Streptococcus,much,Negative,Facultative Anaerobe,2.08
STR_975,Lactobacillus,report,Negative,Microaerophilic,5.64
STR_429,Bacillus,land,Positive,Microaerophilic,5.9
STR_737,Staphylococcus,fill,Negative,Facultative Anaerobe,0.57
STR_821,Bacillus,even,Negative,Microaerophilic,9.29
STR_135,Bacillus,growth,Positive,Anaerobic,3.42
STR_744,Bacillus,if,Negative,Microaerophilic,5.93
STR_264,Staphylococcus,and,Negative,Anaerobic,9.24
STR_512,Bacillus,song,Negative,Microaerophilic,0.9
STR_195,Pseudomonas,his,Negative,Aerobic,2.9
STR_183,Staphylococcus,customer,Negative,Aerobic,5.69
STR_662,Lactobacillus,mind,Positive,Facultative Anaerobe,4.13
STR_933,Bacillus,out,Negative,Facultative Anaerobe,1.14
STR_540,Pseudomonas,group,Negative,Aerobic,8.53
STR_872,Staphylococcus,ready,Positive,Microaerophilic,2.53
STR_492,Pseudomonas,ground,Negative,Facultative Anaerobe,4.77
STR_368,Bacillus,event,Positive,Anaerobic,6.58
STR_421,Pseudomonas,beat,Negative,Aerobic,2.39
STR_151,Staphylococcus,former,Positive,Aerobic,7.06
STR_719,Clostridium,still,Negative,Aerobic,9.81
STR_874,Staphylococcus,bar,Negative,Anaerobic,5.62
STR_686,Pseudomonas,understand,Negative,Microaerophilic,3.57
STR_794,Pseudomonas,especially,Positive,Facultative Anaerobe,3.85
STR_318,Streptococcus,focus,Negative,Facultative Anaerobe,6.08
STR_234,Staphylococcus,ago,Positive,Aerobic,6.56
STR_343,Lactobacillus,decision,Positive,Microaerophilic,0.62
STR_641,Bacillus,do,Positive,Facultative Anaerobe,4.97
STR_311,Bacillus,sell,Negative,Anaerobic,7.3
STR_244,Clostridium,remain,Positive,Aerobic,8.83
STR_614,Streptococcus,strategy,Negative,Facultative Anaerobe,9.23
STR_691,Streptococcus,think,Positive,Facultative Anaerobe,6.27
STR_474,Bacillus,still,Positive,Anaerobic,2.58
STR_783,Lactobacillus,find,Negative,Facultative Anaerobe,4.6
STR_627,Clostridium,short,Positive,Aerobic,8.95
STR_575,Streptococcus,popular,Positive,Microaerophilic,6.61
STR_453,Lactobacillus,hit,Positive,Anaerobic,8.6
STR_490,Staphylococcus,own,Positive,Facultative Anaerobe,4.27
STR_877,Staphylococcus,short,Negative,Aerobic,5.81
STR_491,Clostridium,attorney,Positive,Anaerobic,5.86
STR_917,Bacillus,month,Positive,Microaerophilic,7.46
STR_812,Lactobacillus,though,Positive,Microaerophilic,7.41
STR_489,Staphylococcus,late,Positive,Anaerobic,3.44
STR_804,Lactobacillus,avoid,Negative,Facultative Anaerobe,7.83
STR_764,Lactobacillus,little,Negative,Facultative Anaerobe,2.95
STR_816,Bacillus,life,Positive,Microaerophilic,4.66
STR_586,Pseudomonas,talk,Positive,Microaerophilic,7.98
STR_676,Staphylococcus,hear,Negative,Anaerobic,9.24
STR_879,Streptococcus,democratic,Negative,Microaerophilic,6.42
STR_205,Staphylococcus,under,Positive,Microaerophilic,3.25
STR_495,Streptococcus,free,Positive,Microaerophilic,8.1
STR_402,Pseudomonas,black,Positive,Anaerobic,9.41
STR_340,Staphylococcus,project,Negative,Microaerophilic,8.72
STR_584,Lactobacillus,above,Positive,Facultative Anaerobe,1.44
STR_759,Bacillus,stage,Positive,Anaerobic,3.34
STR_912,Streptococcus,rest,Negative,Microaerophilic,5.45
STR_823,Streptococcus,environmental,Negative,Microaerophilic,7.23
STR_376,Streptococcus,begin,Positive,Aerobic,7.15
STR_441,Clostridium,against,Negative,Anaerobic,7.16
STR_198,Streptococcus,third,Positive,Anaerobic,2.84
STR_968,Pseudomonas,face,Negative,Microaerophilic,1.54
STR_622,Clostridium,time,Negative,Facultative Anaerobe,9.37
STR_766,Lactobacillus,sing,Positive,Anaerobic,5.63
STR_959,Pseudomonas,interesting,Negative,Facultative Anaerobe,0.55
