strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Staphylococcus,time,Positive,Anaerobic,0.83
STR_642,Staphylococcus,get,Positive,Facultative Anaerobe,6.4
STR_575,Bacillus,fill,Positive,Aerobic,6.66
STR_314,Clostridium,magazine,Negative,Microaerophilic,5.7
STR_680,Lactobacillus,right,Negative,Microaerophilic,9.97
STR_717,Lactobacillus,vote,Positive,Facultative Anaerobe,7.11
STR_471,Streptococcus,bag,Negative,Aerobic,9.62
STR_282,Clostridium,whom,Negative,Facultative Anaerobe,8.04
STR_395,Streptococcus,study,Negative,Microaerophilic,8.36
STR_809,Streptococcus,son,Positive,Facultative Anaerobe,8.2
STR_710,Staphylococcus,ready,Positive,Facultative Anaerobe,9.92
STR_721,Lactobacillus,decide,Negative,Aerobic,5.72
STR_988,Staphylococcus,well,Positive,Anaerobic,9.94
STR_950,Streptococcus,account,Positive,Microaerophilic,3.32
STR_732,Staphylococcus,bad,Negative,Aerobic,3.89
STR_307,Clostridium,budget,Negative,Anaerobic,4.16
STR_476,Lactobacillus,then,Negative,Facultative Anaerobe,2.82
STR_383,Staphylococcus,perhaps,Negative,Aerobic,9.0
STR_693,Lactobacillus,outside,Negative,Microaerophilic,8.45
STR_516,Pseudomonas,series,Positive,Facultative Anaerobe,5.01
STR_174,Clostridium,perhaps,Negative,Anaerobic,8.12
STR_316,Lactobacillus,ok,Positive,Aerobic,3.48
STR_705,Bacillus,which,Negative,Facultative Anaerobe,3.73
STR_250,Pseudomonas,guy,Positive,Aerobic,8.23
STR_883,Bacillus,case,Negative,Anaerobic,3.23
STR_342,Clostridium,these,Positive,Facultative Anaerobe,3.5
STR_705,Streptococcus,none,Negative,Microaerophilic,4.25
STR_337,Staphylococcus,stock,Positive,Anaerobic,8.55
STR_725,Lactobacillus,during,Negative,Anaerobic,1.13
STR_691,Bacillus,its,Negative,Aerobic,0.72
STR_830,Bacillus,explain,Positive,Aerobic,0.98
STR_174,Staphylococcus,recently,Positive,Aerobic,1.94
STR_741,Pseudomonas,nice,Negative,Aerobic,9.26
STR_668,Staphylococcus,grow,Positive,Anaerobic,1.36
STR_460,Clostridium,sister,Negative,Anaerobic,6.91
STR_845,Lactobacillus,team,Negative,Facultative Anaerobe,1.36
STR_123,Pseudomonas,southern,Positive,Facultative Anaerobe,5.63
STR_521,Bacillus,such,Negative,Facultative Anaerobe,9.51
STR_222,Lactobacillus,ahead,Positive,Aerobic,1.65
STR_871,Streptococcus,area,Positive,Microaerophilic,9.97
STR_387,Streptococcus,window,Positive,Anaerobic,5.55
STR_869,Staphylococcus,finally,Negative,Facultative Anaerobe,8.31
STR_468,Lactobacillus,memory,Negative,Facultative Anaerobe,2.16
STR_642,Pseudomonas,run,Negative,Facultative Anaerobe,2.07
STR_847,Pseudomonas,available,Negative,Anaerobic,4.11
STR_488,Bacillus,foot,Positive,Anaerobic,2.87
STR_539,Staphylococcus,threat,Negative,Anaerobic,0.83
STR_761,Clostridium,girl,Positive,Aerobic,6.74
STR_848,Staphylococcus,expect,Negative,Facultative Anaerobe,7.1
STR_670,Streptococcus,three,Negative,Aerobic,8.73
STR_588,Clostridium,really,Negative,Aerobic,7.96
STR_397,Pseudomonas,design,Positive,Microaerophilic,9.87
STR_889,Streptococcus,week,Positive,Aerobic,7.49
STR_209,Clostridium,meet,Negative,Anaerobic,2.08
STR_371,Staphylococcus,case,Positive,Aerobic,3.38
STR_168,Pseudomonas,air,Positive,Aerobic,6.34
STR_626,Lactobacillus,through,Positive,Microaerophilic,0.74
STR_722,Clostridium,off,Positive,Anaerobic,2.88
STR_964,Clostridium,him,Negative,Microaerophilic,8.43
STR_559,Clostridium,take,Negative,Aerobic,1.18
STR_229,Staphylococcus,your,Negative,Aerobic,2.86
STR_362,Staphylococcus,parent,Negative,Anaerobic,2.6
STR_595,Bacillus,answer,Positive,Microaerophilic,7.09
STR_191,Bacillus,necessary,Positive,Microaerophilic,8.61
STR_161,Clostridium,world,Positive,Microaerophilic,7.37
STR_791,Lactobacillus,recently,Positive,Aerobic,4.96
STR_300,Staphylococcus,manager,Negative,Aerobic,4.97
STR_773,Pseudomonas,authority,Negative,Anaerobic,6.12
STR_930,Clostridium,economic,Negative,Microaerophilic,9.3
STR_532,Pseudomonas,bit,Negative,Facultative Anaerobe,2.02
STR_311,Pseudomonas,newspaper,Negative,Facultative Anaerobe,6.4
STR_983,Bacillus,throw,Negative,Microaerophilic,8.04
STR_363,Clostridium,same,Negative,Anaerobic,8.66
STR_541,Staphylococcus,end,Negative,Aerobic,4.98
STR_360,Staphylococcus,want,Negative,Aerobic,1.48
STR_198,Clostridium,lead,Negative,Anaerobic,9.09
STR_364,Streptococcus,well,Positive,Microaerophilic,4.43
STR_450,Bacillus,always,Positive,Aerobic,9.8
STR_423,Streptococcus,daughter,Negative,Anaerobic,9.76
STR_697,Pseudomonas,pay,Negative,Aerobic,6.03
STR_700,Clostridium,end,Positive,Microaerophilic,3.41
STR_727,Lactobacillus,simply,Negative,Microaerophilic,3.89
STR_437,Lactobacillus,art,Negative,Aerobic,4.03
STR_541,Lactobacillus,indeed,Negative,Anaerobic,9.0
STR_750,Bacillus,test,Positive,Microaerophilic,5.42
STR_558,Staphylococcus,imagine,Positive,Facultative Anaerobe,0.57
STR_792,Streptococcus,court,Positive,Aerobic,8.82
STR_892,Bacillus,leave,Positive,Anaerobic,8.0
STR_107,Clostridium,else,Negative,Anaerobic,1.79
STR_694,Lactobacillus,future,Negative,Aerobic,4.52
STR_168,Clostridium,experience,Negative,Aerobic,7.35
STR_877,Lactobacillus,coach,Negative,Facultative Anaerobe,6.37
STR_965,Clostridium,others,Negative,Anaerobic,3.27
STR_367,Clostridium,data,Negative,Aerobic,4.72
STR_783,Clostridium,action,Positive,Facultative Anaerobe,5.1
STR_914,Staphylococcus,marriage,Positive,Aerobic,4.45
STR_998,Staphylococcus,approach,Negative,Microaerophilic,2.33
STR_343,Streptococcus,professional,Negative,Aerobic,2.79
STR_255,Clostridium,fire,Negative,Microaerophilic,4.39
STR_576,Bacillus,rule,Negative,Microaerophilic,7.2
STR_244,Pseudomonas,product,Negative,Microaerophilic,6.95
STR_354,Pseudomonas,game,Negative,Microaerophilic,0.84
STR_252,Staphylococcus,which,Negative,Facultative Anaerobe,7.59
STR_731,Clostridium,identify,Positive,Microaerophilic,3.29
STR_690,Streptococcus,program,Negative,Anaerobic,1.42
STR_847,Clostridium,race,Negative,Microaerophilic,8.19
STR_888,Clostridium,treatment,Positive,Facultative Anaerobe,4.71
STR_228,Pseudomonas,exist,Positive,Aerobic,7.2
STR_122,Bacillus,close,Negative,Facultative Anaerobe,7.52
STR_271,Staphylococcus,sport,Positive,Anaerobic,5.63
STR_963,Bacillus,avoid,Negative,Aerobic,2.82
STR_804,Lactobacillus,society,Positive,Microaerophilic,9.06
STR_843,Bacillus,experience,Negative,Anaerobic,6.05
STR_778,Streptococcus,trade,Positive,Facultative Anaerobe,0.88
STR_592,Lactobacillus,can,Negative,Microaerophilic,4.79
STR_960,Pseudomonas,such,Positive,Anaerobic,8.28
STR_741,Streptococcus,gas,Positive,Facultative Anaerobe,3.5
STR_428,Lactobacillus,seat,Positive,Aerobic,5.98
STR_952,Clostridium,let,Positive,Aerobic,2.93
STR_891,Staphylococcus,federal,Negative,Microaerophilic,3.89
STR_914,Pseudomonas,fish,Negative,Microaerophilic,6.27
STR_713,Lactobacillus,color,Negative,Microaerophilic,8.78
STR_998,Clostridium,born,Negative,Microaerophilic,9.38
STR_694,Clostridium,accept,Positive,Microaerophilic,2.86
STR_681,Bacillus,suggest,Positive,Aerobic,2.44
STR_323,Pseudomonas,government,Positive,Microaerophilic,7.99
STR_472,Pseudomonas,when,Positive,Aerobic,7.95
STR_218,Lactobacillus,well,Positive,Anaerobic,9.58
STR_312,Pseudomonas,weight,Positive,Microaerophilic,6.36
STR_871,Clostridium,especially,Negative,Microaerophilic,8.19
STR_625,Bacillus,support,Negative,Facultative Anaerobe,2.46
STR_376,Streptococcus,a,Positive,Facultative Anaerobe,3.82
STR_163,Lactobacillus,a,Negative,Aerobic,1.94
STR_112,Staphylococcus,road,Negative,Facultative Anaerobe,9.99
STR_877,Bacillus,national,Negative,Aerobic,6.99
STR_783,Streptococcus,college,Negative,Anaerobic,0.64
STR_389,Lactobacillus,effect,Positive,Facultative Anaerobe,0.7
STR_887,Clostridium,toward,Negative,Facultative Anaerobe,3.2
STR_693,Staphylococcus,cut,Negative,Facultative Anaerobe,7.64
STR_638,Clostridium,stock,Positive,Aerobic,7.37
STR_856,Staphylococcus,behind,Positive,Aerobic,4.06
STR_867,Staphylococcus,college,Negative,Facultative Anaerobe,8.87
STR_952,Clostridium,film,Positive,Anaerobic,3.6
STR_726,Streptococcus,already,Positive,Aerobic,1.61
STR_545,Lactobacillus,scene,Negative,Microaerophilic,4.24
STR_198,Clostridium,research,Negative,Anaerobic,4.39
STR_755,Lactobacillus,number,Positive,Facultative Anaerobe,3.57
STR_826,Lactobacillus,raise,Positive,Aerobic,6.5
STR_817,Staphylococcus,half,Positive,Aerobic,2.84
STR_981,Staphylococcus,matter,Negative,Microaerophilic,3.67
STR_474,Streptococcus,new,Negative,Microaerophilic,4.71
STR_628,Streptococcus,even,Positive,Anaerobic,4.84
STR_574,Bacillus,decide,Positive,Microaerophilic,8.59
STR_640,Clostridium,car,Positive,Facultative Anaerobe,3.87
STR_408,Streptococcus,produce,Positive,Facultative Anaerobe,3.75
STR_360,Clostridium,city,Negative,Facultative Anaerobe,4.41
STR_446,Lactobacillus,home,Negative,Facultative Anaerobe,7.66
STR_605,Bacillus,contain,Negative,Microaerophilic,3.45
STR_623,Streptococcus,hold,Positive,Facultative Anaerobe,7.64
STR_582,Clostridium,experience,Negative,Microaerophilic,1.97
STR_662,Bacillus,cut,Negative,Microaerophilic,8.2
STR_961,Clostridium,thousand,Positive,Facultative Anaerobe,3.7
STR_208,Staphylococcus,out,Positive,Microaerophilic,3.66
STR_180,Staphylococcus,consider,Positive,Facultative Anaerobe,1.6
STR_178,Pseudomonas,information,Positive,Microaerophilic,2.17
STR_752,Clostridium,high,Negative,Aerobic,1.24
STR_550,Clostridium,sure,Negative,Microaerophilic,6.86
STR_425,Streptococcus,job,Positive,Anaerobic,8.67
STR_652,Lactobacillus,experience,Negative,Microaerophilic,2.53
STR_559,Streptococcus,floor,Positive,Aerobic,6.99
STR_431,Pseudomonas,standard,Negative,Facultative Anaerobe,6.72
STR_655,Pseudomonas,lose,Positive,Facultative Anaerobe,1.86
STR_354,Pseudomonas,edge,Negative,Facultative Anaerobe,9.15
STR_931,Clostridium,happy,Negative,Aerobic,6.88
STR_591,Clostridium,Mr,Positive,Anaerobic,6.91
STR_657,Staphylococcus,thus,Positive,Microaerophilic,9.44
STR_178,Pseudomonas,hospital,Positive,Facultative Anaerobe,5.5
STR_547,Staphylococcus,market,Negative,Facultative Anaerobe,7.37
STR_340,Streptococcus,million,Negative,Facultative Anaerobe,7.85
STR_638,Pseudomonas,TV,Positive,Facultative Anaerobe,1.35
STR_676,Lactobacillus,sit,Negative,Aerobic,3.07
STR_413,Lactobacillus,administration,Negative,Facultative Anaerobe,3.46
STR_895,Streptococcus,accept,Positive,Facultative Anaerobe,4.29
STR_667,Pseudomonas,market,Positive,Anaerobic,7.74
STR_150,Streptococcus,foreign,Negative,Anaerobic,8.17
STR_603,Clostridium,collection,Positive,Anaerobic,8.08
STR_971,Pseudomonas,change,Negative,Microaerophilic,1.37
STR_254,Clostridium,only,Negative,Aerobic,8.03
STR_822,Lactobacillus,camera,Positive,Aerobic,3.58
STR_682,Staphylococcus,certain,Negative,Microaerophilic,4.78
STR_574,Pseudomonas,much,Positive,Facultative Anaerobe,7.71
STR_269,Lactobacillus,himself,Negative,Anaerobic,8.26
STR_168,Clostridium,film,Negative,Microaerophilic,6.75
STR_683,Lactobacillus,quickly,Negative,Microaerophilic,7.42
STR_886,Pseudomonas,financial,Positive,Anaerobic,1.27
STR_839,Lactobacillus,they,Positive,Anaerobic,8.24
STR_317,Streptococcus,last,Positive,Anaerobic,1.12
STR_920,Bacillus,wish,Negative,Aerobic,0.62
STR_172,Pseudomonas,discover,Negative,Anaerobic,4.64
STR_395,Bacillus,media,Positive,Microaerophilic,6.33
STR_461,Streptococcus,bag,Positive,Anaerobic,5.63
STR_127,Streptococcus,figure,Positive,Microaerophilic,6.97
STR_186,Bacillus,their,Negative,Facultative Anaerobe,5.26
STR_778,Streptococcus,responsibility,Positive,Aerobic,5.8
STR_699,Lactobacillus,information,Positive,Anaerobic,5.47
STR_732,Lactobacillus,before,Negative,Anaerobic,0.69
STR_670,Staphylococcus,smile,Positive,Anaerobic,5.69
STR_847,Pseudomonas,others,Positive,Aerobic,4.61
STR_518,Pseudomonas,language,Negative,Aerobic,9.63
STR_505,Staphylococcus,scene,Positive,Anaerobic,8.4
STR_202,Streptococcus,fund,Positive,Microaerophilic,2.53
STR_453,Clostridium,summer,Negative,Microaerophilic,1.31
STR_424,Pseudomonas,design,Negative,Microaerophilic,6.31
STR_800,Staphylococcus,property,Negative,Facultative Anaerobe,8.42
STR_590,Staphylococcus,majority,Positive,Facultative Anaerobe,5.5
STR_181,Bacillus,manage,Positive,Microaerophilic,1.09
STR_568,Lactobacillus,play,Positive,Microaerophilic,5.37
STR_205,Bacillus,treat,Positive,Facultative Anaerobe,1.02
STR_116,Lactobacillus,general,Negative,Aerobic,7.2
STR_911,Streptococcus,off,Positive,Facultative Anaerobe,3.1
STR_769,Pseudomonas,new,Negative,Aerobic,1.5
STR_147,Bacillus,wear,Negative,Aerobic,1.96
STR_437,Bacillus,any,Positive,Microaerophilic,6.4
STR_355,Pseudomonas,need,Positive,Facultative Anaerobe,8.36
STR_492,Streptococcus,huge,Positive,Facultative Anaerobe,7.25
STR_737,Streptococcus,walk,Negative,Anaerobic,8.3
STR_807,Pseudomonas,never,Positive,Facultative Anaerobe,3.68
STR_456,Pseudomonas,social,Positive,Anaerobic,8.78
STR_910,Bacillus,color,Positive,Anaerobic,8.4
STR_591,Clostridium,approach,Negative,Microaerophilic,6.62
STR_520,Streptococcus,get,Positive,Anaerobic,4.03
STR_622,Bacillus,positive,Negative,Facultative Anaerobe,9.14
STR_930,Bacillus,hard,Positive,Aerobic,2.09
STR_474,Clostridium,big,Positive,Facultative Anaerobe,7.57
