strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_990,Clostridium,key,Positive,Aerobic,7.49
STR_741,Streptococcus,both,Positive,Facultative Anaerobe,1.78
STR_516,Staphylococcus,decision,Positive,Facultative Anaerobe,8.69
STR_247,Streptococcus,painting,Positive,Facultative Anaerobe,4.98
STR_597,Clostridium,four,Negative,Aerobic,1.01
STR_561,Streptococcus,outside,Positive,Facultative Anaerobe,2.61
STR_925,Staphylococcus,student,Positive,Aerobic,3.51
STR_291,Lactobacillus,study,Positive,Facultative Anaerobe,4.26
STR_106,Lactobacillus,experience,Positive,Microaerophilic,1.64
STR_948,Clostridium,nor,Positive,Microaerophilic,3.41
STR_955,Streptococcus,ball,Positive,Anaerobic,2.26
STR_378,Staphylococcus,view,Positive,Aerobic,6.89
STR_612,Staphylococcus,expert,Positive,Aerobic,9.03
STR_367,Streptococcus,let,Positive,Aerobic,3.22
STR_555,Staphylococcus,address,Negative,Anaerobic,3.07
STR_852,Pseudomonas,manager,Positive,Anaerobic,3.38
STR_254,Lactobacillus,buy,Negative,Microaerophilic,4.29
STR_118,Pseudomonas,quite,Positive,Aerobic,3.58
STR_535,Streptococcus,certain,Negative,Aerobic,4.37
STR_575,Staphylococcus,employee,Positive,Anaerobic,5.5
STR_415,Lactobacillus,business,Negative,Facultative Anaerobe,5.03
STR_272,Bacillus,year,Positive,Microaerophilic,1.54
STR_896,Streptococcus,best,Positive,Aerobic,6.82
STR_825,Pseudomonas,hot,Negative,Facultative Anaerobe,8.03
STR_769,Clostridium,board,Positive,Aerobic,2.03
STR_730,Pseudomonas,take,Negative,Facultative Anaerobe,9.73
STR_438,Lactobacillus,bag,Negative,Anaerobic,1.0
STR_960,Clostridium,rest,Positive,Facultative Anaerobe,5.33
STR_830,Streptococcus,card,Positive,Aerobic,7.65
STR_285,Lactobacillus,from,Positive,Anaerobic,1.99
STR_487,Lactobacillus,pick,Negative,Aerobic,1.64
STR_888,Streptococcus,least,Negative,Anaerobic,6.96
STR_977,Clostridium,ability,Negative,Microaerophilic,2.2
STR_312,Clostridium,hit,Positive,Aerobic,9.04
STR_188,Staphylococcus,picture,Negative,Anaerobic,3.15
STR_845,Streptococcus,could,Negative,Microaerophilic,1.81
STR_940,Clostridium,high,Negative,Microaerophilic,7.47
STR_457,Clostridium,herself,Positive,Aerobic,8.89
STR_961,Lactobacillus,according,Positive,Microaerophilic,4.17
STR_431,Staphylococcus,bill,Negative,Aerobic,2.27
STR_418,Bacillus,point,Positive,Aerobic,5.8
STR_430,Staphylococcus,for,Negative,Anaerobic,8.38
STR_548,Staphylococcus,goal,Negative,Aerobic,9.4
STR_383,Bacillus,paper,Positive,Microaerophilic,7.52
STR_619,Lactobacillus,quite,Negative,Anaerobic,4.99
STR_756,Pseudomonas,teach,Positive,Aerobic,6.46
STR_144,Lactobacillus,gas,Positive,Aerobic,1.84
STR_309,Clostridium,try,Positive,Microaerophilic,8.97
STR_926,Streptococcus,finish,Positive,Aerobic,0.62
STR_465,Staphylococcus,true,Positive,Anaerobic,1.23
