strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_171,Clostridium,size,Positive,Aerobic,4.9
STR_890,Pseudomonas,fly,Positive,Aerobic,3.09
STR_581,Staphylococcus,interest,Positive,Microaerophilic,5.76
STR_260,Bacillus,baby,Negative,Aerobic,3.29
STR_612,Staphylococcus,clearly,Negative,Anaerobic,8.45
STR_200,Clostridium,current,Positive,Anaerobic,3.11
STR_455,Pseudomonas,ball,Positive,Aerobic,0.63
STR_902,Streptococcus,foreign,Positive,Anaerobic,5.42
STR_426,Staphylococcus,realize,Negative,Anaerobic,0.7
STR_349,Clostridium,important,Positive,Facultative Anaerobe,4.49
STR_331,Bacillus,once,Negative,Microaerophilic,8.03
STR_577,Staphylococcus,glass,Negative,Microaerophilic,2.14
STR_112,Lactobacillus,unit,Negative,Aerobic,5.98
STR_807,Bacillus,student,Positive,Aerobic,7.52
STR_778,Staphylococcus,cost,Positive,Anaerobic,7.97
STR_297,Staphylococcus,effect,Negative,Microaerophilic,10.0
STR_649,Lactobacillus,hear,Positive,Aerobic,4.34
STR_704,Staphylococcus,live,Negative,Facultative Anaerobe,2.43
STR_374,Lactobacillus,live,Negative,Microaerophilic,5.45
STR_584,Staphylococcus,per,Positive,Facultative Anaerobe,4.23
STR_683,Clostridium,health,Negative,Facultative Anaerobe,8.25
STR_548,Bacillus,piece,Positive,Microaerophilic,8.95
STR_978,Lactobacillus,begin,Positive,Microaerophilic,9.15
STR_872,Bacillus,design,Negative,Facultative Anaerobe,1.93
STR_521,Streptococcus,situation,Positive,Microaerophilic,9.14
STR_729,Streptococcus,mission,Positive,Anaerobic,1.75
STR_666,Streptococcus,hold,Positive,Aerobic,6.08
STR_664,Bacillus,officer,Positive,Facultative Anaerobe,6.85
STR_702,Bacillus,serve,Positive,Facultative Anaerobe,4.23
STR_467,Staphylococcus,future,Positive,Aerobic,1.93
STR_541,Streptococcus,economic,Negative,Facultative Anaerobe,9.02
STR_958,Lactobacillus,imagine,Positive,Facultative Anaerobe,7.68
STR_809,Bacillus,else,Negative,Microaerophilic,6.67
STR_976,Bacillus,expect,Negative,Aerobic,4.38
STR_949,Streptococcus,respond,Negative,Aerobic,6.73
STR_758,Streptococcus,rich,Positive,Aerobic,2.19
STR_326,Bacillus,which,Positive,Anaerobic,8.0
STR_633,Streptococcus,customer,Positive,Facultative Anaerobe,3.02
STR_588,Staphylococcus,sea,Positive,Facultative Anaerobe,5.77
STR_478,Streptococcus,sport,Positive,Anaerobic,8.47
STR_113,Pseudomonas,feel,Negative,Aerobic,8.78
STR_999,Clostridium,resource,Positive,Anaerobic,0.64
STR_466,Bacillus,activity,Negative,Anaerobic,7.88
STR_213,Pseudomonas,per,Negative,Facultative Anaerobe,9.88
STR_746,Streptococcus,whom,Positive,Microaerophilic,2.3
STR_687,Streptococcus,design,Negative,Aerobic,2.95
STR_260,Lactobacillus,once,Negative,Microaerophilic,9.02
STR_790,Staphylococcus,better,Positive,Microaerophilic,5.17
STR_483,Bacillus,idea,Positive,Microaerophilic,7.57
STR_470,Lactobacillus,response,Positive,Aerobic,9.82
STR_736,Clostridium,all,Negative,Microaerophilic,6.44
STR_557,Streptococcus,rise,Negative,Microaerophilic,0.61
STR_372,Pseudomonas,fill,Positive,Microaerophilic,3.26
STR_136,Pseudomonas,easy,Positive,Anaerobic,6.22
STR_722,Pseudomonas,style,Positive,Aerobic,5.76
STR_303,Clostridium,grow,Negative,Anaerobic,7.23
STR_701,Lactobacillus,hear,Negative,Microaerophilic,7.07
STR_830,Pseudomonas,between,Negative,Aerobic,5.92
STR_135,Lactobacillus,face,Negative,Aerobic,8.2
STR_753,Streptococcus,think,Negative,Aerobic,1.19
STR_434,Streptococcus,action,Positive,Aerobic,6.75
STR_480,Staphylococcus,free,Negative,Microaerophilic,7.54
STR_123,Streptococcus,discover,Positive,Facultative Anaerobe,2.76
STR_399,Clostridium,send,Positive,Aerobic,0.82
STR_656,Staphylococcus,that,Negative,Anaerobic,7.45
STR_419,Bacillus,very,Positive,Anaerobic,8.32
STR_695,Staphylococcus,arrive,Positive,Aerobic,2.18
STR_867,Bacillus,court,Positive,Aerobic,6.69
STR_537,Lactobacillus,federal,Positive,Anaerobic,7.74
STR_237,Staphylococcus,store,Positive,Anaerobic,3.09
STR_639,Pseudomonas,pattern,Positive,Facultative Anaerobe,1.69
STR_493,Staphylococcus,responsibility,Negative,Microaerophilic,5.06
STR_755,Lactobacillus,out,Negative,Facultative Anaerobe,9.58
STR_611,Lactobacillus,drop,Positive,Aerobic,5.83
STR_471,Staphylococcus,despite,Negative,Microaerophilic,9.16
STR_894,Staphylococcus,security,Positive,Aerobic,9.79
STR_633,Staphylococcus,color,Negative,Facultative Anaerobe,4.08
STR_730,Pseudomonas,book,Negative,Aerobic,8.6
STR_748,Streptococcus,identify,Negative,Microaerophilic,9.84
STR_308,Streptococcus,author,Positive,Microaerophilic,5.56
STR_912,Bacillus,arrive,Negative,Microaerophilic,4.12
STR_809,Clostridium,up,Negative,Microaerophilic,1.53
STR_172,Clostridium,go,Positive,Aerobic,5.84
STR_674,Clostridium,financial,Negative,Facultative Anaerobe,7.79
STR_798,Clostridium,theory,Negative,Aerobic,6.22
STR_657,Lactobacillus,since,Negative,Aerobic,1.99
STR_874,Lactobacillus,science,Negative,Facultative Anaerobe,1.94
STR_389,Bacillus,specific,Positive,Aerobic,8.26
STR_439,Clostridium,offer,Negative,Microaerophilic,3.29
STR_559,Lactobacillus,resource,Negative,Anaerobic,5.0
STR_492,Clostridium,around,Positive,Facultative Anaerobe,5.57
STR_565,Lactobacillus,always,Positive,Anaerobic,9.95
STR_905,Clostridium,artist,Positive,Anaerobic,6.94
STR_285,Bacillus,later,Positive,Microaerophilic,3.45
STR_915,Bacillus,wrong,Positive,Aerobic,1.27
STR_994,Bacillus,determine,Negative,Microaerophilic,9.14
STR_409,Clostridium,spring,Positive,Aerobic,5.43
STR_670,Lactobacillus,rich,Negative,Anaerobic,7.24
STR_684,Streptococcus,sound,Negative,Microaerophilic,9.92
STR_281,Clostridium,guess,Negative,Anaerobic,5.83
STR_834,Lactobacillus,improve,Positive,Anaerobic,1.81
STR_607,Streptococcus,poor,Negative,Anaerobic,4.59
STR_113,Pseudomonas,statement,Positive,Microaerophilic,3.36
STR_821,Staphylococcus,anyone,Positive,Aerobic,3.15
STR_866,Lactobacillus,around,Positive,Anaerobic,6.24
STR_837,Streptococcus,president,Negative,Anaerobic,9.37
STR_991,Bacillus,care,Positive,Microaerophilic,1.22
STR_550,Bacillus,anyone,Positive,Anaerobic,8.25
STR_624,Lactobacillus,wind,Positive,Facultative Anaerobe,6.03
STR_533,Staphylococcus,include,Positive,Facultative Anaerobe,0.76
STR_633,Pseudomonas,design,Positive,Anaerobic,8.82
STR_528,Streptococcus,generation,Positive,Anaerobic,7.86
STR_704,Lactobacillus,such,Positive,Aerobic,6.25
STR_194,Clostridium,woman,Negative,Anaerobic,9.46
STR_906,Pseudomonas,position,Positive,Anaerobic,0.63
STR_343,Clostridium,feel,Positive,Anaerobic,5.45
STR_758,Staphylococcus,about,Negative,Microaerophilic,5.06
STR_766,Staphylococcus,drug,Negative,Microaerophilic,6.62
STR_197,Clostridium,these,Positive,Microaerophilic,6.19
STR_803,Clostridium,PM,Negative,Microaerophilic,6.15
STR_429,Staphylococcus,hard,Positive,Aerobic,4.79
STR_944,Staphylococcus,position,Positive,Facultative Anaerobe,8.05
STR_819,Lactobacillus,ball,Negative,Aerobic,2.43
STR_758,Clostridium,seek,Negative,Microaerophilic,9.31
STR_980,Pseudomonas,require,Positive,Facultative Anaerobe,2.37
STR_677,Bacillus,benefit,Negative,Aerobic,6.25
STR_711,Staphylococcus,turn,Negative,Anaerobic,4.98
STR_966,Pseudomonas,force,Positive,Microaerophilic,9.83
STR_254,Clostridium,sound,Positive,Facultative Anaerobe,3.55
STR_507,Pseudomonas,usually,Positive,Anaerobic,9.33
STR_150,Clostridium,certainly,Positive,Anaerobic,4.68
STR_338,Lactobacillus,not,Positive,Microaerophilic,9.44
STR_411,Bacillus,relationship,Negative,Anaerobic,4.78
STR_688,Bacillus,ever,Positive,Microaerophilic,2.74
STR_490,Streptococcus,care,Positive,Anaerobic,0.71
STR_857,Lactobacillus,about,Negative,Anaerobic,5.82
STR_961,Pseudomonas,guess,Positive,Facultative Anaerobe,3.22
STR_647,Clostridium,positive,Negative,Facultative Anaerobe,9.5
STR_557,Lactobacillus,teach,Positive,Aerobic,6.78
STR_705,Streptococcus,wall,Negative,Facultative Anaerobe,7.39
STR_904,Staphylococcus,late,Positive,Facultative Anaerobe,2.26
STR_934,Lactobacillus,skill,Positive,Microaerophilic,5.56
STR_602,Pseudomonas,identify,Positive,Anaerobic,9.29
STR_187,Lactobacillus,language,Negative,Microaerophilic,7.39
STR_728,Bacillus,network,Negative,Microaerophilic,5.47
STR_961,Clostridium,coach,Negative,Microaerophilic,9.34
STR_706,Clostridium,bill,Positive,Anaerobic,6.91
STR_651,Bacillus,outside,Positive,Aerobic,1.93
STR_658,Staphylococcus,stand,Negative,Microaerophilic,3.98
STR_281,Clostridium,something,Negative,Aerobic,2.63
STR_571,Staphylococcus,anyone,Negative,Anaerobic,1.25
STR_992,Bacillus,character,Positive,Aerobic,2.96
STR_129,Clostridium,assume,Positive,Aerobic,1.73
STR_157,Staphylococcus,recent,Negative,Anaerobic,2.6
STR_862,Staphylococcus,which,Positive,Aerobic,7.89
STR_661,Streptococcus,born,Positive,Microaerophilic,3.03
STR_158,Lactobacillus,campaign,Positive,Facultative Anaerobe,6.92
STR_647,Pseudomonas,government,Negative,Anaerobic,9.69
STR_420,Clostridium,like,Positive,Aerobic,1.9
STR_337,Pseudomonas,sea,Negative,Microaerophilic,1.71
STR_962,Bacillus,behavior,Positive,Aerobic,6.44
STR_866,Clostridium,task,Negative,Facultative Anaerobe,5.5
STR_275,Clostridium,vote,Positive,Facultative Anaerobe,9.34
STR_340,Bacillus,appear,Positive,Microaerophilic,9.92
STR_602,Streptococcus,reality,Negative,Microaerophilic,3.41
STR_369,Clostridium,dog,Positive,Facultative Anaerobe,5.3
STR_150,Staphylococcus,over,Positive,Aerobic,9.14
STR_713,Pseudomonas,gas,Negative,Facultative Anaerobe,1.6
STR_867,Pseudomonas,laugh,Negative,Anaerobic,6.56
STR_545,Staphylococcus,attention,Positive,Microaerophilic,2.24
STR_824,Clostridium,size,Negative,Aerobic,6.45
STR_569,Staphylococcus,cut,Positive,Microaerophilic,2.3
STR_498,Clostridium,main,Negative,Anaerobic,0.57
STR_550,Pseudomonas,sing,Negative,Facultative Anaerobe,3.79
STR_591,Bacillus,all,Negative,Aerobic,4.62
STR_280,Lactobacillus,accept,Negative,Aerobic,9.87
STR_850,Bacillus,analysis,Negative,Facultative Anaerobe,8.11
STR_641,Bacillus,theory,Negative,Facultative Anaerobe,9.3
STR_146,Bacillus,put,Positive,Aerobic,3.23
STR_449,Bacillus,success,Negative,Aerobic,7.16
STR_153,Lactobacillus,get,Negative,Microaerophilic,4.35
STR_644,Staphylococcus,high,Negative,Microaerophilic,3.56
STR_855,Lactobacillus,stuff,Positive,Facultative Anaerobe,9.54
STR_694,Streptococcus,reduce,Negative,Anaerobic,0.93
STR_610,Bacillus,majority,Negative,Microaerophilic,2.31
STR_925,Bacillus,fast,Negative,Anaerobic,1.35
STR_133,Clostridium,effect,Negative,Facultative Anaerobe,8.86
STR_609,Pseudomonas,card,Negative,Anaerobic,2.94
STR_519,Pseudomonas,say,Positive,Facultative Anaerobe,5.79
STR_272,Bacillus,though,Positive,Facultative Anaerobe,3.5
STR_636,Staphylococcus,maybe,Negative,Anaerobic,7.47
STR_932,Clostridium,most,Negative,Anaerobic,6.41
STR_708,Lactobacillus,bar,Positive,Aerobic,8.28
STR_122,Staphylococcus,much,Negative,Aerobic,2.11
STR_569,Bacillus,animal,Positive,Aerobic,6.4
STR_413,Lactobacillus,man,Negative,Aerobic,6.81
STR_151,Staphylococcus,whose,Negative,Microaerophilic,2.55
STR_352,Lactobacillus,surface,Positive,Microaerophilic,3.75
STR_647,Clostridium,focus,Negative,Facultative Anaerobe,3.86
STR_541,Streptococcus,stock,Positive,Microaerophilic,8.78
STR_633,Pseudomonas,should,Negative,Facultative Anaerobe,6.17
STR_735,Streptococcus,list,Positive,Facultative Anaerobe,1.54
STR_969,Clostridium,fast,Positive,Anaerobic,5.78
STR_416,Staphylococcus,expect,Positive,Facultative Anaerobe,9.08
STR_122,Streptococcus,leg,Negative,Aerobic,9.67
STR_110,Clostridium,difficult,Negative,Facultative Anaerobe,5.36
STR_178,Streptococcus,him,Positive,Microaerophilic,7.53
STR_974,Streptococcus,policy,Positive,Facultative Anaerobe,4.81
STR_570,Lactobacillus,protect,Positive,Facultative Anaerobe,3.65
STR_352,Clostridium,audience,Positive,Microaerophilic,6.89
STR_330,Staphylococcus,total,Positive,Aerobic,4.81
STR_931,Clostridium,course,Positive,Facultative Anaerobe,8.06
STR_273,Pseudomonas,sing,Positive,Facultative Anaerobe,7.88
STR_149,Clostridium,center,Negative,Aerobic,9.37
STR_493,Staphylococcus,short,Negative,Microaerophilic,3.47
STR_838,Bacillus,go,Negative,Facultative Anaerobe,0.56
STR_673,Lactobacillus,ago,Positive,Aerobic,3.97
STR_130,Staphylococcus,as,Positive,Aerobic,2.78
STR_723,Staphylococcus,professional,Negative,Aerobic,5.12
STR_561,Bacillus,probably,Negative,Microaerophilic,1.48
STR_711,Pseudomonas,PM,Negative,Facultative Anaerobe,1.4
STR_907,Clostridium,point,Positive,Microaerophilic,6.51
STR_367,Bacillus,environment,Negative,Facultative Anaerobe,8.77
STR_671,Lactobacillus,together,Negative,Aerobic,1.68
STR_568,Clostridium,campaign,Positive,Facultative Anaerobe,7.59
STR_351,Clostridium,building,Negative,Anaerobic,3.77
STR_351,Clostridium,defense,Negative,Microaerophilic,4.2
STR_386,Lactobacillus,cup,Positive,Aerobic,1.49
STR_863,Streptococcus,approach,Positive,Aerobic,7.51
STR_406,Lactobacillus,reveal,Positive,Microaerophilic,3.29
STR_596,Clostridium,always,Negative,Aerobic,1.93
STR_784,Pseudomonas,clear,Negative,Anaerobic,0.76
STR_274,Lactobacillus,Congress,Negative,Aerobic,6.45
STR_226,Clostridium,raise,Positive,Anaerobic,5.86
STR_853,Staphylococcus,establish,Positive,Microaerophilic,9.5
STR_461,Bacillus,scientist,Negative,Anaerobic,2.6
STR_696,Pseudomonas,mean,Negative,Facultative Anaerobe,3.72
STR_835,Bacillus,war,Positive,Facultative Anaerobe,9.62
STR_944,Streptococcus,score,Positive,Microaerophilic,3.43
STR_284,Lactobacillus,senior,Negative,Aerobic,5.04
STR_630,Bacillus,shake,Negative,Aerobic,8.55
STR_305,Lactobacillus,short,Negative,Anaerobic,0.55
STR_537,Pseudomonas,meet,Positive,Facultative Anaerobe,7.96
STR_457,Streptococcus,vote,Positive,Anaerobic,9.19
STR_677,Staphylococcus,movie,Negative,Anaerobic,1.35
STR_821,Streptococcus,interview,Positive,Microaerophilic,5.68
STR_126,Streptococcus,good,Positive,Anaerobic,3.04
STR_561,Lactobacillus,region,Positive,Aerobic,9.88
STR_162,Clostridium,center,Positive,Facultative Anaerobe,4.32
STR_990,Lactobacillus,that,Positive,Microaerophilic,4.34
STR_110,Pseudomonas,sport,Negative,Microaerophilic,1.15
STR_421,Clostridium,with,Negative,Aerobic,2.8
STR_936,Clostridium,learn,Positive,Anaerobic,5.28
STR_929,Clostridium,forget,Positive,Facultative Anaerobe,0.69
STR_525,Streptococcus,shoulder,Positive,Microaerophilic,2.66
STR_352,Streptococcus,little,Positive,Anaerobic,2.81
STR_336,Lactobacillus,exist,Negative,Aerobic,1.21
STR_265,Clostridium,early,Positive,Aerobic,8.9
STR_934,Lactobacillus,fire,Negative,Microaerophilic,6.54
STR_411,Clostridium,indeed,Negative,Microaerophilic,3.73
STR_650,Clostridium,suffer,Positive,Anaerobic,6.45
STR_678,Streptococcus,many,Positive,Aerobic,7.13
STR_758,Lactobacillus,speak,Negative,Facultative Anaerobe,6.35
STR_501,Streptococcus,draw,Positive,Microaerophilic,9.81
STR_529,Streptococcus,simply,Positive,Facultative Anaerobe,3.81
STR_719,Clostridium,strong,Negative,Facultative Anaerobe,7.92
STR_895,Clostridium,some,Negative,Microaerophilic,6.18
STR_616,Bacillus,price,Negative,Aerobic,5.47
STR_955,Staphylococcus,no,Positive,Facultative Anaerobe,5.57
STR_181,Bacillus,hope,Negative,Aerobic,1.59
STR_466,Staphylococcus,let,Positive,Anaerobic,9.06
STR_238,Clostridium,would,Negative,Microaerophilic,5.96
STR_317,Bacillus,design,Negative,Aerobic,8.2
STR_769,Lactobacillus,present,Negative,Anaerobic,3.16
STR_162,Staphylococcus,child,Negative,Aerobic,8.24
STR_215,Streptococcus,political,Negative,Anaerobic,9.25
STR_467,Bacillus,guess,Negative,Microaerophilic,6.56
STR_476,Pseudomonas,task,Negative,Aerobic,1.33
STR_326,Pseudomonas,teach,Positive,Aerobic,2.79
STR_884,Bacillus,summer,Negative,Microaerophilic,1.37
STR_989,Clostridium,everything,Negative,Aerobic,2.31
STR_470,Streptococcus,stage,Positive,Microaerophilic,5.2
STR_792,Streptococcus,beyond,Positive,Microaerophilic,9.49
STR_433,Clostridium,base,Negative,Facultative Anaerobe,1.84
STR_108,Streptococcus,occur,Positive,Anaerobic,0.75
STR_765,Pseudomonas,scientist,Negative,Aerobic,3.82
STR_322,Lactobacillus,all,Positive,Facultative Anaerobe,0.78
STR_828,Bacillus,magazine,Negative,Aerobic,7.86
STR_815,Lactobacillus,military,Negative,Anaerobic,3.22
STR_235,Bacillus,media,Positive,Anaerobic,7.65
STR_336,Streptococcus,back,Positive,Aerobic,2.58
STR_578,Staphylococcus,whole,Negative,Anaerobic,8.63
STR_479,Lactobacillus,religious,Negative,Aerobic,8.54
STR_603,Staphylococcus,plan,Positive,Facultative Anaerobe,6.06
STR_502,Streptococcus,family,Negative,Aerobic,3.94
STR_311,Clostridium,baby,Positive,Aerobic,1.28
STR_166,Streptococcus,ever,Negative,Anaerobic,0.67
STR_467,Pseudomonas,begin,Negative,Facultative Anaerobe,1.66
STR_268,Pseudomonas,law,Negative,Aerobic,4.42
STR_962,Pseudomonas,choice,Positive,Facultative Anaerobe,6.66
STR_363,Streptococcus,and,Negative,Anaerobic,7.19
STR_766,Streptococcus,class,Negative,Facultative Anaerobe,3.03
STR_736,Staphylococcus,still,Negative,Facultative Anaerobe,6.57
STR_582,Pseudomonas,there,Negative,Microaerophilic,1.99
STR_787,Pseudomonas,quality,Negative,Aerobic,2.5
STR_862,Clostridium,cultural,Negative,Facultative Anaerobe,5.94
STR_318,Lactobacillus,letter,Negative,Microaerophilic,1.46
STR_714,Staphylococcus,long,Negative,Anaerobic,4.82
STR_739,Streptococcus,large,Negative,Aerobic,3.93
STR_874,Clostridium,feeling,Negative,Microaerophilic,2.25
STR_518,Lactobacillus,safe,Positive,Facultative Anaerobe,1.77
STR_468,Lactobacillus,middle,Negative,Facultative Anaerobe,4.71
STR_331,Clostridium,present,Negative,Anaerobic,3.02
STR_567,Lactobacillus,difference,Negative,Aerobic,2.45
STR_405,Pseudomonas,avoid,Positive,Aerobic,0.88
STR_895,Clostridium,process,Positive,Facultative Anaerobe,2.0
STR_594,Streptococcus,skin,Positive,Microaerophilic,9.13
STR_574,Clostridium,recently,Positive,Microaerophilic,7.9
STR_685,Streptococcus,probably,Negative,Facultative Anaerobe,5.48
STR_905,Bacillus,think,Negative,Facultative Anaerobe,4.13
STR_660,Pseudomonas,relate,Positive,Anaerobic,2.63
STR_516,Bacillus,management,Positive,Aerobic,4.47
STR_169,Streptococcus,support,Negative,Microaerophilic,8.05
STR_337,Streptococcus,tonight,Positive,Microaerophilic,9.87
STR_904,Staphylococcus,project,Negative,Microaerophilic,0.94
STR_479,Lactobacillus,five,Negative,Facultative Anaerobe,8.35
STR_244,Streptococcus,training,Positive,Facultative Anaerobe,8.62
STR_686,Pseudomonas,it,Negative,Aerobic,2.69
STR_996,Lactobacillus,wrong,Positive,Aerobic,9.32
STR_898,Pseudomonas,use,Positive,Microaerophilic,5.84
STR_102,Pseudomonas,last,Negative,Anaerobic,3.83
STR_761,Bacillus,really,Negative,Facultative Anaerobe,0.58
STR_753,Clostridium,provide,Negative,Anaerobic,6.92
STR_103,Streptococcus,note,Negative,Aerobic,4.53
STR_871,Clostridium,sound,Positive,Facultative Anaerobe,3.88
STR_568,Bacillus,cut,Positive,Microaerophilic,9.56
STR_576,Lactobacillus,seven,Positive,Aerobic,2.28
STR_757,Pseudomonas,which,Negative,Aerobic,3.68
STR_557,Clostridium,friend,Positive,Microaerophilic,8.38
STR_279,Clostridium,kitchen,Positive,Aerobic,3.97
STR_461,Staphylococcus,usually,Positive,Aerobic,8.04
STR_440,Bacillus,day,Negative,Facultative Anaerobe,5.25
STR_626,Staphylococcus,together,Negative,Facultative Anaerobe,9.76
STR_546,Staphylococcus,market,Positive,Anaerobic,4.99
STR_168,Lactobacillus,particular,Positive,Microaerophilic,6.18
STR_315,Bacillus,artist,Positive,Anaerobic,3.72
STR_964,Bacillus,do,Positive,Aerobic,8.81
STR_758,Lactobacillus,clearly,Positive,Aerobic,5.45
STR_760,Bacillus,me,Negative,Facultative Anaerobe,9.87
STR_224,Lactobacillus,way,Negative,Facultative Anaerobe,5.22
STR_280,Clostridium,night,Negative,Aerobic,9.83
STR_741,Streptococcus,walk,Positive,Microaerophilic,7.66
STR_614,Streptococcus,language,Negative,Aerobic,7.65
STR_213,Streptococcus,article,Negative,Facultative Anaerobe,3.37
STR_822,Pseudomonas,bag,Positive,Aerobic,2.92
STR_370,Clostridium,commercial,Positive,Aerobic,4.02
STR_372,Lactobacillus,single,Negative,Microaerophilic,7.8
STR_952,Lactobacillus,challenge,Negative,Aerobic,3.09
STR_440,Bacillus,opportunity,Negative,Anaerobic,1.5
STR_969,Pseudomonas,ground,Negative,Aerobic,3.85
STR_818,Lactobacillus,baby,Positive,Microaerophilic,8.58
STR_706,Pseudomonas,offer,Positive,Anaerobic,5.83
STR_336,Staphylococcus,run,Positive,Microaerophilic,1.11
STR_234,Lactobacillus,despite,Positive,Facultative Anaerobe,5.68
STR_471,Staphylococcus,score,Negative,Facultative Anaerobe,8.56
STR_865,Bacillus,prepare,Negative,Facultative Anaerobe,1.24
STR_981,Staphylococcus,individual,Positive,Aerobic,9.21
STR_847,Lactobacillus,yard,Positive,Microaerophilic,4.18
STR_610,Pseudomonas,firm,Negative,Microaerophilic,3.4
STR_549,Bacillus,process,Negative,Facultative Anaerobe,8.26
STR_210,Clostridium,future,Positive,Aerobic,9.96
STR_729,Pseudomonas,war,Positive,Anaerobic,2.47
STR_258,Pseudomonas,song,Negative,Facultative Anaerobe,6.6
STR_107,Clostridium,as,Positive,Aerobic,7.47
STR_380,Pseudomonas,music,Positive,Anaerobic,3.6
STR_587,Staphylococcus,bag,Positive,Microaerophilic,6.67
STR_183,Pseudomonas,international,Positive,Facultative Anaerobe,1.3
STR_288,Clostridium,company,Positive,Microaerophilic,2.89
STR_745,Lactobacillus,house,Positive,Anaerobic,6.8
STR_864,Pseudomonas,particularly,Positive,Anaerobic,0.81
STR_757,Pseudomonas,amount,Positive,Microaerophilic,9.23
STR_318,Bacillus,for,Negative,Facultative Anaerobe,7.72
STR_102,Streptococcus,pass,Positive,Anaerobic,8.46
STR_795,Streptococcus,line,Negative,Facultative Anaerobe,9.21
STR_554,Bacillus,need,Positive,Aerobic,8.94
STR_975,Clostridium,individual,Negative,Facultative Anaerobe,2.57
STR_497,Clostridium,soldier,Positive,Microaerophilic,4.9
STR_548,Pseudomonas,white,Negative,Facultative Anaerobe,2.97
STR_588,Streptococcus,peace,Negative,Facultative Anaerobe,8.93
STR_894,Pseudomonas,whom,Negative,Aerobic,2.85
STR_634,Pseudomonas,feel,Negative,Aerobic,6.25
STR_477,Streptococcus,audience,Positive,Microaerophilic,8.79
STR_487,Lactobacillus,whatever,Positive,Anaerobic,9.32
STR_368,Lactobacillus,bar,Positive,Aerobic,4.59
STR_730,Clostridium,some,Positive,Aerobic,9.49
STR_352,Pseudomonas,help,Negative,Aerobic,3.84
STR_798,Lactobacillus,medical,Positive,Aerobic,7.06
STR_936,Pseudomonas,part,Negative,Aerobic,9.55
STR_232,Clostridium,far,Negative,Facultative Anaerobe,0.87
STR_738,Pseudomonas,leader,Negative,Microaerophilic,6.93
STR_420,Lactobacillus,trouble,Positive,Anaerobic,4.33
STR_174,Clostridium,she,Positive,Anaerobic,4.62
