strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_270,Streptococcus,hotel,Negative,Microaerophilic,4.34
STR_253,Clostridium,thought,Negative,Anaerobic,7.24
STR_890,Clostridium,life,Positive,Aerobic,6.75
STR_185,Clostridium,guess,Negative,Aerobic,2.42
STR_744,Lactobacillus,far,Positive,Aerobic,2.72
STR_536,Lactobacillus,deep,Positive,Microaerophilic,6.89
STR_359,Staphylococcus,suddenly,Negative,Aerobic,8.77
STR_437,Pseudomonas,management,Positive,Aerobic,2.54
STR_994,Clostridium,above,Negative,Facultative Anaerobe,1.92
STR_449,Pseudomonas,send,Positive,Aerobic,1.27
STR_784,Streptococcus,wall,Positive,Microaerophilic,3.93
STR_586,Bacillus,together,Negative,Aerobic,8.17
STR_720,Bacillus,party,Negative,Microaerophilic,4.07
STR_328,Pseudomonas,easy,Negative,Anaerobic,2.32
STR_835,Clostridium,traditional,Positive,Aerobic,8.85
STR_514,Bacillus,behavior,Positive,Microaerophilic,1.6
STR_503,Pseudomonas,family,Negative,Aerobic,3.93
STR_473,Lactobacillus,later,Positive,Microaerophilic,5.84
STR_817,Lactobacillus,institution,Negative,Anaerobic,7.54
STR_671,Staphylococcus,thus,Positive,Aerobic,4.72
STR_621,Staphylococcus,protect,Negative,Anaerobic,5.23
STR_893,Bacillus,pass,Positive,Aerobic,2.94
STR_889,Staphylococcus,these,Positive,Facultative Anaerobe,4.17
STR_259,Lactobacillus,before,Negative,Facultative Anaerobe,0.98
STR_898,Streptococcus,service,Positive,Microaerophilic,5.89
STR_390,Staphylococcus,else,Positive,Microaerophilic,3.31
STR_718,Clostridium,report,Positive,Aerobic,9.76
STR_241,Pseudomonas,thing,Positive,Anaerobic,7.03
STR_970,Staphylococcus,seat,Negative,Facultative Anaerobe,9.9
STR_574,Streptococcus,three,Positive,Microaerophilic,2.43
STR_142,Clostridium,stock,Negative,Anaerobic,4.47
STR_103,Bacillus,develop,Negative,Facultative Anaerobe,1.62
STR_205,Streptococcus,positive,Negative,Microaerophilic,6.88
STR_851,Streptococcus,sort,Negative,Microaerophilic,6.96
STR_329,Streptococcus,surface,Positive,Microaerophilic,3.81
STR_798,Staphylococcus,room,Positive,Anaerobic,1.07
STR_940,Streptococcus,guess,Positive,Facultative Anaerobe,8.53
STR_440,Staphylococcus,town,Negative,Anaerobic,6.44
STR_909,Streptococcus,world,Negative,Anaerobic,5.36
STR_479,Streptococcus,site,Positive,Anaerobic,4.99
STR_687,Clostridium,from,Negative,Microaerophilic,5.89
STR_400,Pseudomonas,set,Negative,Aerobic,4.25
STR_924,Pseudomonas,event,Negative,Aerobic,7.59
STR_719,Pseudomonas,college,Negative,Facultative Anaerobe,1.79
STR_456,Streptococcus,house,Positive,Anaerobic,2.59
STR_140,Staphylococcus,better,Negative,Microaerophilic,0.54
STR_683,Pseudomonas,worker,Positive,Aerobic,2.31
STR_490,Clostridium,fund,Negative,Facultative Anaerobe,0.53
STR_974,Staphylococcus,no,Negative,Facultative Anaerobe,5.03
STR_165,Lactobacillus,level,Positive,Microaerophilic,1.23
STR_201,Bacillus,name,Negative,Facultative Anaerobe,2.07
STR_461,Lactobacillus,attorney,Positive,Aerobic,6.81
STR_386,Pseudomonas,of,Negative,Facultative Anaerobe,2.28
STR_410,Lactobacillus,hundred,Negative,Microaerophilic,4.1
STR_245,Pseudomonas,provide,Negative,Facultative Anaerobe,9.89
STR_774,Pseudomonas,industry,Negative,Facultative Anaerobe,7.19
STR_162,Clostridium,new,Positive,Aerobic,6.08
STR_793,Pseudomonas,perhaps,Negative,Facultative Anaerobe,6.07
STR_746,Staphylococcus,relate,Positive,Anaerobic,7.17
STR_554,Lactobacillus,image,Positive,Microaerophilic,5.58
STR_566,Clostridium,treatment,Positive,Microaerophilic,0.7
STR_613,Clostridium,rock,Negative,Facultative Anaerobe,4.94
STR_452,Bacillus,course,Negative,Facultative Anaerobe,2.57
STR_625,Pseudomonas,morning,Negative,Microaerophilic,5.81
STR_783,Clostridium,public,Negative,Microaerophilic,8.66
STR_145,Streptococcus,stage,Positive,Anaerobic,5.61
STR_852,Lactobacillus,face,Positive,Anaerobic,1.35
STR_881,Streptococcus,paper,Positive,Microaerophilic,5.07
STR_589,Lactobacillus,environment,Positive,Microaerophilic,4.42
STR_334,Clostridium,next,Positive,Microaerophilic,2.93
STR_201,Pseudomonas,early,Negative,Aerobic,9.82
STR_596,Bacillus,despite,Negative,Anaerobic,5.86
STR_604,Streptococcus,respond,Positive,Facultative Anaerobe,8.13
STR_369,Pseudomonas,resource,Negative,Anaerobic,0.6
STR_342,Staphylococcus,effort,Positive,Aerobic,3.39
STR_874,Clostridium,discuss,Positive,Facultative Anaerobe,1.43
STR_486,Staphylococcus,money,Positive,Aerobic,9.01
STR_174,Bacillus,on,Positive,Aerobic,7.76
STR_164,Pseudomonas,most,Positive,Aerobic,1.26
STR_743,Lactobacillus,wrong,Positive,Aerobic,2.27
STR_202,Staphylococcus,child,Positive,Anaerobic,5.25
STR_163,Pseudomonas,debate,Negative,Anaerobic,8.05
STR_555,Clostridium,resource,Negative,Anaerobic,4.76
STR_535,Clostridium,resource,Positive,Anaerobic,4.66
STR_321,Pseudomonas,boy,Negative,Anaerobic,3.22
STR_703,Clostridium,father,Negative,Anaerobic,2.05
STR_692,Pseudomonas,message,Positive,Anaerobic,2.5
STR_633,Staphylococcus,total,Negative,Aerobic,6.09
STR_664,Streptococcus,exist,Negative,Aerobic,1.07
STR_276,Pseudomonas,suffer,Positive,Microaerophilic,0.63
STR_396,Clostridium,important,Positive,Facultative Anaerobe,5.59
STR_170,Streptococcus,learn,Positive,Aerobic,2.68
STR_185,Pseudomonas,fill,Positive,Aerobic,2.41
STR_295,Bacillus,seat,Positive,Aerobic,7.21
STR_163,Streptococcus,cost,Negative,Anaerobic,7.03
STR_353,Lactobacillus,necessary,Positive,Aerobic,3.46
STR_852,Lactobacillus,since,Positive,Anaerobic,9.33
STR_626,Pseudomonas,green,Negative,Facultative Anaerobe,1.66
STR_327,Staphylococcus,necessary,Negative,Aerobic,6.83
STR_673,Streptococcus,care,Negative,Anaerobic,9.28
STR_389,Lactobacillus,expect,Positive,Aerobic,3.85
STR_597,Lactobacillus,sit,Negative,Microaerophilic,6.94
STR_183,Pseudomonas,even,Negative,Facultative Anaerobe,8.57
STR_223,Pseudomonas,set,Positive,Aerobic,0.51
STR_523,Clostridium,design,Positive,Anaerobic,5.59
STR_718,Lactobacillus,understand,Negative,Microaerophilic,3.92
STR_604,Lactobacillus,up,Negative,Aerobic,6.13
STR_653,Bacillus,southern,Negative,Facultative Anaerobe,3.14
STR_594,Pseudomonas,recognize,Negative,Facultative Anaerobe,6.38
STR_186,Pseudomonas,professional,Positive,Microaerophilic,9.07
STR_674,Clostridium,young,Positive,Anaerobic,6.07
STR_150,Staphylococcus,establish,Negative,Anaerobic,1.08
STR_347,Bacillus,particularly,Positive,Microaerophilic,0.93
STR_739,Bacillus,treat,Negative,Microaerophilic,8.43
STR_361,Clostridium,site,Negative,Facultative Anaerobe,1.31
STR_566,Clostridium,once,Negative,Aerobic,6.61
STR_937,Lactobacillus,phone,Positive,Aerobic,4.59
STR_278,Lactobacillus,itself,Negative,Facultative Anaerobe,8.59
STR_459,Bacillus,trial,Negative,Anaerobic,6.96
STR_728,Lactobacillus,base,Negative,Aerobic,6.66
STR_926,Lactobacillus,investment,Negative,Facultative Anaerobe,3.29
STR_482,Staphylococcus,before,Negative,Facultative Anaerobe,2.07
STR_664,Clostridium,region,Positive,Microaerophilic,7.09
STR_210,Staphylococcus,movement,Negative,Facultative Anaerobe,8.53
STR_430,Lactobacillus,this,Positive,Aerobic,7.83
STR_705,Clostridium,scene,Positive,Facultative Anaerobe,8.39
STR_589,Bacillus,question,Positive,Facultative Anaerobe,0.56
STR_544,Clostridium,there,Positive,Microaerophilic,4.91
STR_908,Staphylococcus,fall,Positive,Aerobic,7.68
STR_998,Bacillus,eight,Positive,Microaerophilic,7.28
STR_343,Lactobacillus,world,Positive,Anaerobic,4.16
STR_804,Pseudomonas,eight,Negative,Anaerobic,9.07
STR_315,Lactobacillus,beat,Negative,Anaerobic,4.25
STR_113,Staphylococcus,impact,Negative,Facultative Anaerobe,7.26
STR_509,Staphylococcus,turn,Positive,Anaerobic,1.84
STR_447,Lactobacillus,voice,Positive,Facultative Anaerobe,7.9
STR_385,Lactobacillus,up,Positive,Anaerobic,5.37
STR_690,Bacillus,significant,Positive,Microaerophilic,8.1
STR_520,Staphylococcus,enjoy,Positive,Aerobic,4.25
STR_676,Bacillus,claim,Negative,Facultative Anaerobe,6.17
STR_430,Clostridium,forget,Negative,Anaerobic,0.94
STR_260,Clostridium,point,Positive,Aerobic,4.79
STR_867,Bacillus,sister,Negative,Microaerophilic,5.3
STR_159,Pseudomonas,front,Negative,Anaerobic,3.26
STR_936,Staphylococcus,us,Negative,Facultative Anaerobe,2.24
STR_227,Bacillus,too,Positive,Microaerophilic,2.63
STR_106,Bacillus,suddenly,Negative,Facultative Anaerobe,6.2
STR_328,Pseudomonas,few,Positive,Anaerobic,7.42
STR_987,Staphylococcus,through,Negative,Anaerobic,5.23
STR_571,Staphylococcus,recognize,Positive,Aerobic,8.25
STR_470,Bacillus,successful,Negative,Aerobic,1.52
STR_344,Lactobacillus,enter,Positive,Aerobic,6.94
STR_242,Clostridium,economy,Positive,Anaerobic,1.95
STR_314,Pseudomonas,he,Negative,Facultative Anaerobe,2.24
STR_352,Staphylococcus,successful,Negative,Facultative Anaerobe,8.65
STR_613,Staphylococcus,into,Positive,Aerobic,1.28
STR_990,Bacillus,type,Positive,Anaerobic,4.55
STR_522,Staphylococcus,dog,Negative,Anaerobic,8.37
STR_500,Clostridium,choice,Negative,Anaerobic,3.75
STR_460,Clostridium,computer,Negative,Microaerophilic,6.46
STR_751,Pseudomonas,she,Positive,Aerobic,2.43
STR_338,Bacillus,help,Negative,Anaerobic,2.15
STR_734,Bacillus,test,Positive,Facultative Anaerobe,6.01
STR_461,Lactobacillus,position,Negative,Microaerophilic,5.91
STR_648,Bacillus,contain,Positive,Microaerophilic,9.59
STR_317,Staphylococcus,poor,Positive,Aerobic,6.21
STR_673,Lactobacillus,five,Positive,Aerobic,1.01
STR_276,Streptococcus,such,Negative,Aerobic,5.38
STR_285,Staphylococcus,usually,Positive,Facultative Anaerobe,7.13
STR_790,Staphylococcus,seem,Negative,Anaerobic,8.52
STR_989,Clostridium,night,Positive,Anaerobic,4.12
STR_709,Bacillus,five,Positive,Microaerophilic,5.86
STR_276,Staphylococcus,director,Negative,Aerobic,0.9
STR_279,Bacillus,among,Negative,Aerobic,3.64
STR_143,Bacillus,blood,Negative,Aerobic,0.9
STR_442,Streptococcus,work,Positive,Anaerobic,2.25
STR_409,Streptococcus,recent,Positive,Anaerobic,6.67
STR_860,Clostridium,work,Positive,Anaerobic,2.28
STR_767,Lactobacillus,never,Positive,Facultative Anaerobe,1.05
STR_919,Bacillus,Mrs,Negative,Aerobic,3.25
STR_730,Clostridium,down,Negative,Microaerophilic,9.66
STR_873,Pseudomonas,show,Positive,Facultative Anaerobe,5.64
STR_274,Clostridium,including,Negative,Aerobic,7.63
STR_898,Streptococcus,head,Negative,Microaerophilic,7.43
STR_540,Clostridium,worker,Negative,Aerobic,0.93
STR_968,Clostridium,boy,Positive,Microaerophilic,3.45
STR_682,Staphylococcus,arrive,Positive,Microaerophilic,5.25
STR_639,Clostridium,tree,Positive,Anaerobic,9.83
STR_485,Streptococcus,spend,Positive,Anaerobic,4.71
STR_625,Pseudomonas,leave,Positive,Facultative Anaerobe,8.17
STR_590,Lactobacillus,cut,Negative,Facultative Anaerobe,9.86
STR_141,Clostridium,ok,Negative,Microaerophilic,3.9
STR_830,Clostridium,term,Negative,Facultative Anaerobe,7.91
STR_797,Staphylococcus,can,Positive,Aerobic,0.98
STR_764,Pseudomonas,what,Negative,Microaerophilic,2.91
STR_294,Lactobacillus,politics,Positive,Microaerophilic,7.66
STR_358,Streptococcus,agency,Negative,Anaerobic,6.48
STR_757,Clostridium,sea,Negative,Anaerobic,1.8
STR_149,Streptococcus,question,Positive,Microaerophilic,0.98
STR_504,Staphylococcus,on,Positive,Aerobic,2.49
STR_168,Staphylococcus,actually,Positive,Facultative Anaerobe,8.33
STR_862,Staphylococcus,wonder,Positive,Aerobic,1.95
STR_491,Bacillus,buy,Negative,Microaerophilic,3.79
STR_139,Staphylococcus,begin,Negative,Facultative Anaerobe,4.67
STR_205,Staphylococcus,relationship,Positive,Microaerophilic,3.88
STR_284,Pseudomonas,play,Negative,Anaerobic,4.92
STR_339,Streptococcus,early,Negative,Anaerobic,7.73
STR_348,Clostridium,individual,Negative,Microaerophilic,1.58
STR_610,Pseudomonas,east,Negative,Anaerobic,4.23
STR_974,Pseudomonas,they,Negative,Facultative Anaerobe,6.92
STR_228,Bacillus,them,Positive,Aerobic,4.79
STR_740,Pseudomonas,three,Positive,Microaerophilic,6.0
STR_786,Bacillus,day,Negative,Facultative Anaerobe,1.3
STR_561,Lactobacillus,thing,Positive,Microaerophilic,3.34
STR_796,Lactobacillus,current,Positive,Facultative Anaerobe,4.58
STR_786,Lactobacillus,television,Negative,Microaerophilic,3.38
STR_783,Clostridium,candidate,Negative,Aerobic,8.83
STR_567,Staphylococcus,nice,Negative,Facultative Anaerobe,2.78
STR_566,Staphylococcus,especially,Positive,Facultative Anaerobe,0.64
STR_329,Lactobacillus,speak,Positive,Aerobic,3.15
STR_802,Lactobacillus,stuff,Negative,Facultative Anaerobe,7.01
STR_944,Pseudomonas,treat,Positive,Aerobic,3.82
STR_625,Bacillus,none,Positive,Aerobic,7.37
STR_988,Lactobacillus,cultural,Negative,Facultative Anaerobe,8.46
STR_215,Lactobacillus,create,Negative,Aerobic,4.27
STR_933,Clostridium,final,Positive,Anaerobic,2.39
STR_617,Lactobacillus,face,Positive,Anaerobic,9.29
STR_176,Streptococcus,build,Positive,Facultative Anaerobe,0.85
STR_767,Pseudomonas,keep,Positive,Microaerophilic,2.47
STR_110,Staphylococcus,over,Positive,Facultative Anaerobe,4.49
STR_910,Lactobacillus,during,Positive,Aerobic,5.72
STR_262,Streptococcus,address,Positive,Microaerophilic,6.46
STR_425,Pseudomonas,common,Negative,Facultative Anaerobe,8.63
STR_311,Bacillus,hospital,Positive,Microaerophilic,2.74
STR_293,Clostridium,green,Positive,Facultative Anaerobe,2.53
STR_648,Clostridium,above,Negative,Facultative Anaerobe,6.46
STR_446,Lactobacillus,record,Negative,Aerobic,2.77
STR_602,Streptococcus,hospital,Positive,Anaerobic,1.43
STR_611,Bacillus,effect,Negative,Facultative Anaerobe,8.88
STR_384,Clostridium,which,Positive,Aerobic,2.5
STR_459,Bacillus,public,Negative,Facultative Anaerobe,6.84
STR_135,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.31
STR_682,Streptococcus,drug,Positive,Anaerobic,9.55
STR_527,Bacillus,financial,Negative,Facultative Anaerobe,3.43
STR_302,Pseudomonas,yeah,Negative,Aerobic,6.93
STR_112,Pseudomonas,bar,Positive,Facultative Anaerobe,8.24
STR_343,Staphylococcus,new,Negative,Facultative Anaerobe,4.46
STR_408,Clostridium,three,Positive,Microaerophilic,1.78
STR_849,Streptococcus,its,Positive,Microaerophilic,1.03
STR_951,Pseudomonas,cell,Positive,Anaerobic,2.08
STR_744,Clostridium,identify,Positive,Microaerophilic,8.61
STR_732,Lactobacillus,people,Negative,Facultative Anaerobe,4.89
STR_266,Staphylococcus,security,Positive,Anaerobic,6.68
STR_149,Streptococcus,often,Negative,Anaerobic,7.72
STR_213,Pseudomonas,sell,Positive,Facultative Anaerobe,0.98
STR_160,Streptococcus,cover,Negative,Anaerobic,7.37
STR_447,Streptococcus,tend,Positive,Aerobic,7.63
STR_542,Staphylococcus,successful,Positive,Anaerobic,7.98
STR_936,Bacillus,special,Negative,Anaerobic,6.66
STR_233,Pseudomonas,debate,Negative,Microaerophilic,1.94
STR_206,Bacillus,but,Negative,Aerobic,3.6
STR_550,Bacillus,color,Negative,Facultative Anaerobe,2.95
STR_740,Streptococcus,military,Positive,Microaerophilic,8.29
STR_165,Staphylococcus,off,Positive,Aerobic,1.48
STR_167,Streptococcus,well,Negative,Microaerophilic,9.81
STR_175,Clostridium,always,Negative,Microaerophilic,6.39
STR_827,Bacillus,the,Negative,Aerobic,2.76
STR_121,Streptococcus,most,Negative,Facultative Anaerobe,7.72
STR_279,Bacillus,PM,Positive,Facultative Anaerobe,3.68
STR_976,Streptococcus,mention,Negative,Anaerobic,3.49
STR_765,Staphylococcus,ability,Negative,Microaerophilic,7.76
STR_600,Lactobacillus,entire,Negative,Anaerobic,1.35
STR_141,Clostridium,response,Negative,Facultative Anaerobe,6.87
STR_256,Lactobacillus,college,Negative,Anaerobic,3.73
STR_101,Bacillus,collection,Negative,Aerobic,0.86
STR_643,Lactobacillus,down,Negative,Anaerobic,3.45
STR_629,Streptococcus,seem,Positive,Anaerobic,9.18
STR_867,Streptococcus,question,Negative,Anaerobic,0.66
STR_450,Pseudomonas,almost,Negative,Microaerophilic,4.85
STR_862,Bacillus,effect,Negative,Aerobic,6.63
STR_815,Lactobacillus,thus,Positive,Facultative Anaerobe,8.25
STR_984,Lactobacillus,arm,Positive,Anaerobic,2.41
STR_662,Streptococcus,choice,Negative,Facultative Anaerobe,7.4
STR_988,Bacillus,your,Negative,Anaerobic,3.51
STR_611,Lactobacillus,fact,Negative,Anaerobic,6.85
STR_229,Lactobacillus,step,Negative,Microaerophilic,3.86
STR_309,Clostridium,deal,Negative,Anaerobic,9.49
STR_152,Pseudomonas,factor,Negative,Anaerobic,9.89
STR_763,Lactobacillus,often,Positive,Anaerobic,2.56
STR_511,Staphylococcus,decade,Negative,Anaerobic,4.13
STR_458,Streptococcus,risk,Negative,Microaerophilic,6.5
STR_623,Bacillus,rather,Negative,Aerobic,2.78
STR_332,Clostridium,beautiful,Negative,Aerobic,7.75
STR_461,Streptococcus,employee,Positive,Anaerobic,7.42
STR_948,Bacillus,challenge,Negative,Facultative Anaerobe,9.68
STR_807,Streptococcus,city,Negative,Aerobic,3.78
STR_486,Streptococcus,shoulder,Positive,Facultative Anaerobe,6.32
STR_213,Bacillus,now,Positive,Aerobic,5.49
STR_355,Streptococcus,party,Positive,Microaerophilic,6.84
STR_908,Pseudomonas,magazine,Negative,Aerobic,9.92
STR_897,Pseudomonas,there,Positive,Facultative Anaerobe,8.07
STR_613,Bacillus,usually,Positive,Aerobic,6.77
STR_753,Streptococcus,somebody,Negative,Facultative Anaerobe,2.51
STR_728,Bacillus,interview,Positive,Facultative Anaerobe,2.06
STR_925,Bacillus,general,Negative,Microaerophilic,0.5
STR_329,Streptococcus,card,Positive,Aerobic,7.98
STR_846,Lactobacillus,fish,Positive,Microaerophilic,3.9
STR_519,Clostridium,yourself,Negative,Microaerophilic,2.2
STR_854,Pseudomonas,Mr,Positive,Anaerobic,9.44
STR_607,Clostridium,live,Negative,Anaerobic,3.07
STR_115,Clostridium,product,Negative,Aerobic,6.99
STR_903,Bacillus,executive,Negative,Facultative Anaerobe,5.0
STR_903,Streptococcus,knowledge,Positive,Microaerophilic,2.58
STR_507,Clostridium,benefit,Positive,Anaerobic,5.41
STR_908,Clostridium,fear,Positive,Facultative Anaerobe,9.39
STR_569,Bacillus,and,Negative,Anaerobic,2.83
STR_770,Clostridium,safe,Positive,Microaerophilic,5.3
STR_914,Lactobacillus,chance,Positive,Anaerobic,0.56
STR_514,Staphylococcus,billion,Negative,Facultative Anaerobe,2.42
STR_305,Streptococcus,allow,Positive,Facultative Anaerobe,0.97
STR_957,Streptococcus,support,Positive,Aerobic,2.44
STR_433,Bacillus,production,Negative,Aerobic,7.14
STR_618,Staphylococcus,executive,Negative,Anaerobic,2.98
STR_410,Lactobacillus,boy,Negative,Microaerophilic,2.4
STR_934,Clostridium,prevent,Positive,Facultative Anaerobe,8.96
STR_744,Bacillus,owner,Negative,Facultative Anaerobe,0.64
STR_942,Lactobacillus,hotel,Negative,Aerobic,7.41
STR_681,Clostridium,participant,Positive,Facultative Anaerobe,4.97
STR_974,Lactobacillus,will,Positive,Aerobic,3.1
STR_344,Bacillus,prepare,Negative,Anaerobic,1.69
STR_126,Bacillus,year,Negative,Aerobic,1.54
STR_965,Streptococcus,few,Negative,Facultative Anaerobe,7.56
STR_678,Streptococcus,help,Positive,Facultative Anaerobe,0.58
STR_527,Pseudomonas,kind,Positive,Facultative Anaerobe,2.59
STR_117,Clostridium,college,Positive,Microaerophilic,9.63
STR_836,Staphylococcus,truth,Negative,Aerobic,5.92
STR_746,Clostridium,region,Negative,Aerobic,6.78
STR_325,Clostridium,read,Negative,Anaerobic,4.26
STR_506,Pseudomonas,financial,Positive,Aerobic,3.19
STR_386,Streptococcus,measure,Negative,Facultative Anaerobe,0.77
STR_456,Bacillus,expect,Positive,Microaerophilic,5.09
STR_178,Streptococcus,discover,Positive,Microaerophilic,9.39
STR_673,Clostridium,prove,Positive,Anaerobic,9.05
STR_927,Clostridium,skill,Negative,Anaerobic,2.34
STR_657,Clostridium,customer,Positive,Aerobic,1.12
STR_550,Pseudomonas,least,Positive,Facultative Anaerobe,6.32
STR_764,Staphylococcus,feeling,Negative,Facultative Anaerobe,5.68
STR_822,Bacillus,day,Positive,Aerobic,4.61
STR_313,Staphylococcus,half,Positive,Microaerophilic,8.27
STR_454,Pseudomonas,art,Negative,Aerobic,3.38
STR_951,Pseudomonas,growth,Negative,Facultative Anaerobe,4.15
STR_414,Bacillus,discussion,Negative,Facultative Anaerobe,7.59
STR_810,Lactobacillus,side,Positive,Anaerobic,8.44
STR_539,Lactobacillus,difficult,Negative,Aerobic,1.12
STR_329,Lactobacillus,image,Negative,Anaerobic,3.74
STR_702,Bacillus,campaign,Positive,Aerobic,6.68
STR_365,Streptococcus,future,Negative,Facultative Anaerobe,4.17
STR_866,Pseudomonas,early,Positive,Aerobic,1.31
STR_992,Lactobacillus,talk,Negative,Aerobic,8.52
STR_454,Lactobacillus,light,Negative,Facultative Anaerobe,4.22
STR_935,Staphylococcus,character,Positive,Anaerobic,5.25
STR_500,Bacillus,give,Negative,Aerobic,7.98
STR_715,Pseudomonas,door,Negative,Anaerobic,9.85
STR_781,Pseudomonas,number,Negative,Aerobic,0.92
STR_557,Staphylococcus,positive,Positive,Facultative Anaerobe,4.02
STR_198,Staphylococcus,believe,Negative,Facultative Anaerobe,6.27
STR_327,Lactobacillus,itself,Negative,Microaerophilic,3.01
STR_599,Pseudomonas,service,Negative,Aerobic,6.66
STR_317,Streptococcus,everything,Negative,Anaerobic,7.19
STR_613,Staphylococcus,year,Positive,Anaerobic,1.27
STR_784,Streptococcus,necessary,Negative,Aerobic,5.64
STR_574,Streptococcus,good,Positive,Anaerobic,3.38
STR_343,Bacillus,budget,Positive,Aerobic,1.13
STR_955,Bacillus,story,Positive,Facultative Anaerobe,2.0
STR_341,Clostridium,radio,Positive,Microaerophilic,1.61
STR_755,Clostridium,family,Negative,Anaerobic,6.85
STR_572,Clostridium,happen,Positive,Aerobic,9.35
STR_229,Clostridium,condition,Positive,Microaerophilic,7.48
STR_601,Pseudomonas,within,Negative,Microaerophilic,7.2
