strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_309,Bacillus,north,Negative,Anaerobic,3.47
STR_933,Clostridium,somebody,Negative,Microaerophilic,4.18
STR_423,Clostridium,population,Negative,Microaerophilic,9.61
STR_597,Pseudomonas,positive,Negative,Facultative Anaerobe,7.23
STR_212,Clostridium,suffer,Positive,Anaerobic,2.41
STR_346,Bacillus,seek,Negative,Microaerophilic,8.56
STR_294,Bacillus,audience,Negative,Facultative Anaerobe,6.97
STR_974,Clostridium,commercial,Positive,Microaerophilic,4.62
STR_446,Staphylococcus,story,Positive,Anaerobic,6.63
STR_797,Pseudomonas,just,Positive,Anaerobic,4.89
STR_971,Lactobacillus,speech,Negative,Facultative Anaerobe,7.89
STR_431,Bacillus,back,Positive,Anaerobic,0.55
STR_720,Clostridium,stop,Positive,Facultative Anaerobe,2.65
STR_806,Clostridium,store,Negative,Aerobic,7.34
STR_229,Clostridium,note,Negative,Facultative Anaerobe,6.13
STR_259,Streptococcus,local,Negative,Microaerophilic,3.04
STR_511,Pseudomonas,population,Positive,Aerobic,8.07
STR_830,Lactobacillus,usually,Negative,Facultative Anaerobe,4.18
STR_141,Pseudomonas,successful,Positive,Facultative Anaerobe,3.17
STR_253,Lactobacillus,behavior,Negative,Facultative Anaerobe,7.94
STR_433,Pseudomonas,social,Positive,Anaerobic,4.67
STR_929,Clostridium,minute,Negative,Aerobic,2.84
STR_395,Clostridium,author,Negative,Facultative Anaerobe,1.05
STR_450,Staphylococcus,well,Negative,Facultative Anaerobe,6.12
STR_855,Lactobacillus,daughter,Positive,Aerobic,3.16
STR_240,Staphylococcus,bed,Negative,Microaerophilic,4.58
STR_160,Lactobacillus,measure,Positive,Facultative Anaerobe,9.61
STR_880,Staphylococcus,event,Negative,Facultative Anaerobe,6.91
STR_635,Bacillus,stage,Negative,Facultative Anaerobe,5.72
STR_488,Clostridium,soldier,Negative,Aerobic,5.04
STR_945,Bacillus,yes,Positive,Anaerobic,0.74
STR_893,Pseudomonas,here,Positive,Facultative Anaerobe,3.88
STR_858,Staphylococcus,notice,Positive,Aerobic,6.1
STR_339,Lactobacillus,example,Negative,Facultative Anaerobe,2.85
STR_333,Staphylococcus,gun,Positive,Facultative Anaerobe,2.46
STR_662,Staphylococcus,identify,Negative,Anaerobic,7.65
STR_511,Bacillus,station,Negative,Anaerobic,6.12
STR_225,Pseudomonas,pay,Positive,Facultative Anaerobe,1.42
STR_449,Bacillus,paper,Negative,Aerobic,5.83
STR_523,Pseudomonas,other,Negative,Aerobic,7.5
STR_431,Staphylococcus,but,Positive,Facultative Anaerobe,6.84
STR_754,Lactobacillus,choose,Negative,Microaerophilic,9.08
STR_973,Staphylococcus,director,Positive,Anaerobic,8.6
STR_129,Streptococcus,foot,Negative,Facultative Anaerobe,8.84
STR_855,Lactobacillus,benefit,Negative,Facultative Anaerobe,9.03
STR_403,Bacillus,leave,Negative,Aerobic,6.58
STR_817,Streptococcus,once,Positive,Anaerobic,7.31
STR_674,Staphylococcus,election,Positive,Aerobic,2.5
STR_579,Lactobacillus,arrive,Negative,Microaerophilic,7.08
STR_243,Pseudomonas,feel,Negative,Anaerobic,9.08
STR_528,Lactobacillus,theory,Positive,Anaerobic,8.85
STR_468,Staphylococcus,spend,Negative,Aerobic,9.86
STR_807,Bacillus,student,Negative,Facultative Anaerobe,7.38
STR_889,Bacillus,watch,Positive,Microaerophilic,4.79
STR_452,Lactobacillus,yes,Positive,Anaerobic,3.21
STR_796,Lactobacillus,end,Positive,Facultative Anaerobe,5.22
STR_537,Clostridium,drop,Negative,Anaerobic,6.18
STR_937,Staphylococcus,hand,Positive,Facultative Anaerobe,3.76
STR_733,Lactobacillus,force,Negative,Anaerobic,8.46
STR_129,Pseudomonas,dinner,Positive,Anaerobic,1.75
STR_630,Staphylococcus,marriage,Negative,Anaerobic,8.8
STR_891,Streptococcus,significant,Positive,Aerobic,6.61
STR_556,Staphylococcus,during,Negative,Facultative Anaerobe,3.22
STR_479,Pseudomonas,father,Positive,Aerobic,4.31
STR_253,Streptococcus,guy,Negative,Anaerobic,7.71
STR_656,Bacillus,ready,Negative,Facultative Anaerobe,3.88
STR_607,Streptococcus,stage,Positive,Microaerophilic,8.8
STR_212,Clostridium,direction,Positive,Aerobic,3.66
STR_962,Pseudomonas,fill,Negative,Microaerophilic,8.82
STR_483,Staphylococcus,player,Negative,Anaerobic,8.02
STR_715,Clostridium,person,Negative,Facultative Anaerobe,9.04
STR_418,Streptococcus,risk,Negative,Aerobic,9.55
STR_314,Staphylococcus,management,Negative,Anaerobic,2.19
STR_735,Staphylococcus,draw,Negative,Anaerobic,4.12
STR_665,Staphylococcus,per,Positive,Microaerophilic,1.27
STR_569,Bacillus,parent,Negative,Microaerophilic,6.54
STR_532,Bacillus,will,Positive,Aerobic,5.05
STR_429,Clostridium,whatever,Negative,Anaerobic,2.11
STR_304,Lactobacillus,home,Negative,Anaerobic,8.28
STR_241,Pseudomonas,sport,Negative,Aerobic,5.54
STR_819,Staphylococcus,current,Positive,Microaerophilic,3.81
STR_147,Staphylococcus,brother,Positive,Anaerobic,7.96
