strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_532,Lactobacillus,skill,Negative,Anaerobic,8.94
STR_957,Lactobacillus,clear,Positive,Anaerobic,5.45
STR_234,Lactobacillus,walk,Positive,Microaerophilic,1.51
STR_535,Streptococcus,step,Positive,Anaerobic,2.23
STR_175,Pseudomonas,citizen,Negative,Aerobic,5.02
STR_756,Bacillus,once,Positive,Facultative Anaerobe,7.94
STR_361,Pseudomonas,especially,Negative,Anaerobic,1.71
STR_748,Staphylococcus,information,Positive,Microaerophilic,2.91
STR_651,Clostridium,officer,Positive,Microaerophilic,8.49
STR_356,Pseudomonas,later,Negative,Anaerobic,7.02
STR_884,Pseudomonas,will,Positive,Microaerophilic,6.56
STR_553,Bacillus,environmental,Positive,Aerobic,0.66
STR_528,Streptococcus,add,Positive,Anaerobic,5.71
STR_968,Streptococcus,view,Positive,Anaerobic,3.18
STR_686,Lactobacillus,the,Negative,Microaerophilic,3.58
STR_687,Staphylococcus,act,Negative,Aerobic,4.03
STR_233,Clostridium,lead,Positive,Aerobic,6.93
STR_642,Staphylococcus,keep,Negative,Microaerophilic,0.89
STR_675,Bacillus,join,Negative,Facultative Anaerobe,4.56
STR_543,Staphylococcus,determine,Positive,Aerobic,3.2
STR_279,Bacillus,finish,Negative,Facultative Anaerobe,4.3
STR_454,Staphylococcus,character,Negative,Microaerophilic,2.5
STR_977,Bacillus,front,Positive,Anaerobic,7.4
STR_505,Streptococcus,travel,Negative,Aerobic,6.62
STR_725,Bacillus,wife,Negative,Aerobic,1.45
STR_660,Clostridium,small,Negative,Anaerobic,3.56
STR_581,Lactobacillus,as,Negative,Aerobic,1.57
STR_533,Streptococcus,stuff,Negative,Anaerobic,8.68
STR_187,Staphylococcus,different,Positive,Facultative Anaerobe,2.84
STR_511,Lactobacillus,much,Negative,Microaerophilic,3.36
STR_611,Pseudomonas,star,Positive,Aerobic,4.38
STR_533,Bacillus,middle,Positive,Aerobic,2.71
STR_733,Clostridium,could,Positive,Aerobic,6.56
STR_582,Staphylococcus,body,Positive,Anaerobic,1.3
STR_129,Staphylococcus,building,Positive,Anaerobic,8.96
STR_487,Pseudomonas,thing,Negative,Facultative Anaerobe,7.15
STR_729,Staphylococcus,say,Negative,Aerobic,5.47
STR_460,Staphylococcus,power,Negative,Microaerophilic,4.96
STR_874,Staphylococcus,ability,Positive,Microaerophilic,5.61
STR_809,Streptococcus,even,Negative,Aerobic,8.54
STR_886,Streptococcus,soon,Negative,Microaerophilic,3.37
STR_950,Bacillus,institution,Positive,Anaerobic,4.08
STR_435,Staphylococcus,economy,Negative,Anaerobic,4.19
STR_756,Lactobacillus,rather,Positive,Microaerophilic,8.01
STR_175,Lactobacillus,daughter,Positive,Microaerophilic,2.23
STR_645,Lactobacillus,explain,Positive,Anaerobic,6.65
STR_373,Lactobacillus,term,Positive,Aerobic,3.03
STR_723,Pseudomonas,certainly,Positive,Microaerophilic,7.21
STR_167,Staphylococcus,community,Positive,Aerobic,4.68
STR_772,Staphylococcus,central,Negative,Microaerophilic,3.86
STR_577,Streptococcus,team,Negative,Anaerobic,9.63
STR_793,Pseudomonas,significant,Positive,Aerobic,2.89
STR_183,Bacillus,card,Positive,Anaerobic,3.64
STR_450,Streptococcus,choice,Negative,Microaerophilic,6.74
STR_625,Clostridium,line,Negative,Anaerobic,7.04
STR_496,Streptococcus,worker,Negative,Microaerophilic,2.61
STR_211,Lactobacillus,blood,Negative,Facultative Anaerobe,8.05
STR_906,Clostridium,whole,Negative,Aerobic,0.82
STR_337,Staphylococcus,central,Negative,Facultative Anaerobe,6.68
STR_691,Staphylococcus,piece,Positive,Aerobic,1.65
STR_609,Clostridium,challenge,Positive,Microaerophilic,3.5
STR_212,Bacillus,word,Negative,Aerobic,8.94
STR_393,Streptococcus,reduce,Negative,Anaerobic,9.01
STR_876,Clostridium,possible,Positive,Aerobic,8.46
STR_680,Clostridium,southern,Positive,Anaerobic,0.99
STR_229,Streptococcus,shake,Negative,Facultative Anaerobe,2.07
STR_819,Clostridium,read,Positive,Microaerophilic,6.89
STR_242,Streptococcus,better,Positive,Facultative Anaerobe,2.65
STR_182,Bacillus,top,Positive,Aerobic,8.6
STR_810,Bacillus,part,Negative,Aerobic,8.86
STR_447,Pseudomonas,watch,Negative,Microaerophilic,6.02
STR_566,Staphylococcus,investment,Positive,Anaerobic,2.07
STR_195,Streptococcus,voice,Positive,Facultative Anaerobe,2.33
STR_791,Staphylococcus,large,Positive,Anaerobic,6.97
STR_318,Streptococcus,thank,Negative,Anaerobic,8.46
STR_773,Streptococcus,behind,Positive,Microaerophilic,2.46
STR_724,Streptococcus,budget,Negative,Aerobic,3.3
STR_659,Pseudomonas,letter,Positive,Facultative Anaerobe,8.47
STR_728,Clostridium,because,Negative,Facultative Anaerobe,6.67
STR_762,Pseudomonas,six,Positive,Facultative Anaerobe,8.03
STR_348,Pseudomonas,long,Negative,Anaerobic,6.94
STR_132,Staphylococcus,situation,Negative,Aerobic,3.64
STR_662,Pseudomonas,both,Negative,Aerobic,4.46
STR_597,Bacillus,always,Positive,Microaerophilic,9.16
STR_859,Streptococcus,let,Negative,Anaerobic,0.96
STR_347,Streptococcus,laugh,Positive,Facultative Anaerobe,8.99
STR_780,Staphylococcus,respond,Positive,Anaerobic,6.8
STR_338,Lactobacillus,morning,Negative,Anaerobic,5.9
STR_931,Lactobacillus,try,Negative,Microaerophilic,1.63
STR_419,Staphylococcus,contain,Negative,Facultative Anaerobe,5.0
STR_465,Streptococcus,rule,Positive,Aerobic,6.11
STR_106,Staphylococcus,wife,Positive,Anaerobic,6.65
STR_685,Streptococcus,stand,Positive,Anaerobic,7.47
STR_498,Clostridium,goal,Negative,Microaerophilic,4.43
STR_536,Pseudomonas,arm,Positive,Aerobic,1.95
STR_700,Lactobacillus,cultural,Negative,Aerobic,4.47
STR_549,Pseudomonas,responsibility,Positive,Aerobic,1.13
STR_925,Pseudomonas,explain,Negative,Aerobic,4.71
STR_900,Clostridium,deep,Positive,Facultative Anaerobe,1.71
STR_527,Pseudomonas,different,Positive,Microaerophilic,7.07
STR_675,Streptococcus,system,Negative,Microaerophilic,6.65
STR_895,Pseudomonas,experience,Negative,Facultative Anaerobe,3.27
STR_519,Streptococcus,of,Positive,Aerobic,0.67
STR_798,Bacillus,century,Negative,Facultative Anaerobe,4.3
STR_149,Clostridium,able,Negative,Anaerobic,9.43
STR_793,Clostridium,value,Positive,Microaerophilic,1.35
STR_166,Staphylococcus,wonder,Negative,Aerobic,9.47
STR_445,Streptococcus,writer,Positive,Aerobic,5.42
STR_183,Streptococcus,money,Negative,Facultative Anaerobe,2.83
STR_286,Bacillus,key,Negative,Aerobic,2.27
STR_230,Pseudomonas,appear,Negative,Facultative Anaerobe,4.79
STR_373,Lactobacillus,affect,Positive,Anaerobic,7.78
STR_647,Clostridium,team,Negative,Aerobic,7.03
STR_324,Clostridium,mission,Positive,Aerobic,3.09
STR_264,Streptococcus,need,Negative,Aerobic,4.47
STR_457,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.53
STR_817,Bacillus,my,Positive,Aerobic,5.43
STR_981,Streptococcus,positive,Positive,Aerobic,4.2
STR_123,Clostridium,western,Negative,Anaerobic,9.6
STR_190,Streptococcus,daughter,Negative,Microaerophilic,5.71
STR_288,Pseudomonas,often,Positive,Microaerophilic,3.82
STR_317,Lactobacillus,truth,Positive,Microaerophilic,4.21
STR_840,Clostridium,hear,Positive,Facultative Anaerobe,3.79
STR_724,Lactobacillus,note,Positive,Microaerophilic,2.66
STR_524,Pseudomonas,yourself,Positive,Anaerobic,1.19
STR_482,Lactobacillus,hour,Negative,Anaerobic,5.37
STR_537,Clostridium,yourself,Positive,Anaerobic,1.14
STR_298,Clostridium,wait,Negative,Anaerobic,7.68
STR_503,Staphylococcus,however,Positive,Facultative Anaerobe,8.86
STR_452,Lactobacillus,modern,Positive,Anaerobic,8.52
STR_815,Clostridium,open,Negative,Anaerobic,9.34
STR_349,Clostridium,number,Negative,Facultative Anaerobe,9.12
STR_962,Staphylococcus,short,Positive,Microaerophilic,4.15
STR_466,Pseudomonas,arrive,Positive,Aerobic,9.93
STR_498,Bacillus,interesting,Positive,Anaerobic,9.86
STR_435,Pseudomonas,son,Positive,Aerobic,1.51
STR_254,Staphylococcus,skill,Negative,Microaerophilic,2.72
STR_959,Bacillus,big,Positive,Anaerobic,7.49
STR_387,Bacillus,dog,Positive,Anaerobic,4.46
STR_454,Bacillus,six,Negative,Microaerophilic,9.15
STR_652,Streptococcus,adult,Positive,Anaerobic,3.11
STR_543,Pseudomonas,improve,Positive,Facultative Anaerobe,9.89
STR_757,Lactobacillus,sell,Negative,Facultative Anaerobe,0.55
STR_687,Lactobacillus,determine,Positive,Aerobic,3.61
STR_856,Pseudomonas,deep,Negative,Anaerobic,0.57
STR_150,Bacillus,yet,Positive,Anaerobic,6.65
STR_489,Clostridium,church,Positive,Facultative Anaerobe,3.77
STR_739,Clostridium,eat,Negative,Facultative Anaerobe,7.47
STR_845,Lactobacillus,up,Positive,Facultative Anaerobe,5.86
STR_211,Pseudomonas,bed,Negative,Facultative Anaerobe,3.32
STR_477,Staphylococcus,test,Positive,Facultative Anaerobe,4.93
STR_216,Bacillus,join,Positive,Microaerophilic,2.09
STR_841,Streptococcus,partner,Positive,Facultative Anaerobe,4.0
STR_475,Pseudomonas,today,Negative,Anaerobic,4.44
STR_428,Staphylococcus,yard,Positive,Microaerophilic,5.03
STR_748,Pseudomonas,structure,Positive,Microaerophilic,6.58
STR_246,Streptococcus,easy,Negative,Facultative Anaerobe,3.21
STR_582,Lactobacillus,figure,Negative,Anaerobic,9.41
STR_939,Lactobacillus,only,Positive,Anaerobic,1.84
STR_341,Clostridium,technology,Negative,Anaerobic,5.04
STR_747,Clostridium,either,Negative,Facultative Anaerobe,9.47
STR_226,Streptococcus,campaign,Negative,Facultative Anaerobe,1.94
STR_409,Lactobacillus,probably,Negative,Anaerobic,7.82
STR_786,Lactobacillus,per,Positive,Facultative Anaerobe,9.3
STR_924,Streptococcus,although,Positive,Anaerobic,3.57
STR_107,Lactobacillus,east,Negative,Anaerobic,4.85
STR_411,Bacillus,stage,Negative,Facultative Anaerobe,2.02
STR_316,Staphylococcus,agent,Negative,Anaerobic,8.78
STR_472,Streptococcus,everyone,Positive,Facultative Anaerobe,1.62
STR_272,Pseudomonas,per,Positive,Microaerophilic,0.53
STR_581,Pseudomonas,accept,Positive,Aerobic,8.54
STR_986,Pseudomonas,less,Positive,Anaerobic,2.8
STR_960,Staphylococcus,southern,Positive,Anaerobic,1.29
STR_941,Clostridium,fear,Negative,Anaerobic,8.5
STR_282,Staphylococcus,success,Negative,Anaerobic,3.38
STR_285,Pseudomonas,involve,Positive,Anaerobic,8.73
STR_388,Clostridium,check,Positive,Facultative Anaerobe,6.75
STR_772,Streptococcus,matter,Positive,Microaerophilic,4.36
STR_195,Bacillus,sound,Negative,Microaerophilic,6.81
STR_288,Lactobacillus,choose,Positive,Microaerophilic,6.2
STR_534,Lactobacillus,southern,Positive,Facultative Anaerobe,5.39
STR_958,Clostridium,set,Positive,Facultative Anaerobe,2.7
STR_988,Streptococcus,speak,Positive,Facultative Anaerobe,6.97
STR_703,Lactobacillus,memory,Positive,Microaerophilic,2.16
STR_755,Bacillus,hold,Positive,Microaerophilic,3.88
STR_770,Staphylococcus,may,Positive,Facultative Anaerobe,3.96
STR_845,Streptococcus,interest,Negative,Anaerobic,7.96
STR_426,Pseudomonas,person,Negative,Microaerophilic,8.86
STR_927,Pseudomonas,scientist,Positive,Anaerobic,4.99
STR_812,Clostridium,mission,Positive,Microaerophilic,2.29
STR_843,Lactobacillus,soon,Negative,Microaerophilic,9.84
STR_403,Pseudomonas,clearly,Positive,Anaerobic,9.39
STR_988,Staphylococcus,eye,Negative,Anaerobic,5.3
STR_537,Bacillus,true,Negative,Facultative Anaerobe,2.42
STR_920,Bacillus,attorney,Negative,Anaerobic,6.74
STR_265,Staphylococcus,ahead,Positive,Aerobic,0.95
STR_524,Lactobacillus,property,Negative,Microaerophilic,7.44
STR_856,Clostridium,draw,Positive,Facultative Anaerobe,9.85
STR_481,Staphylococcus,site,Positive,Aerobic,4.51
STR_762,Lactobacillus,mean,Positive,Facultative Anaerobe,8.3
STR_125,Pseudomonas,range,Negative,Facultative Anaerobe,5.92
STR_873,Staphylococcus,leader,Negative,Facultative Anaerobe,0.51
STR_784,Pseudomonas,nation,Negative,Microaerophilic,4.99
STR_994,Bacillus,relate,Positive,Facultative Anaerobe,7.91
STR_264,Bacillus,car,Negative,Facultative Anaerobe,1.18
STR_912,Staphylococcus,involve,Positive,Aerobic,6.48
STR_521,Clostridium,catch,Positive,Anaerobic,8.84
STR_100,Lactobacillus,score,Negative,Aerobic,5.23
STR_234,Lactobacillus,community,Positive,Facultative Anaerobe,3.88
STR_509,Pseudomonas,evening,Negative,Microaerophilic,8.28
STR_393,Lactobacillus,bag,Negative,Aerobic,2.19
STR_201,Bacillus,affect,Negative,Facultative Anaerobe,7.14
STR_608,Pseudomonas,another,Positive,Facultative Anaerobe,4.56
STR_267,Bacillus,fast,Positive,Facultative Anaerobe,0.64
STR_708,Clostridium,at,Positive,Microaerophilic,1.11
STR_692,Lactobacillus,provide,Positive,Aerobic,5.7
STR_340,Lactobacillus,until,Positive,Facultative Anaerobe,8.29
STR_431,Clostridium,debate,Positive,Microaerophilic,8.26
STR_712,Pseudomonas,four,Negative,Facultative Anaerobe,2.62
STR_796,Bacillus,kind,Negative,Microaerophilic,3.88
STR_746,Staphylococcus,government,Positive,Microaerophilic,6.26
STR_750,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.31
STR_413,Clostridium,condition,Positive,Aerobic,1.81
STR_479,Lactobacillus,party,Negative,Anaerobic,0.61
STR_273,Bacillus,computer,Negative,Facultative Anaerobe,3.98
STR_755,Bacillus,television,Negative,Facultative Anaerobe,7.8
STR_341,Streptococcus,morning,Negative,Facultative Anaerobe,2.03
STR_451,Pseudomonas,she,Negative,Anaerobic,5.98
STR_546,Bacillus,detail,Negative,Anaerobic,9.51
STR_743,Clostridium,treat,Negative,Anaerobic,3.04
STR_224,Streptococcus,color,Positive,Facultative Anaerobe,4.15
STR_478,Lactobacillus,day,Negative,Aerobic,5.51
STR_139,Pseudomonas,without,Positive,Anaerobic,5.67
STR_305,Clostridium,between,Negative,Microaerophilic,1.69
STR_905,Streptococcus,onto,Negative,Microaerophilic,3.96
STR_447,Streptococcus,security,Positive,Facultative Anaerobe,1.98
STR_203,Clostridium,thus,Negative,Anaerobic,4.9
STR_804,Clostridium,society,Positive,Aerobic,2.7
STR_887,Streptococcus,enough,Negative,Microaerophilic,9.13
STR_370,Staphylococcus,federal,Negative,Microaerophilic,7.77
STR_965,Clostridium,compare,Positive,Anaerobic,3.21
STR_207,Clostridium,marriage,Positive,Anaerobic,4.4
STR_212,Clostridium,through,Negative,Facultative Anaerobe,5.32
STR_766,Clostridium,car,Negative,Microaerophilic,8.42
STR_690,Bacillus,today,Negative,Facultative Anaerobe,0.84
STR_552,Pseudomonas,dream,Negative,Microaerophilic,1.56
STR_175,Lactobacillus,million,Negative,Aerobic,7.11
STR_256,Clostridium,fish,Positive,Microaerophilic,9.28
STR_675,Streptococcus,ability,Negative,Aerobic,5.89
STR_914,Staphylococcus,see,Negative,Anaerobic,2.09
STR_341,Clostridium,else,Positive,Microaerophilic,9.83
STR_326,Clostridium,miss,Negative,Anaerobic,8.6
STR_553,Staphylococcus,least,Negative,Facultative Anaerobe,3.35
STR_243,Bacillus,building,Negative,Facultative Anaerobe,5.2
STR_139,Bacillus,house,Positive,Anaerobic,9.53
STR_614,Staphylococcus,allow,Negative,Microaerophilic,1.11
STR_604,Clostridium,herself,Positive,Facultative Anaerobe,6.0
STR_233,Streptococcus,phone,Positive,Anaerobic,8.26
STR_760,Staphylococcus,address,Negative,Facultative Anaerobe,4.08
STR_657,Clostridium,fight,Negative,Facultative Anaerobe,4.17
STR_670,Lactobacillus,identify,Positive,Microaerophilic,2.04
STR_542,Streptococcus,team,Negative,Facultative Anaerobe,2.93
STR_621,Lactobacillus,program,Positive,Anaerobic,1.32
STR_716,Bacillus,see,Negative,Microaerophilic,5.86
STR_857,Clostridium,free,Negative,Aerobic,3.81
STR_620,Streptococcus,would,Positive,Aerobic,6.77
STR_760,Bacillus,challenge,Negative,Aerobic,3.32
STR_540,Staphylococcus,serve,Negative,Facultative Anaerobe,0.93
STR_778,Streptococcus,entire,Positive,Microaerophilic,8.4
STR_776,Clostridium,commercial,Positive,Aerobic,7.21
STR_749,Pseudomonas,sign,Negative,Aerobic,3.44
STR_420,Lactobacillus,style,Negative,Aerobic,9.65
STR_386,Pseudomonas,occur,Negative,Anaerobic,5.39
STR_683,Lactobacillus,wear,Negative,Anaerobic,7.48
STR_372,Bacillus,number,Positive,Aerobic,0.93
STR_405,Bacillus,include,Negative,Microaerophilic,6.96
STR_565,Staphylococcus,marriage,Positive,Aerobic,6.41
STR_785,Clostridium,month,Negative,Anaerobic,8.06
STR_341,Lactobacillus,us,Positive,Aerobic,2.96
STR_591,Lactobacillus,measure,Positive,Microaerophilic,8.03
STR_228,Streptococcus,as,Positive,Facultative Anaerobe,7.96
STR_367,Lactobacillus,medical,Negative,Facultative Anaerobe,0.98
STR_378,Lactobacillus,time,Positive,Microaerophilic,3.71
STR_582,Clostridium,win,Positive,Microaerophilic,6.06
STR_684,Lactobacillus,just,Positive,Facultative Anaerobe,1.33
STR_825,Bacillus,future,Negative,Anaerobic,3.87
STR_214,Streptococcus,three,Positive,Facultative Anaerobe,2.97
STR_166,Pseudomonas,senior,Positive,Anaerobic,2.14
STR_593,Streptococcus,evening,Negative,Microaerophilic,3.4
STR_311,Lactobacillus,local,Positive,Microaerophilic,1.91
STR_615,Streptococcus,soon,Positive,Microaerophilic,9.5
STR_128,Staphylococcus,line,Positive,Facultative Anaerobe,7.26
STR_853,Lactobacillus,community,Positive,Facultative Anaerobe,8.01
STR_474,Bacillus,week,Positive,Facultative Anaerobe,4.75
STR_324,Bacillus,whom,Positive,Anaerobic,5.14
STR_404,Lactobacillus,push,Positive,Microaerophilic,1.1
STR_186,Pseudomonas,special,Negative,Aerobic,3.11
STR_726,Pseudomonas,action,Positive,Microaerophilic,5.6
STR_840,Bacillus,million,Positive,Microaerophilic,6.31
STR_957,Bacillus,card,Positive,Anaerobic,8.79
STR_145,Clostridium,do,Negative,Aerobic,5.77
STR_607,Bacillus,direction,Positive,Microaerophilic,0.93
STR_918,Pseudomonas,sea,Positive,Facultative Anaerobe,5.75
STR_790,Staphylococcus,alone,Negative,Anaerobic,4.07
STR_137,Streptococcus,indeed,Positive,Anaerobic,5.63
STR_903,Staphylococcus,local,Positive,Facultative Anaerobe,6.5
STR_766,Lactobacillus,only,Negative,Microaerophilic,8.39
STR_777,Staphylococcus,notice,Positive,Microaerophilic,0.97
STR_279,Lactobacillus,also,Positive,Anaerobic,1.86
STR_948,Bacillus,town,Negative,Anaerobic,8.85
STR_766,Staphylococcus,staff,Negative,Facultative Anaerobe,6.65
STR_414,Bacillus,add,Positive,Facultative Anaerobe,7.85
STR_774,Lactobacillus,than,Negative,Anaerobic,5.06
STR_609,Bacillus,training,Negative,Aerobic,8.75
STR_296,Clostridium,local,Negative,Microaerophilic,3.07
STR_667,Lactobacillus,bar,Positive,Aerobic,8.96
STR_103,Staphylococcus,security,Positive,Microaerophilic,3.37
STR_720,Lactobacillus,trade,Positive,Facultative Anaerobe,2.23
STR_477,Staphylococcus,Mrs,Positive,Anaerobic,9.75
STR_828,Pseudomonas,blood,Negative,Anaerobic,6.17
STR_243,Pseudomonas,fast,Negative,Anaerobic,7.86
STR_182,Bacillus,quite,Positive,Facultative Anaerobe,9.82
