strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Bacillus,deal,Positive,Aerobic,9.03
STR_137,Streptococcus,bit,Negative,Aerobic,8.31
STR_935,Streptococcus,individual,Negative,Microaerophilic,4.93
STR_888,Clostridium,same,Negative,Aerobic,3.18
STR_856,Staphylococcus,field,Negative,Microaerophilic,6.95
STR_351,Lactobacillus,but,Positive,Facultative Anaerobe,8.5
STR_732,Streptococcus,story,Positive,Microaerophilic,6.37
STR_811,Staphylococcus,tax,Negative,Microaerophilic,6.04
STR_926,Pseudomonas,material,Negative,Aerobic,3.09
STR_642,Lactobacillus,election,Negative,Anaerobic,3.62
STR_895,Lactobacillus,need,Negative,Microaerophilic,3.68
STR_214,Lactobacillus,still,Negative,Microaerophilic,7.33
STR_935,Streptococcus,growth,Positive,Aerobic,5.62
STR_505,Lactobacillus,data,Negative,Facultative Anaerobe,4.85
STR_265,Lactobacillus,fly,Positive,Aerobic,6.58
STR_445,Bacillus,value,Positive,Anaerobic,8.55
STR_810,Lactobacillus,world,Positive,Aerobic,2.0
STR_391,Streptococcus,off,Negative,Aerobic,5.8
STR_309,Lactobacillus,idea,Positive,Aerobic,1.13
STR_292,Pseudomonas,rate,Negative,Aerobic,4.94
STR_642,Bacillus,increase,Negative,Microaerophilic,5.82
STR_457,Bacillus,director,Positive,Facultative Anaerobe,1.27
STR_571,Streptococcus,maybe,Positive,Anaerobic,9.05
STR_764,Lactobacillus,her,Positive,Aerobic,8.39
STR_339,Bacillus,tax,Negative,Facultative Anaerobe,1.83
STR_512,Clostridium,chance,Negative,Anaerobic,2.82
STR_229,Bacillus,Mrs,Positive,Microaerophilic,9.33
STR_760,Staphylococcus,play,Positive,Anaerobic,0.87
STR_959,Clostridium,decide,Negative,Aerobic,6.19
STR_453,Staphylococcus,identify,Positive,Microaerophilic,1.18
STR_207,Pseudomonas,anything,Positive,Aerobic,6.85
STR_904,Streptococcus,meeting,Negative,Microaerophilic,4.91
STR_531,Streptococcus,wait,Negative,Facultative Anaerobe,7.8
STR_740,Bacillus,when,Negative,Aerobic,7.58
STR_725,Staphylococcus,head,Negative,Anaerobic,9.86
STR_239,Bacillus,to,Negative,Microaerophilic,1.84
STR_941,Lactobacillus,break,Positive,Facultative Anaerobe,1.76
STR_120,Lactobacillus,energy,Positive,Anaerobic,3.03
STR_720,Clostridium,blue,Positive,Microaerophilic,4.46
STR_736,Bacillus,board,Negative,Microaerophilic,2.01
STR_991,Pseudomonas,theory,Positive,Microaerophilic,4.84
STR_620,Streptococcus,half,Negative,Aerobic,0.8
STR_449,Staphylococcus,by,Positive,Microaerophilic,7.08
STR_508,Clostridium,run,Positive,Aerobic,7.46
STR_891,Bacillus,job,Negative,Anaerobic,9.78
STR_672,Staphylococcus,director,Negative,Anaerobic,9.47
STR_696,Lactobacillus,bring,Negative,Facultative Anaerobe,1.73
STR_599,Pseudomonas,section,Negative,Anaerobic,4.38
STR_151,Streptococcus,choice,Negative,Microaerophilic,5.49
STR_265,Staphylococcus,difference,Positive,Aerobic,6.96
STR_925,Streptococcus,nature,Negative,Aerobic,4.92
STR_475,Staphylococcus,around,Positive,Microaerophilic,6.36
STR_246,Staphylococcus,yard,Negative,Anaerobic,4.58
STR_300,Pseudomonas,well,Positive,Aerobic,8.98
STR_165,Bacillus,tough,Positive,Aerobic,8.95
STR_546,Staphylococcus,his,Positive,Microaerophilic,1.31
STR_947,Pseudomonas,military,Negative,Aerobic,2.68
STR_922,Clostridium,everybody,Positive,Aerobic,3.0
STR_596,Pseudomonas,animal,Positive,Anaerobic,7.57
STR_293,Streptococcus,this,Positive,Aerobic,6.51
STR_150,Streptococcus,house,Positive,Facultative Anaerobe,0.91
STR_668,Pseudomonas,believe,Negative,Aerobic,8.32
STR_295,Bacillus,edge,Negative,Anaerobic,9.66
STR_407,Staphylococcus,goal,Positive,Aerobic,7.77
STR_174,Bacillus,clearly,Negative,Facultative Anaerobe,9.13
STR_633,Clostridium,also,Negative,Anaerobic,2.35
STR_305,Bacillus,data,Positive,Anaerobic,5.24
STR_301,Bacillus,once,Negative,Aerobic,1.54
STR_248,Bacillus,serious,Negative,Anaerobic,1.7
STR_147,Staphylococcus,wish,Negative,Facultative Anaerobe,3.18
STR_309,Clostridium,impact,Positive,Facultative Anaerobe,7.63
STR_394,Pseudomonas,drug,Positive,Facultative Anaerobe,4.21
STR_662,Bacillus,listen,Positive,Anaerobic,1.56
STR_785,Bacillus,place,Negative,Microaerophilic,2.17
STR_476,Staphylococcus,present,Positive,Anaerobic,5.66
STR_948,Bacillus,ever,Negative,Aerobic,0.78
STR_420,Streptococcus,police,Negative,Facultative Anaerobe,4.08
STR_568,Clostridium,method,Negative,Microaerophilic,9.45
STR_716,Staphylococcus,put,Positive,Microaerophilic,3.64
STR_919,Bacillus,scene,Negative,Facultative Anaerobe,7.22
STR_237,Lactobacillus,individual,Negative,Microaerophilic,3.53
STR_203,Staphylococcus,laugh,Positive,Microaerophilic,0.69
STR_288,Bacillus,from,Positive,Microaerophilic,6.95
STR_549,Streptococcus,evidence,Positive,Facultative Anaerobe,2.77
STR_954,Streptococcus,and,Negative,Aerobic,4.35
STR_737,Clostridium,not,Negative,Anaerobic,9.03
STR_268,Clostridium,both,Positive,Microaerophilic,3.02
STR_823,Streptococcus,appear,Positive,Aerobic,1.93
STR_501,Clostridium,include,Positive,Facultative Anaerobe,9.84
STR_231,Bacillus,stay,Positive,Anaerobic,2.56
STR_617,Pseudomonas,them,Negative,Facultative Anaerobe,0.9
STR_267,Clostridium,region,Positive,Aerobic,7.48
STR_936,Pseudomonas,film,Positive,Anaerobic,2.9
STR_193,Streptococcus,score,Positive,Microaerophilic,1.43
STR_656,Bacillus,west,Positive,Microaerophilic,4.82
STR_126,Staphylococcus,pretty,Positive,Microaerophilic,3.02
STR_536,Clostridium,person,Negative,Anaerobic,9.03
STR_758,Pseudomonas,can,Negative,Facultative Anaerobe,5.95
STR_277,Lactobacillus,good,Negative,Anaerobic,3.89
STR_921,Streptococcus,a,Positive,Anaerobic,2.15
STR_297,Lactobacillus,cover,Positive,Microaerophilic,1.61
STR_809,Staphylococcus,lay,Negative,Anaerobic,4.05
STR_245,Lactobacillus,wait,Positive,Aerobic,9.15
STR_636,Streptococcus,PM,Negative,Microaerophilic,1.09
STR_243,Staphylococcus,kind,Positive,Aerobic,3.95
STR_441,Bacillus,first,Negative,Aerobic,2.94
STR_295,Clostridium,get,Positive,Facultative Anaerobe,3.14
STR_521,Lactobacillus,develop,Negative,Aerobic,2.17
STR_320,Lactobacillus,have,Negative,Aerobic,4.64
STR_955,Streptococcus,save,Negative,Aerobic,1.51
STR_853,Bacillus,way,Negative,Facultative Anaerobe,6.76
STR_939,Staphylococcus,cup,Negative,Aerobic,5.5
STR_585,Pseudomonas,moment,Negative,Facultative Anaerobe,5.24
STR_987,Staphylococcus,let,Negative,Microaerophilic,9.37
STR_479,Bacillus,forward,Positive,Anaerobic,3.31
STR_367,Pseudomonas,alone,Negative,Microaerophilic,1.06
STR_702,Streptococcus,collection,Negative,Anaerobic,3.13
STR_508,Pseudomonas,imagine,Positive,Anaerobic,4.31
STR_637,Bacillus,five,Negative,Facultative Anaerobe,6.64
STR_149,Bacillus,team,Positive,Microaerophilic,5.82
STR_653,Lactobacillus,help,Negative,Aerobic,2.86
STR_864,Lactobacillus,often,Positive,Facultative Anaerobe,9.65
STR_133,Lactobacillus,team,Positive,Microaerophilic,2.58
STR_658,Lactobacillus,recently,Negative,Anaerobic,1.71
STR_903,Streptococcus,able,Negative,Facultative Anaerobe,0.91
STR_252,Bacillus,should,Positive,Facultative Anaerobe,9.43
STR_234,Pseudomonas,box,Negative,Facultative Anaerobe,5.64
STR_239,Clostridium,community,Negative,Aerobic,5.37
STR_397,Bacillus,suddenly,Negative,Microaerophilic,1.2
STR_341,Pseudomonas,fact,Negative,Aerobic,0.8
STR_278,Clostridium,administration,Negative,Microaerophilic,5.16
STR_521,Streptococcus,might,Positive,Facultative Anaerobe,9.6
STR_952,Streptococcus,community,Negative,Aerobic,4.9
STR_452,Staphylococcus,treat,Negative,Anaerobic,1.26
STR_539,Pseudomonas,born,Negative,Anaerobic,9.61
