strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Lactobacillus,evidence,Negative,Facultative Anaerobe,5.12
STR_988,Bacillus,market,Negative,Facultative Anaerobe,8.87
STR_385,Staphylococcus,unit,Negative,Microaerophilic,2.46
STR_415,Clostridium,whole,Negative,Microaerophilic,1.49
STR_388,Pseudomonas,lead,Positive,Anaerobic,3.68
STR_459,Bacillus,meeting,Negative,Aerobic,1.99
STR_713,Clostridium,couple,Positive,Microaerophilic,8.62
STR_571,Pseudomonas,answer,Negative,Facultative Anaerobe,8.61
STR_346,Streptococcus,situation,Positive,Microaerophilic,7.77
STR_656,Clostridium,half,Negative,Aerobic,3.77
STR_234,Pseudomonas,hour,Negative,Facultative Anaerobe,6.77
STR_297,Lactobacillus,fear,Negative,Anaerobic,1.39
STR_326,Staphylococcus,win,Negative,Anaerobic,0.67
STR_981,Bacillus,run,Negative,Aerobic,2.41
STR_712,Clostridium,offer,Positive,Aerobic,5.82
STR_517,Bacillus,suggest,Negative,Aerobic,9.37
STR_555,Clostridium,language,Negative,Microaerophilic,9.3
STR_643,Pseudomonas,painting,Negative,Aerobic,9.95
STR_124,Bacillus,run,Negative,Aerobic,0.99
STR_109,Bacillus,those,Negative,Anaerobic,6.58
STR_192,Lactobacillus,medical,Negative,Anaerobic,7.31
STR_761,Staphylococcus,catch,Positive,Microaerophilic,7.53
STR_806,Streptococcus,step,Positive,Anaerobic,6.9
STR_438,Pseudomonas,dinner,Positive,Anaerobic,9.12
STR_712,Staphylococcus,member,Negative,Aerobic,4.58
STR_368,Pseudomonas,bill,Positive,Anaerobic,5.96
STR_545,Bacillus,represent,Negative,Aerobic,2.18
STR_235,Bacillus,writer,Negative,Anaerobic,5.53
STR_497,Streptococcus,growth,Negative,Aerobic,5.4
STR_641,Pseudomonas,nothing,Positive,Facultative Anaerobe,0.74
STR_277,Staphylococcus,these,Negative,Microaerophilic,1.42
STR_929,Lactobacillus,task,Positive,Anaerobic,7.41
STR_253,Staphylococcus,about,Positive,Anaerobic,9.23
STR_936,Pseudomonas,democratic,Negative,Anaerobic,7.94
STR_468,Clostridium,game,Positive,Aerobic,8.28
STR_604,Staphylococcus,federal,Negative,Facultative Anaerobe,3.81
STR_737,Clostridium,suggest,Negative,Microaerophilic,6.18
STR_753,Streptococcus,skin,Negative,Facultative Anaerobe,8.03
STR_394,Bacillus,people,Positive,Microaerophilic,0.97
STR_556,Clostridium,resource,Positive,Microaerophilic,5.91
STR_707,Bacillus,first,Positive,Aerobic,4.29
STR_573,Streptococcus,standard,Positive,Anaerobic,7.35
STR_514,Staphylococcus,college,Positive,Aerobic,6.02
STR_800,Lactobacillus,every,Negative,Anaerobic,5.29
STR_705,Pseudomonas,avoid,Negative,Facultative Anaerobe,3.22
STR_368,Staphylococcus,certain,Positive,Aerobic,3.89
STR_163,Staphylococcus,high,Negative,Facultative Anaerobe,0.87
STR_673,Lactobacillus,trip,Negative,Aerobic,2.86
STR_973,Streptococcus,and,Positive,Aerobic,6.56
STR_329,Bacillus,including,Negative,Facultative Anaerobe,6.63
STR_488,Pseudomonas,involve,Positive,Microaerophilic,3.93
STR_704,Clostridium,seven,Positive,Aerobic,0.91
STR_149,Staphylococcus,effect,Negative,Anaerobic,7.7
STR_669,Lactobacillus,play,Negative,Aerobic,3.59
STR_213,Bacillus,spring,Negative,Microaerophilic,4.0
STR_385,Streptococcus,possible,Positive,Facultative Anaerobe,9.32
STR_287,Staphylococcus,edge,Positive,Microaerophilic,9.02
STR_926,Streptococcus,crime,Negative,Facultative Anaerobe,4.55
STR_949,Staphylococcus,officer,Negative,Aerobic,5.01
STR_186,Pseudomonas,blue,Positive,Aerobic,3.18
STR_237,Lactobacillus,staff,Negative,Anaerobic,6.98
STR_826,Clostridium,whose,Negative,Facultative Anaerobe,9.54
STR_118,Pseudomonas,range,Negative,Microaerophilic,1.89
STR_331,Bacillus,enough,Positive,Facultative Anaerobe,6.16
STR_362,Bacillus,pass,Positive,Microaerophilic,4.02
STR_625,Clostridium,more,Positive,Anaerobic,2.23
STR_193,Streptococcus,note,Negative,Microaerophilic,2.5
STR_591,Clostridium,TV,Positive,Microaerophilic,0.66
STR_303,Staphylococcus,unit,Negative,Facultative Anaerobe,8.48
STR_845,Pseudomonas,only,Negative,Microaerophilic,3.01
STR_555,Bacillus,baby,Negative,Microaerophilic,9.7
STR_251,Lactobacillus,dark,Positive,Facultative Anaerobe,6.61
STR_456,Pseudomonas,phone,Positive,Facultative Anaerobe,9.46
STR_825,Pseudomonas,spring,Negative,Facultative Anaerobe,7.64
STR_261,Lactobacillus,hospital,Negative,Microaerophilic,9.9
STR_436,Streptococcus,same,Positive,Aerobic,8.72
STR_416,Staphylococcus,hope,Positive,Facultative Anaerobe,4.78
STR_702,Lactobacillus,man,Positive,Microaerophilic,0.93
STR_283,Bacillus,reach,Negative,Facultative Anaerobe,4.98
STR_817,Staphylococcus,attention,Positive,Microaerophilic,9.87
STR_563,Streptococcus,social,Positive,Microaerophilic,8.45
STR_518,Clostridium,rate,Negative,Microaerophilic,3.93
STR_646,Lactobacillus,Congress,Negative,Facultative Anaerobe,5.94
STR_854,Clostridium,book,Positive,Aerobic,3.12
STR_689,Clostridium,bed,Negative,Anaerobic,9.53
STR_680,Bacillus,friend,Positive,Facultative Anaerobe,5.87
STR_181,Bacillus,drive,Positive,Microaerophilic,3.92
STR_184,Streptococcus,fast,Positive,Anaerobic,7.63
STR_731,Lactobacillus,much,Positive,Microaerophilic,3.42
STR_593,Lactobacillus,professional,Negative,Anaerobic,9.03
STR_272,Streptococcus,administration,Positive,Microaerophilic,5.8
STR_478,Lactobacillus,today,Negative,Facultative Anaerobe,1.27
STR_605,Staphylococcus,job,Negative,Aerobic,4.28
STR_947,Pseudomonas,about,Positive,Facultative Anaerobe,3.88
STR_337,Pseudomonas,tend,Negative,Aerobic,1.18
STR_132,Lactobacillus,describe,Positive,Facultative Anaerobe,5.21
STR_766,Clostridium,a,Negative,Anaerobic,2.8
STR_981,Bacillus,recent,Positive,Facultative Anaerobe,1.66
STR_515,Streptococcus,apply,Negative,Anaerobic,1.29
STR_767,Clostridium,public,Negative,Anaerobic,4.62
STR_962,Lactobacillus,property,Positive,Aerobic,1.36
STR_410,Staphylococcus,eat,Positive,Anaerobic,2.31
STR_356,Pseudomonas,he,Positive,Aerobic,7.43
STR_850,Staphylococcus,main,Negative,Microaerophilic,7.37
STR_599,Lactobacillus,girl,Positive,Aerobic,8.84
STR_456,Clostridium,fly,Negative,Aerobic,2.21
STR_351,Staphylococcus,describe,Positive,Aerobic,3.45
STR_963,Staphylococcus,he,Positive,Facultative Anaerobe,4.53
STR_517,Lactobacillus,allow,Negative,Microaerophilic,7.8
STR_913,Bacillus,student,Negative,Anaerobic,7.52
STR_116,Clostridium,threat,Positive,Facultative Anaerobe,4.16
STR_258,Clostridium,enough,Negative,Anaerobic,8.37
STR_568,Streptococcus,decide,Positive,Aerobic,5.26
STR_742,Lactobacillus,phone,Negative,Facultative Anaerobe,0.59
STR_853,Bacillus,interview,Positive,Anaerobic,6.49
STR_517,Streptococcus,trouble,Negative,Anaerobic,3.39
STR_698,Lactobacillus,cold,Negative,Anaerobic,1.27
STR_806,Streptococcus,game,Negative,Aerobic,5.84
STR_827,Staphylococcus,strategy,Negative,Aerobic,5.05
STR_712,Lactobacillus,talk,Negative,Microaerophilic,6.11
STR_821,Staphylococcus,agree,Positive,Aerobic,9.02
STR_606,Streptococcus,agreement,Negative,Facultative Anaerobe,3.96
STR_358,Bacillus,also,Positive,Aerobic,3.44
STR_855,Staphylococcus,opportunity,Negative,Microaerophilic,7.03
STR_338,Pseudomonas,particular,Positive,Anaerobic,4.25
STR_662,Staphylococcus,realize,Negative,Microaerophilic,9.75
STR_626,Bacillus,head,Positive,Aerobic,6.94
STR_831,Clostridium,section,Negative,Facultative Anaerobe,1.98
STR_605,Streptococcus,sell,Negative,Anaerobic,4.1
STR_775,Pseudomonas,yes,Negative,Microaerophilic,5.54
STR_594,Lactobacillus,probably,Negative,Anaerobic,9.43
STR_878,Bacillus,former,Positive,Facultative Anaerobe,7.35
STR_103,Streptococcus,always,Positive,Anaerobic,8.91
STR_730,Bacillus,nature,Positive,Aerobic,0.53
STR_761,Lactobacillus,try,Positive,Microaerophilic,1.91
STR_312,Lactobacillus,explain,Negative,Anaerobic,7.98
STR_915,Lactobacillus,power,Positive,Microaerophilic,4.58
STR_416,Staphylococcus,course,Negative,Facultative Anaerobe,8.55
STR_819,Bacillus,side,Positive,Aerobic,5.42
STR_349,Pseudomonas,product,Negative,Facultative Anaerobe,1.41
STR_504,Clostridium,including,Positive,Facultative Anaerobe,8.67
STR_564,Bacillus,pressure,Positive,Aerobic,8.3
STR_106,Lactobacillus,someone,Positive,Anaerobic,8.77
STR_245,Staphylococcus,guess,Positive,Aerobic,7.93
STR_371,Clostridium,prove,Positive,Anaerobic,4.13
STR_666,Pseudomonas,reflect,Positive,Aerobic,8.1
STR_125,Pseudomonas,pressure,Positive,Microaerophilic,8.1
STR_290,Staphylococcus,cause,Negative,Anaerobic,4.56
STR_432,Pseudomonas,when,Positive,Aerobic,8.63
STR_516,Streptococcus,level,Positive,Anaerobic,1.43
STR_790,Clostridium,southern,Negative,Facultative Anaerobe,2.06
STR_667,Pseudomonas,stop,Negative,Anaerobic,8.01
STR_992,Lactobacillus,mention,Positive,Aerobic,2.53
STR_352,Lactobacillus,choice,Positive,Anaerobic,4.04
STR_131,Lactobacillus,senior,Negative,Anaerobic,8.36
STR_211,Lactobacillus,door,Positive,Microaerophilic,6.65
STR_696,Staphylococcus,walk,Positive,Microaerophilic,1.78
STR_409,Pseudomonas,network,Negative,Facultative Anaerobe,0.51
STR_408,Bacillus,son,Positive,Aerobic,9.78
STR_367,Bacillus,boy,Negative,Facultative Anaerobe,3.86
STR_467,Lactobacillus,approach,Negative,Anaerobic,7.34
STR_549,Clostridium,store,Negative,Facultative Anaerobe,4.05
STR_224,Bacillus,career,Positive,Microaerophilic,8.33
STR_560,Staphylococcus,administration,Negative,Facultative Anaerobe,9.92
STR_171,Bacillus,this,Negative,Microaerophilic,1.88
STR_148,Streptococcus,attention,Negative,Anaerobic,1.43
STR_777,Lactobacillus,analysis,Positive,Aerobic,7.17
STR_877,Streptococcus,impact,Positive,Aerobic,6.71
STR_160,Streptococcus,former,Negative,Anaerobic,3.99
STR_102,Staphylococcus,leg,Positive,Anaerobic,8.29
STR_368,Pseudomonas,partner,Positive,Anaerobic,4.18
STR_309,Bacillus,smile,Positive,Microaerophilic,2.99
STR_492,Streptococcus,discover,Negative,Anaerobic,8.88
STR_529,Clostridium,during,Negative,Microaerophilic,4.39
STR_373,Pseudomonas,war,Positive,Microaerophilic,7.58
STR_315,Staphylococcus,politics,Positive,Microaerophilic,2.4
STR_490,Streptococcus,son,Positive,Aerobic,3.88
STR_976,Staphylococcus,require,Positive,Facultative Anaerobe,4.82
STR_472,Pseudomonas,find,Negative,Facultative Anaerobe,8.39
STR_606,Pseudomonas,simply,Positive,Facultative Anaerobe,2.21
STR_354,Lactobacillus,standard,Positive,Microaerophilic,6.44
STR_793,Clostridium,expert,Negative,Anaerobic,8.62
STR_558,Pseudomonas,level,Positive,Microaerophilic,7.67
STR_758,Pseudomonas,what,Negative,Facultative Anaerobe,3.77
STR_495,Staphylococcus,full,Positive,Anaerobic,6.21
STR_807,Pseudomonas,toward,Negative,Facultative Anaerobe,9.96
STR_920,Lactobacillus,cultural,Negative,Anaerobic,3.06
STR_477,Clostridium,most,Negative,Microaerophilic,4.81
STR_383,Bacillus,land,Negative,Microaerophilic,0.98
STR_467,Lactobacillus,western,Positive,Anaerobic,1.63
STR_598,Clostridium,practice,Negative,Aerobic,9.59
STR_847,Staphylococcus,audience,Negative,Anaerobic,7.49
STR_397,Staphylococcus,particular,Negative,Facultative Anaerobe,3.51
STR_114,Staphylococcus,yeah,Negative,Aerobic,8.58
STR_806,Staphylococcus,take,Positive,Anaerobic,7.17
STR_500,Streptococcus,least,Negative,Anaerobic,4.04
STR_546,Streptococcus,go,Negative,Anaerobic,4.44
STR_379,Clostridium,child,Positive,Facultative Anaerobe,7.86
STR_318,Clostridium,care,Positive,Anaerobic,3.55
STR_453,Clostridium,mission,Negative,Microaerophilic,2.26
STR_105,Lactobacillus,order,Positive,Aerobic,3.51
STR_570,Bacillus,education,Positive,Microaerophilic,5.51
STR_289,Bacillus,give,Negative,Microaerophilic,5.96
STR_113,Pseudomonas,story,Negative,Anaerobic,6.51
STR_375,Clostridium,knowledge,Negative,Facultative Anaerobe,6.97
STR_887,Streptococcus,position,Positive,Microaerophilic,2.18
STR_314,Staphylococcus,role,Positive,Anaerobic,1.32
STR_330,Clostridium,enjoy,Negative,Microaerophilic,9.21
STR_663,Streptococcus,act,Positive,Anaerobic,7.68
STR_901,Pseudomonas,wish,Negative,Aerobic,5.76
STR_774,Clostridium,street,Positive,Facultative Anaerobe,6.95
STR_236,Bacillus,allow,Positive,Facultative Anaerobe,4.17
STR_417,Lactobacillus,later,Positive,Microaerophilic,5.8
STR_241,Lactobacillus,bar,Positive,Anaerobic,4.03
STR_932,Pseudomonas,writer,Negative,Aerobic,7.5
STR_375,Bacillus,choice,Negative,Facultative Anaerobe,6.52
STR_914,Lactobacillus,writer,Positive,Facultative Anaerobe,8.71
STR_953,Staphylococcus,news,Negative,Microaerophilic,8.75
STR_559,Pseudomonas,purpose,Negative,Anaerobic,2.65
STR_524,Pseudomonas,mean,Positive,Microaerophilic,5.85
STR_329,Clostridium,go,Negative,Anaerobic,2.33
STR_366,Clostridium,direction,Negative,Microaerophilic,2.6
STR_968,Lactobacillus,rise,Negative,Facultative Anaerobe,8.54
STR_874,Bacillus,author,Negative,Facultative Anaerobe,7.72
STR_715,Bacillus,perhaps,Negative,Aerobic,5.49
STR_806,Bacillus,meet,Positive,Anaerobic,2.0
STR_621,Clostridium,record,Positive,Microaerophilic,2.97
STR_668,Staphylococcus,mouth,Positive,Aerobic,6.43
STR_719,Bacillus,until,Negative,Anaerobic,8.34
STR_464,Staphylococcus,already,Negative,Anaerobic,4.98
STR_933,Lactobacillus,face,Negative,Facultative Anaerobe,3.44
STR_676,Bacillus,you,Positive,Anaerobic,6.05
STR_978,Clostridium,girl,Positive,Microaerophilic,5.75
STR_628,Lactobacillus,him,Positive,Microaerophilic,7.02
STR_657,Clostridium,college,Positive,Microaerophilic,3.57
STR_314,Streptococcus,dark,Negative,Microaerophilic,4.63
STR_627,Lactobacillus,read,Negative,Anaerobic,0.81
STR_706,Lactobacillus,lose,Negative,Microaerophilic,1.93
STR_173,Streptococcus,easy,Negative,Microaerophilic,3.99
STR_740,Bacillus,such,Negative,Aerobic,7.31
STR_457,Staphylococcus,front,Positive,Anaerobic,8.47
STR_584,Lactobacillus,chair,Positive,Aerobic,7.1
STR_493,Clostridium,center,Negative,Microaerophilic,4.73
STR_250,Lactobacillus,growth,Positive,Microaerophilic,8.86
STR_716,Pseudomonas,election,Negative,Microaerophilic,3.63
STR_940,Clostridium,doctor,Positive,Aerobic,6.39
STR_304,Pseudomonas,art,Positive,Facultative Anaerobe,7.57
STR_522,Clostridium,left,Negative,Aerobic,9.6
STR_873,Clostridium,act,Negative,Facultative Anaerobe,5.99
STR_781,Lactobacillus,television,Positive,Aerobic,6.42
STR_532,Lactobacillus,at,Negative,Anaerobic,1.73
STR_690,Bacillus,mission,Negative,Aerobic,1.28
STR_783,Bacillus,future,Positive,Microaerophilic,6.77
STR_385,Streptococcus,owner,Negative,Facultative Anaerobe,9.01
STR_700,Staphylococcus,keep,Positive,Microaerophilic,4.79
STR_641,Clostridium,case,Positive,Microaerophilic,0.59
STR_166,Clostridium,see,Positive,Microaerophilic,0.9
STR_969,Pseudomonas,defense,Negative,Microaerophilic,6.37
STR_168,Clostridium,cell,Positive,Aerobic,6.97
STR_117,Staphylococcus,population,Positive,Anaerobic,4.3
STR_925,Clostridium,financial,Negative,Aerobic,9.6
STR_235,Clostridium,agree,Negative,Facultative Anaerobe,1.36
STR_192,Lactobacillus,live,Positive,Facultative Anaerobe,3.58
STR_985,Staphylococcus,model,Negative,Anaerobic,4.39
STR_152,Bacillus,message,Positive,Aerobic,8.96
STR_808,Pseudomonas,amount,Negative,Aerobic,3.99
STR_404,Streptococcus,skill,Negative,Anaerobic,6.67
STR_881,Staphylococcus,artist,Negative,Facultative Anaerobe,7.65
STR_764,Lactobacillus,wall,Positive,Microaerophilic,2.98
STR_578,Lactobacillus,court,Negative,Facultative Anaerobe,6.66
STR_492,Clostridium,create,Negative,Anaerobic,9.84
STR_639,Staphylococcus,matter,Negative,Aerobic,0.89
STR_216,Streptococcus,identify,Positive,Anaerobic,4.83
STR_211,Clostridium,attack,Negative,Aerobic,7.17
STR_812,Clostridium,statement,Positive,Microaerophilic,5.87
STR_766,Bacillus,far,Negative,Microaerophilic,3.78
STR_593,Clostridium,true,Negative,Facultative Anaerobe,3.14
STR_520,Lactobacillus,of,Positive,Microaerophilic,0.67
STR_167,Bacillus,increase,Negative,Facultative Anaerobe,6.44
STR_676,Clostridium,owner,Negative,Microaerophilic,5.84
STR_150,Streptococcus,significant,Negative,Microaerophilic,0.64
STR_533,Bacillus,law,Positive,Facultative Anaerobe,5.38
STR_948,Streptococcus,feel,Negative,Aerobic,4.07
STR_633,Clostridium,arrive,Positive,Facultative Anaerobe,8.37
STR_501,Clostridium,tax,Positive,Microaerophilic,6.61
STR_189,Streptococcus,throw,Positive,Aerobic,6.86
STR_597,Bacillus,money,Positive,Facultative Anaerobe,9.27
STR_384,Streptococcus,effect,Positive,Facultative Anaerobe,5.14
STR_671,Clostridium,hospital,Negative,Facultative Anaerobe,3.41
STR_873,Staphylococcus,full,Positive,Facultative Anaerobe,8.09
STR_956,Bacillus,drop,Positive,Microaerophilic,9.66
STR_708,Pseudomonas,available,Negative,Microaerophilic,8.25
STR_282,Staphylococcus,mention,Positive,Microaerophilic,5.5
STR_196,Lactobacillus,clearly,Positive,Anaerobic,2.77
STR_104,Streptococcus,near,Negative,Facultative Anaerobe,3.91
STR_819,Lactobacillus,teacher,Negative,Anaerobic,8.64
STR_669,Pseudomonas,defense,Negative,Microaerophilic,5.66
STR_473,Lactobacillus,bring,Positive,Microaerophilic,7.59
STR_337,Streptococcus,reduce,Negative,Anaerobic,1.99
STR_605,Staphylococcus,TV,Positive,Anaerobic,8.86
STR_614,Pseudomonas,suffer,Negative,Microaerophilic,5.18
STR_959,Lactobacillus,anyone,Positive,Anaerobic,9.05
STR_729,Lactobacillus,young,Positive,Anaerobic,3.0
STR_840,Pseudomonas,grow,Negative,Anaerobic,8.78
STR_360,Clostridium,gas,Negative,Aerobic,1.11
STR_816,Staphylococcus,type,Negative,Aerobic,9.11
STR_907,Streptococcus,produce,Positive,Anaerobic,5.34
STR_752,Clostridium,late,Positive,Aerobic,2.48
STR_255,Lactobacillus,value,Positive,Facultative Anaerobe,9.01
STR_875,Streptococcus,rate,Negative,Anaerobic,9.68
STR_167,Streptococcus,expect,Positive,Anaerobic,7.53
STR_996,Staphylococcus,like,Positive,Facultative Anaerobe,5.87
STR_340,Pseudomonas,set,Negative,Aerobic,3.73
STR_371,Lactobacillus,seat,Negative,Aerobic,6.52
STR_466,Bacillus,huge,Negative,Aerobic,5.35
STR_247,Streptococcus,southern,Positive,Microaerophilic,6.91
STR_310,Staphylococcus,safe,Negative,Anaerobic,1.84
STR_664,Streptococcus,him,Negative,Facultative Anaerobe,9.4
STR_788,Clostridium,rise,Negative,Facultative Anaerobe,6.2
STR_224,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.06
STR_470,Bacillus,argue,Negative,Anaerobic,3.57
STR_655,Streptococcus,develop,Negative,Facultative Anaerobe,7.0
STR_143,Clostridium,job,Negative,Aerobic,6.2
STR_609,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.81
STR_562,Streptococcus,accept,Negative,Microaerophilic,0.67
STR_817,Bacillus,player,Negative,Anaerobic,1.35
STR_736,Staphylococcus,than,Negative,Aerobic,5.98
STR_382,Staphylococcus,shoulder,Negative,Aerobic,1.27
STR_406,Staphylococcus,knowledge,Positive,Aerobic,5.76
STR_326,Streptococcus,issue,Positive,Microaerophilic,1.69
STR_993,Staphylococcus,teacher,Positive,Microaerophilic,6.67
STR_755,Pseudomonas,now,Negative,Aerobic,4.88
STR_658,Bacillus,so,Positive,Microaerophilic,7.69
STR_542,Streptococcus,between,Positive,Facultative Anaerobe,1.43
STR_214,Staphylococcus,require,Negative,Aerobic,8.77
STR_161,Lactobacillus,case,Positive,Microaerophilic,4.8
STR_694,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.93
STR_846,Pseudomonas,bag,Positive,Aerobic,6.83
STR_429,Staphylococcus,prevent,Positive,Facultative Anaerobe,1.31
STR_841,Bacillus,unit,Positive,Anaerobic,9.97
STR_919,Staphylococcus,not,Positive,Aerobic,5.5
STR_819,Bacillus,above,Positive,Facultative Anaerobe,1.93
STR_313,Streptococcus,push,Positive,Anaerobic,8.06
STR_789,Lactobacillus,man,Negative,Anaerobic,6.03
STR_976,Streptococcus,his,Positive,Microaerophilic,4.05
STR_682,Bacillus,experience,Negative,Anaerobic,6.32
STR_304,Bacillus,everybody,Negative,Microaerophilic,4.63
STR_302,Streptococcus,leader,Negative,Facultative Anaerobe,8.05
STR_444,Lactobacillus,finally,Negative,Anaerobic,4.47
STR_134,Staphylococcus,book,Negative,Facultative Anaerobe,4.44
STR_121,Lactobacillus,attention,Negative,Aerobic,4.17
STR_756,Lactobacillus,fast,Negative,Facultative Anaerobe,2.72
STR_437,Clostridium,recently,Positive,Anaerobic,8.93
STR_380,Bacillus,special,Negative,Aerobic,8.2
STR_907,Bacillus,well,Negative,Anaerobic,7.02
STR_221,Lactobacillus,allow,Negative,Microaerophilic,7.88
STR_235,Staphylococcus,administration,Positive,Facultative Anaerobe,5.55
STR_940,Lactobacillus,market,Positive,Anaerobic,1.62
STR_131,Staphylococcus,girl,Negative,Microaerophilic,9.13
STR_549,Clostridium,focus,Positive,Facultative Anaerobe,5.96
STR_794,Lactobacillus,push,Positive,Facultative Anaerobe,9.21
STR_227,Staphylococcus,participant,Negative,Facultative Anaerobe,3.4
STR_174,Lactobacillus,effect,Positive,Anaerobic,1.4
STR_902,Pseudomonas,big,Positive,Microaerophilic,7.62
STR_568,Streptococcus,according,Positive,Facultative Anaerobe,2.94
STR_308,Streptococcus,machine,Negative,Microaerophilic,2.67
STR_458,Pseudomonas,officer,Positive,Microaerophilic,4.08
STR_438,Staphylococcus,short,Positive,Anaerobic,0.97
STR_572,Staphylococcus,available,Negative,Microaerophilic,7.34
STR_796,Streptococcus,lot,Positive,Microaerophilic,5.84
STR_511,Staphylococcus,laugh,Negative,Facultative Anaerobe,6.34
STR_160,Lactobacillus,whose,Positive,Microaerophilic,9.16
STR_697,Pseudomonas,challenge,Negative,Microaerophilic,0.83
STR_984,Streptococcus,family,Negative,Anaerobic,4.44
STR_527,Pseudomonas,majority,Negative,Aerobic,8.33
STR_153,Streptococcus,probably,Positive,Microaerophilic,1.29
STR_637,Pseudomonas,material,Positive,Microaerophilic,4.92
STR_597,Clostridium,begin,Positive,Microaerophilic,0.58
STR_932,Pseudomonas,girl,Positive,Microaerophilic,8.2
STR_426,Lactobacillus,college,Positive,Microaerophilic,5.81
STR_184,Bacillus,money,Negative,Aerobic,5.42
STR_410,Streptococcus,free,Negative,Anaerobic,9.93
STR_460,Clostridium,budget,Positive,Facultative Anaerobe,5.52
STR_149,Lactobacillus,century,Positive,Anaerobic,9.63
STR_726,Clostridium,TV,Positive,Aerobic,2.54
STR_851,Bacillus,return,Negative,Aerobic,2.6
STR_669,Pseudomonas,today,Negative,Anaerobic,2.8
STR_262,Pseudomonas,someone,Positive,Anaerobic,6.02
STR_279,Clostridium,attorney,Negative,Anaerobic,1.89
STR_194,Clostridium,least,Negative,Aerobic,7.49
STR_503,Streptococcus,community,Positive,Aerobic,9.26
STR_584,Clostridium,need,Negative,Facultative Anaerobe,3.72
STR_885,Staphylococcus,our,Positive,Facultative Anaerobe,7.97
STR_567,Lactobacillus,strategy,Negative,Anaerobic,3.1
STR_179,Clostridium,ability,Positive,Microaerophilic,2.07
STR_409,Pseudomonas,not,Negative,Facultative Anaerobe,5.64
STR_300,Pseudomonas,manage,Negative,Aerobic,3.46
STR_781,Clostridium,something,Negative,Facultative Anaerobe,9.33
STR_445,Bacillus,security,Negative,Facultative Anaerobe,7.18
STR_186,Staphylococcus,fall,Negative,Facultative Anaerobe,3.65
STR_577,Pseudomonas,send,Positive,Facultative Anaerobe,4.83
STR_697,Streptococcus,wrong,Negative,Facultative Anaerobe,3.15
STR_150,Streptococcus,until,Negative,Facultative Anaerobe,7.69
