strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Streptococcus,various,Negative,Anaerobic,7.14
STR_787,Bacillus,save,Negative,Microaerophilic,7.76
STR_511,Bacillus,expert,Positive,Facultative Anaerobe,0.56
STR_245,Bacillus,require,Positive,Microaerophilic,1.46
STR_114,Staphylococcus,exist,Positive,Anaerobic,8.9
STR_341,Lactobacillus,resource,Positive,Facultative Anaerobe,5.31
STR_652,Pseudomonas,miss,Negative,Facultative Anaerobe,9.15
STR_838,Streptococcus,view,Positive,Aerobic,1.6
STR_321,Staphylococcus,could,Positive,Facultative Anaerobe,6.63
STR_129,Clostridium,more,Positive,Microaerophilic,6.86
STR_855,Lactobacillus,find,Negative,Microaerophilic,8.36
STR_540,Clostridium,play,Positive,Aerobic,2.42
STR_705,Streptococcus,successful,Negative,Aerobic,9.01
STR_326,Staphylococcus,after,Positive,Anaerobic,8.45
STR_200,Clostridium,leg,Negative,Facultative Anaerobe,8.35
STR_420,Bacillus,lot,Negative,Aerobic,1.36
STR_584,Staphylococcus,ahead,Positive,Aerobic,0.83
STR_500,Pseudomonas,professional,Positive,Microaerophilic,7.36
STR_966,Lactobacillus,power,Positive,Anaerobic,1.28
STR_753,Streptococcus,force,Negative,Microaerophilic,8.37
STR_334,Clostridium,agency,Positive,Microaerophilic,3.55
STR_761,Pseudomonas,huge,Negative,Facultative Anaerobe,4.46
STR_878,Pseudomonas,kitchen,Negative,Aerobic,9.76
STR_482,Streptococcus,site,Negative,Microaerophilic,9.71
STR_481,Streptococcus,stuff,Negative,Aerobic,8.11
STR_982,Lactobacillus,big,Negative,Anaerobic,2.52
STR_987,Staphylococcus,color,Negative,Microaerophilic,5.45
STR_268,Clostridium,unit,Positive,Anaerobic,8.28
STR_127,Staphylococcus,by,Negative,Aerobic,5.93
STR_680,Lactobacillus,cold,Positive,Aerobic,0.67
STR_505,Lactobacillus,employee,Negative,Microaerophilic,0.73
STR_377,Bacillus,fire,Negative,Facultative Anaerobe,6.09
STR_625,Streptococcus,goal,Positive,Facultative Anaerobe,0.74
STR_169,Staphylococcus,consider,Negative,Microaerophilic,9.76
STR_517,Clostridium,whether,Positive,Microaerophilic,1.35
STR_685,Staphylococcus,child,Positive,Anaerobic,8.09
STR_805,Clostridium,office,Positive,Anaerobic,6.81
STR_121,Clostridium,decision,Negative,Microaerophilic,7.38
STR_571,Staphylococcus,become,Positive,Aerobic,8.1
STR_176,Bacillus,rich,Negative,Aerobic,2.32
STR_627,Bacillus,want,Negative,Microaerophilic,1.53
STR_870,Clostridium,sound,Negative,Aerobic,5.83
STR_306,Staphylococcus,grow,Negative,Facultative Anaerobe,1.8
STR_124,Lactobacillus,note,Positive,Facultative Anaerobe,8.29
STR_820,Pseudomonas,major,Positive,Anaerobic,7.74
STR_172,Clostridium,fish,Negative,Aerobic,6.25
STR_393,Pseudomonas,be,Negative,Facultative Anaerobe,9.64
STR_126,Clostridium,item,Positive,Microaerophilic,8.01
STR_212,Streptococcus,president,Negative,Microaerophilic,0.65
STR_304,Lactobacillus,provide,Negative,Aerobic,9.2
STR_488,Clostridium,situation,Negative,Aerobic,9.2
STR_622,Clostridium,these,Negative,Microaerophilic,9.56
STR_402,Streptococcus,most,Negative,Anaerobic,9.51
STR_901,Clostridium,upon,Negative,Microaerophilic,2.57
STR_712,Pseudomonas,financial,Negative,Anaerobic,2.47
STR_692,Bacillus,be,Negative,Microaerophilic,5.21
STR_971,Staphylococcus,employee,Positive,Microaerophilic,9.25
STR_870,Clostridium,they,Positive,Anaerobic,2.08
STR_569,Streptococcus,sense,Negative,Anaerobic,0.6
