strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Bacillus,event,Positive,Facultative Anaerobe,7.82
STR_947,Lactobacillus,choose,Positive,Aerobic,5.74
STR_805,Staphylococcus,need,Negative,Facultative Anaerobe,5.87
STR_200,Clostridium,such,Positive,Anaerobic,1.02
STR_112,Staphylococcus,set,Positive,Aerobic,6.72
STR_548,Lactobacillus,international,Positive,Microaerophilic,5.25
STR_670,Lactobacillus,second,Negative,Anaerobic,1.81
STR_440,Staphylococcus,behavior,Positive,Microaerophilic,9.77
STR_338,Lactobacillus,health,Negative,Anaerobic,8.6
STR_886,Pseudomonas,price,Negative,Facultative Anaerobe,8.26
STR_608,Streptococcus,leg,Negative,Anaerobic,6.37
STR_651,Staphylococcus,start,Negative,Anaerobic,9.06
STR_670,Staphylococcus,father,Positive,Anaerobic,3.4
STR_417,Staphylococcus,better,Positive,Aerobic,9.47
STR_550,Bacillus,almost,Negative,Anaerobic,5.95
STR_539,Clostridium,character,Positive,Anaerobic,4.98
STR_367,Pseudomonas,draw,Positive,Microaerophilic,2.57
STR_442,Clostridium,cause,Negative,Microaerophilic,0.67
STR_399,Pseudomonas,stage,Negative,Anaerobic,8.43
STR_498,Bacillus,special,Positive,Microaerophilic,4.85
STR_739,Lactobacillus,clearly,Positive,Microaerophilic,7.67
STR_644,Lactobacillus,begin,Positive,Aerobic,3.62
STR_836,Bacillus,allow,Positive,Anaerobic,2.07
STR_600,Staphylococcus,ten,Positive,Anaerobic,6.84
STR_565,Bacillus,challenge,Negative,Microaerophilic,2.66
STR_365,Clostridium,in,Positive,Anaerobic,7.07
STR_656,Staphylococcus,experience,Positive,Microaerophilic,2.11
STR_543,Lactobacillus,marriage,Negative,Facultative Anaerobe,1.65
STR_412,Pseudomonas,manage,Positive,Microaerophilic,9.18
STR_212,Staphylococcus,reach,Positive,Facultative Anaerobe,3.17
STR_536,Lactobacillus,become,Negative,Microaerophilic,3.87
STR_386,Staphylococcus,open,Positive,Aerobic,8.58
STR_596,Bacillus,box,Positive,Aerobic,7.48
STR_696,Clostridium,couple,Negative,Aerobic,2.21
STR_300,Streptococcus,pattern,Negative,Aerobic,5.26
STR_940,Bacillus,yard,Positive,Anaerobic,6.26
STR_863,Staphylococcus,any,Positive,Anaerobic,7.33
STR_822,Pseudomonas,American,Negative,Microaerophilic,6.97
STR_717,Staphylococcus,student,Positive,Anaerobic,7.93
STR_193,Pseudomonas,first,Negative,Microaerophilic,1.02
STR_501,Staphylococcus,history,Positive,Aerobic,1.51
STR_404,Streptococcus,hair,Positive,Microaerophilic,5.24
STR_950,Streptococcus,kind,Negative,Anaerobic,2.17
STR_320,Staphylococcus,compare,Positive,Aerobic,8.87
STR_142,Streptococcus,response,Negative,Anaerobic,2.9
STR_293,Bacillus,since,Negative,Anaerobic,8.99
STR_838,Lactobacillus,figure,Positive,Facultative Anaerobe,4.91
STR_501,Staphylococcus,up,Positive,Microaerophilic,0.55
STR_955,Staphylococcus,mind,Negative,Anaerobic,3.19
STR_254,Clostridium,however,Positive,Anaerobic,2.99
STR_892,Pseudomonas,almost,Negative,Microaerophilic,5.04
STR_109,Pseudomonas,civil,Negative,Aerobic,4.25
STR_929,Pseudomonas,team,Negative,Anaerobic,1.65
STR_925,Staphylococcus,much,Positive,Microaerophilic,2.68
STR_158,Clostridium,movement,Negative,Anaerobic,6.03
STR_727,Pseudomonas,sign,Negative,Anaerobic,1.17
STR_723,Staphylococcus,get,Positive,Anaerobic,7.43
STR_444,Lactobacillus,view,Positive,Anaerobic,0.83
STR_984,Pseudomonas,cell,Positive,Microaerophilic,1.21
STR_644,Streptococcus,party,Negative,Aerobic,7.27
STR_162,Lactobacillus,much,Positive,Facultative Anaerobe,8.29
STR_625,Streptococcus,sometimes,Negative,Microaerophilic,9.16
STR_130,Streptococcus,low,Positive,Microaerophilic,7.31
STR_364,Bacillus,music,Negative,Facultative Anaerobe,9.97
STR_661,Lactobacillus,may,Negative,Anaerobic,8.7
STR_517,Clostridium,ago,Negative,Anaerobic,1.75
STR_822,Lactobacillus,far,Positive,Microaerophilic,8.83
STR_978,Clostridium,century,Negative,Anaerobic,2.23
STR_821,Bacillus,car,Positive,Facultative Anaerobe,4.65
STR_739,Bacillus,edge,Positive,Microaerophilic,9.14
STR_308,Clostridium,sit,Positive,Facultative Anaerobe,1.47
STR_420,Bacillus,prepare,Positive,Aerobic,4.28
STR_478,Lactobacillus,discuss,Positive,Anaerobic,3.36
STR_705,Streptococcus,church,Negative,Microaerophilic,9.4
STR_615,Streptococcus,series,Positive,Aerobic,7.35
STR_412,Lactobacillus,central,Positive,Facultative Anaerobe,4.64
STR_692,Lactobacillus,night,Negative,Facultative Anaerobe,9.67
STR_814,Pseudomonas,leave,Positive,Facultative Anaerobe,1.29
STR_215,Streptococcus,be,Negative,Facultative Anaerobe,5.95
STR_961,Bacillus,ask,Negative,Facultative Anaerobe,8.28
STR_959,Lactobacillus,maybe,Negative,Facultative Anaerobe,5.2
STR_533,Lactobacillus,follow,Negative,Facultative Anaerobe,6.27
STR_136,Lactobacillus,they,Negative,Facultative Anaerobe,4.04
STR_515,Clostridium,sure,Positive,Anaerobic,2.17
STR_114,Clostridium,market,Negative,Aerobic,4.18
STR_529,Staphylococcus,sea,Negative,Facultative Anaerobe,7.67
STR_786,Staphylococcus,sign,Negative,Facultative Anaerobe,8.8
STR_783,Bacillus,myself,Negative,Aerobic,6.94
STR_327,Bacillus,on,Negative,Aerobic,1.06
STR_984,Clostridium,certain,Negative,Anaerobic,3.38
STR_998,Staphylococcus,factor,Negative,Anaerobic,6.44
STR_502,Staphylococcus,agency,Negative,Aerobic,5.78
STR_744,Lactobacillus,late,Negative,Microaerophilic,9.96
STR_490,Bacillus,look,Negative,Facultative Anaerobe,8.8
STR_153,Staphylococcus,vote,Positive,Microaerophilic,7.53
STR_757,Streptococcus,law,Negative,Facultative Anaerobe,4.82
STR_113,Clostridium,but,Negative,Facultative Anaerobe,3.71
STR_500,Clostridium,business,Negative,Anaerobic,5.55
STR_313,Streptococcus,woman,Positive,Microaerophilic,1.03
STR_838,Lactobacillus,wide,Negative,Facultative Anaerobe,5.56
STR_669,Streptococcus,third,Positive,Facultative Anaerobe,4.28
STR_266,Pseudomonas,plant,Negative,Microaerophilic,3.79
STR_307,Streptococcus,other,Positive,Aerobic,3.53
STR_846,Staphylococcus,rest,Negative,Aerobic,2.41
STR_692,Bacillus,put,Positive,Anaerobic,0.92
STR_264,Lactobacillus,watch,Positive,Microaerophilic,2.05
STR_378,Staphylococcus,process,Negative,Anaerobic,1.69
STR_509,Clostridium,her,Positive,Microaerophilic,1.95
STR_558,Staphylococcus,candidate,Positive,Aerobic,6.33
STR_360,Bacillus,southern,Negative,Microaerophilic,9.96
STR_471,Staphylococcus,threat,Negative,Microaerophilic,3.28
STR_189,Pseudomonas,box,Negative,Facultative Anaerobe,7.49
STR_535,Bacillus,difference,Negative,Aerobic,9.08
STR_748,Pseudomonas,spend,Negative,Aerobic,7.76
STR_390,Lactobacillus,recent,Positive,Aerobic,6.16
STR_953,Clostridium,next,Positive,Facultative Anaerobe,6.12
STR_460,Lactobacillus,war,Positive,Facultative Anaerobe,5.57
STR_166,Bacillus,who,Positive,Microaerophilic,9.57
STR_435,Pseudomonas,just,Positive,Aerobic,5.35
STR_899,Streptococcus,safe,Positive,Microaerophilic,6.84
STR_104,Staphylococcus,stage,Positive,Microaerophilic,3.31
STR_646,Staphylococcus,window,Positive,Facultative Anaerobe,8.3
STR_205,Streptococcus,treat,Positive,Aerobic,6.32
STR_995,Lactobacillus,explain,Negative,Facultative Anaerobe,0.76
STR_918,Lactobacillus,safe,Negative,Aerobic,8.38
STR_465,Staphylococcus,front,Negative,Microaerophilic,6.3
STR_184,Lactobacillus,hour,Negative,Aerobic,7.8
STR_901,Bacillus,group,Negative,Microaerophilic,2.38
STR_186,Streptococcus,seat,Negative,Aerobic,6.02
STR_752,Pseudomonas,special,Positive,Microaerophilic,3.24
STR_623,Staphylococcus,particularly,Negative,Microaerophilic,3.07
STR_614,Streptococcus,radio,Negative,Aerobic,1.19
STR_934,Pseudomonas,couple,Positive,Anaerobic,8.42
STR_684,Pseudomonas,catch,Negative,Anaerobic,6.62
STR_275,Clostridium,simple,Negative,Microaerophilic,8.23
STR_385,Bacillus,add,Negative,Anaerobic,4.09
STR_738,Staphylococcus,argue,Negative,Aerobic,4.58
STR_624,Streptococcus,her,Positive,Microaerophilic,7.22
STR_251,Pseudomonas,probably,Negative,Aerobic,2.18
STR_320,Staphylococcus,best,Negative,Anaerobic,5.0
STR_610,Bacillus,case,Negative,Facultative Anaerobe,8.09
STR_784,Clostridium,executive,Positive,Anaerobic,1.43
STR_720,Streptococcus,wear,Negative,Facultative Anaerobe,4.04
STR_619,Pseudomonas,dream,Positive,Facultative Anaerobe,7.42
STR_234,Streptococcus,ever,Positive,Facultative Anaerobe,4.8
STR_960,Streptococcus,realize,Positive,Aerobic,1.8
STR_606,Lactobacillus,my,Positive,Microaerophilic,2.39
STR_347,Staphylococcus,health,Negative,Microaerophilic,0.66
STR_934,Streptococcus,either,Negative,Aerobic,7.01
STR_310,Lactobacillus,new,Negative,Anaerobic,2.46
STR_113,Lactobacillus,indicate,Negative,Microaerophilic,3.94
STR_873,Pseudomonas,raise,Positive,Aerobic,3.14
STR_910,Staphylococcus,again,Positive,Anaerobic,3.78
STR_693,Streptococcus,defense,Negative,Facultative Anaerobe,4.18
STR_439,Streptococcus,new,Positive,Aerobic,3.29
STR_394,Staphylococcus,social,Positive,Microaerophilic,3.0
STR_638,Pseudomonas,car,Positive,Anaerobic,8.9
STR_615,Clostridium,send,Positive,Microaerophilic,5.28
STR_559,Pseudomonas,into,Negative,Aerobic,1.52
STR_391,Bacillus,foreign,Positive,Anaerobic,8.96
STR_679,Pseudomonas,save,Negative,Facultative Anaerobe,7.66
STR_605,Lactobacillus,TV,Negative,Anaerobic,3.96
STR_379,Lactobacillus,front,Positive,Microaerophilic,8.0
STR_442,Streptococcus,series,Negative,Microaerophilic,4.37
STR_186,Bacillus,could,Positive,Aerobic,1.4
STR_929,Clostridium,bring,Negative,Facultative Anaerobe,3.58
STR_478,Lactobacillus,notice,Negative,Microaerophilic,1.25
STR_385,Bacillus,she,Positive,Aerobic,4.06
STR_505,Staphylococcus,rule,Positive,Anaerobic,1.89
STR_285,Staphylococcus,claim,Negative,Anaerobic,4.57
STR_655,Pseudomonas,should,Positive,Aerobic,9.92
STR_758,Bacillus,team,Negative,Anaerobic,5.9
STR_415,Pseudomonas,say,Negative,Anaerobic,0.57
STR_766,Lactobacillus,person,Positive,Microaerophilic,2.93
STR_795,Staphylococcus,message,Negative,Microaerophilic,6.73
STR_971,Staphylococcus,most,Positive,Microaerophilic,1.22
STR_542,Clostridium,name,Positive,Aerobic,2.81
STR_729,Bacillus,benefit,Negative,Facultative Anaerobe,7.2
STR_395,Lactobacillus,choice,Negative,Microaerophilic,5.89
STR_843,Bacillus,factor,Negative,Anaerobic,3.83
STR_303,Clostridium,care,Positive,Aerobic,1.81
STR_799,Staphylococcus,customer,Positive,Aerobic,6.69
STR_913,Pseudomonas,box,Negative,Anaerobic,3.01
STR_815,Streptococcus,sport,Positive,Aerobic,6.42
STR_491,Bacillus,important,Positive,Facultative Anaerobe,5.51
STR_542,Clostridium,western,Positive,Aerobic,7.91
STR_643,Clostridium,us,Positive,Microaerophilic,7.12
STR_686,Lactobacillus,do,Positive,Microaerophilic,3.3
STR_658,Streptococcus,would,Positive,Microaerophilic,9.61
STR_824,Streptococcus,sign,Negative,Aerobic,7.98
STR_534,Pseudomonas,century,Negative,Aerobic,9.82
STR_687,Pseudomonas,movie,Positive,Aerobic,5.99
STR_121,Clostridium,husband,Positive,Aerobic,1.37
STR_996,Pseudomonas,officer,Positive,Facultative Anaerobe,8.53
STR_881,Staphylococcus,anything,Positive,Aerobic,8.43
STR_869,Bacillus,voice,Positive,Aerobic,8.45
STR_406,Pseudomonas,include,Negative,Facultative Anaerobe,3.09
STR_489,Streptococcus,realize,Positive,Microaerophilic,4.03
STR_665,Staphylococcus,less,Positive,Microaerophilic,0.71
STR_777,Clostridium,build,Negative,Facultative Anaerobe,2.7
STR_982,Streptococcus,tax,Positive,Microaerophilic,5.49
STR_111,Staphylococcus,quickly,Negative,Microaerophilic,6.82
STR_452,Lactobacillus,improve,Negative,Microaerophilic,4.87
STR_524,Staphylococcus,travel,Positive,Facultative Anaerobe,7.29
STR_991,Streptococcus,beat,Negative,Microaerophilic,6.79
STR_228,Clostridium,and,Negative,Microaerophilic,3.49
STR_495,Lactobacillus,similar,Positive,Anaerobic,9.19
STR_498,Clostridium,option,Positive,Microaerophilic,5.45
STR_254,Lactobacillus,product,Negative,Facultative Anaerobe,5.18
STR_133,Clostridium,movie,Negative,Aerobic,9.29
STR_716,Pseudomonas,carry,Positive,Anaerobic,4.06
STR_716,Pseudomonas,fight,Negative,Anaerobic,9.49
STR_390,Streptococcus,manage,Negative,Facultative Anaerobe,5.88
STR_122,Clostridium,religious,Negative,Aerobic,7.23
STR_774,Lactobacillus,stage,Negative,Anaerobic,7.03
STR_110,Clostridium,board,Negative,Microaerophilic,7.37
STR_912,Staphylococcus,also,Positive,Facultative Anaerobe,1.74
STR_224,Bacillus,tend,Negative,Anaerobic,3.14
STR_757,Bacillus,least,Positive,Aerobic,7.1
STR_100,Streptococcus,him,Negative,Anaerobic,5.83
STR_206,Streptococcus,paper,Positive,Anaerobic,3.75
STR_237,Streptococcus,ever,Positive,Facultative Anaerobe,6.38
STR_138,Clostridium,here,Negative,Anaerobic,5.13
STR_275,Lactobacillus,model,Positive,Aerobic,7.79
STR_412,Clostridium,similar,Positive,Microaerophilic,6.19
STR_730,Streptococcus,movement,Positive,Anaerobic,9.95
STR_869,Streptococcus,sing,Positive,Microaerophilic,2.03
STR_394,Clostridium,individual,Negative,Facultative Anaerobe,7.29
STR_631,Streptococcus,Congress,Positive,Microaerophilic,2.07
STR_519,Lactobacillus,take,Negative,Facultative Anaerobe,2.64
STR_776,Clostridium,Democrat,Positive,Anaerobic,8.52
STR_134,Lactobacillus,billion,Negative,Facultative Anaerobe,9.51
STR_200,Staphylococcus,fund,Negative,Microaerophilic,9.83
STR_220,Staphylococcus,wife,Positive,Microaerophilic,9.58
STR_885,Streptococcus,three,Positive,Microaerophilic,2.66
STR_782,Streptococcus,could,Positive,Facultative Anaerobe,5.86
STR_279,Streptococcus,expert,Positive,Microaerophilic,7.2
STR_478,Streptococcus,first,Negative,Aerobic,7.74
STR_702,Clostridium,by,Positive,Anaerobic,7.38
STR_391,Pseudomonas,plan,Negative,Aerobic,1.03
STR_313,Lactobacillus,leg,Positive,Aerobic,5.67
STR_404,Pseudomonas,it,Positive,Aerobic,4.86
STR_848,Lactobacillus,easy,Negative,Aerobic,5.7
STR_201,Streptococcus,ground,Negative,Microaerophilic,3.24
STR_206,Lactobacillus,doctor,Negative,Anaerobic,1.36
STR_652,Pseudomonas,miss,Positive,Anaerobic,1.39
STR_737,Clostridium,method,Positive,Aerobic,1.49
STR_927,Pseudomonas,deal,Negative,Facultative Anaerobe,0.82
STR_862,Pseudomonas,surface,Positive,Facultative Anaerobe,8.2
STR_491,Clostridium,public,Positive,Facultative Anaerobe,2.38
STR_192,Lactobacillus,single,Negative,Aerobic,6.28
STR_589,Clostridium,move,Positive,Aerobic,2.17
STR_842,Staphylococcus,success,Positive,Aerobic,4.42
STR_944,Bacillus,area,Negative,Facultative Anaerobe,6.72
STR_429,Bacillus,statement,Negative,Anaerobic,3.01
STR_616,Streptococcus,movie,Positive,Anaerobic,8.64
STR_265,Lactobacillus,keep,Negative,Facultative Anaerobe,5.09
STR_127,Pseudomonas,continue,Positive,Aerobic,7.06
STR_791,Clostridium,check,Positive,Facultative Anaerobe,6.71
STR_263,Streptococcus,dream,Negative,Microaerophilic,6.61
STR_864,Bacillus,collection,Negative,Microaerophilic,8.25
STR_792,Staphylococcus,continue,Negative,Facultative Anaerobe,3.19
STR_523,Staphylococcus,authority,Positive,Facultative Anaerobe,0.55
STR_514,Staphylococcus,their,Positive,Facultative Anaerobe,1.77
STR_594,Lactobacillus,page,Positive,Facultative Anaerobe,2.93
STR_305,Streptococcus,tell,Negative,Facultative Anaerobe,5.43
STR_312,Streptococcus,for,Positive,Facultative Anaerobe,7.39
STR_724,Clostridium,officer,Positive,Anaerobic,3.4
STR_951,Bacillus,type,Positive,Microaerophilic,2.92
STR_370,Bacillus,everyone,Positive,Anaerobic,9.44
STR_552,Bacillus,listen,Positive,Microaerophilic,4.7
STR_156,Bacillus,free,Positive,Microaerophilic,1.63
STR_915,Pseudomonas,nor,Negative,Facultative Anaerobe,6.25
STR_493,Streptococcus,produce,Positive,Microaerophilic,1.75
STR_763,Staphylococcus,late,Negative,Aerobic,4.03
STR_343,Lactobacillus,center,Positive,Microaerophilic,3.08
STR_883,Streptococcus,lawyer,Positive,Aerobic,1.0
STR_731,Staphylococcus,chair,Negative,Facultative Anaerobe,7.87
STR_920,Clostridium,religious,Negative,Microaerophilic,5.45
STR_242,Streptococcus,somebody,Positive,Anaerobic,4.94
STR_501,Bacillus,have,Negative,Aerobic,1.78
STR_163,Staphylococcus,work,Negative,Facultative Anaerobe,7.79
STR_579,Lactobacillus,PM,Negative,Facultative Anaerobe,5.52
STR_824,Streptococcus,card,Negative,Anaerobic,3.16
STR_762,Streptococcus,very,Negative,Microaerophilic,1.65
STR_209,Pseudomonas,other,Negative,Anaerobic,3.03
STR_226,Staphylococcus,physical,Positive,Microaerophilic,0.96
STR_177,Streptococcus,look,Positive,Facultative Anaerobe,9.18
STR_773,Streptococcus,response,Negative,Anaerobic,4.84
STR_367,Streptococcus,seven,Positive,Facultative Anaerobe,8.16
STR_682,Clostridium,least,Positive,Anaerobic,5.82
STR_771,Bacillus,really,Positive,Microaerophilic,4.26
STR_383,Lactobacillus,pay,Negative,Anaerobic,4.66
STR_564,Clostridium,tell,Negative,Facultative Anaerobe,1.74
STR_239,Staphylococcus,night,Positive,Anaerobic,3.42
STR_811,Bacillus,movie,Negative,Aerobic,1.1
STR_622,Pseudomonas,them,Negative,Aerobic,7.65
STR_336,Bacillus,box,Positive,Microaerophilic,8.44
STR_847,Staphylococcus,data,Positive,Anaerobic,9.4
STR_560,Clostridium,technology,Negative,Microaerophilic,6.09
STR_366,Pseudomonas,public,Negative,Aerobic,6.75
STR_830,Lactobacillus,something,Positive,Anaerobic,5.87
STR_539,Pseudomonas,change,Positive,Aerobic,5.33
STR_500,Pseudomonas,them,Negative,Anaerobic,4.39
STR_252,Staphylococcus,news,Negative,Facultative Anaerobe,7.3
STR_112,Lactobacillus,shake,Positive,Anaerobic,8.4
STR_696,Clostridium,pull,Positive,Anaerobic,0.95
STR_153,Streptococcus,can,Positive,Anaerobic,9.87
STR_718,Streptococcus,join,Negative,Microaerophilic,6.76
STR_632,Bacillus,current,Positive,Aerobic,7.16
STR_753,Streptococcus,industry,Negative,Aerobic,9.13
STR_506,Pseudomonas,green,Negative,Microaerophilic,8.12
STR_796,Streptococcus,really,Negative,Anaerobic,7.57
STR_843,Staphylococcus,seem,Positive,Facultative Anaerobe,5.72
STR_677,Lactobacillus,protect,Negative,Anaerobic,6.04
STR_920,Clostridium,forward,Positive,Facultative Anaerobe,1.2
STR_306,Lactobacillus,what,Negative,Aerobic,4.69
STR_893,Clostridium,try,Positive,Anaerobic,9.4
STR_632,Clostridium,full,Negative,Facultative Anaerobe,4.1
STR_969,Streptococcus,edge,Positive,Anaerobic,2.58
STR_315,Lactobacillus,why,Negative,Microaerophilic,5.0
STR_757,Bacillus,idea,Negative,Microaerophilic,1.16
STR_876,Streptococcus,role,Negative,Aerobic,7.26
STR_469,Streptococcus,enter,Negative,Anaerobic,3.67
STR_549,Bacillus,customer,Negative,Aerobic,5.05
STR_198,Streptococcus,of,Positive,Aerobic,8.27
STR_425,Streptococcus,ok,Positive,Microaerophilic,2.33
