strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_816,Clostridium,bring,Positive,Facultative Anaerobe,9.64
STR_228,Clostridium,various,Negative,Microaerophilic,3.98
STR_859,Pseudomonas,need,Positive,Aerobic,1.5
STR_414,Staphylococcus,hold,Positive,Anaerobic,5.25
STR_987,Pseudomonas,leg,Positive,Anaerobic,5.92
STR_572,Lactobacillus,agent,Negative,Anaerobic,6.39
STR_252,Pseudomonas,make,Positive,Microaerophilic,2.24
STR_207,Clostridium,father,Negative,Facultative Anaerobe,1.36
STR_318,Staphylococcus,forget,Negative,Microaerophilic,2.43
STR_958,Staphylococcus,course,Positive,Anaerobic,3.28
STR_372,Bacillus,hard,Positive,Facultative Anaerobe,8.32
STR_896,Bacillus,civil,Positive,Microaerophilic,0.67
STR_919,Staphylococcus,over,Negative,Aerobic,6.18
STR_836,Lactobacillus,floor,Negative,Facultative Anaerobe,3.8
STR_742,Staphylococcus,attorney,Positive,Aerobic,3.24
STR_708,Lactobacillus,task,Positive,Aerobic,7.92
STR_178,Pseudomonas,too,Negative,Microaerophilic,1.94
STR_880,Staphylococcus,skill,Positive,Microaerophilic,5.92
STR_449,Bacillus,reveal,Negative,Facultative Anaerobe,4.34
STR_814,Streptococcus,smile,Negative,Aerobic,9.47
STR_328,Pseudomonas,way,Negative,Microaerophilic,7.38
STR_139,Bacillus,identify,Positive,Facultative Anaerobe,5.29
STR_431,Lactobacillus,issue,Negative,Microaerophilic,6.6
STR_938,Clostridium,know,Negative,Anaerobic,6.14
STR_743,Lactobacillus,minute,Negative,Facultative Anaerobe,3.19
STR_227,Pseudomonas,full,Positive,Aerobic,1.37
STR_735,Clostridium,computer,Negative,Facultative Anaerobe,3.59
STR_953,Bacillus,with,Negative,Aerobic,8.88
STR_562,Lactobacillus,weight,Positive,Microaerophilic,9.67
STR_434,Clostridium,care,Positive,Anaerobic,5.91
STR_779,Clostridium,majority,Positive,Anaerobic,3.36
STR_126,Streptococcus,dream,Negative,Microaerophilic,2.14
STR_764,Clostridium,glass,Negative,Facultative Anaerobe,9.93
STR_792,Lactobacillus,economic,Negative,Microaerophilic,9.89
STR_198,Pseudomonas,look,Positive,Anaerobic,4.54
STR_107,Streptococcus,statement,Negative,Microaerophilic,8.28
STR_579,Staphylococcus,structure,Positive,Microaerophilic,2.45
STR_786,Lactobacillus,field,Negative,Microaerophilic,4.72
STR_373,Pseudomonas,painting,Negative,Aerobic,7.59
STR_504,Staphylococcus,body,Positive,Microaerophilic,5.23
STR_263,Lactobacillus,capital,Negative,Microaerophilic,4.54
STR_119,Clostridium,among,Positive,Aerobic,9.51
STR_245,Streptococcus,worker,Positive,Facultative Anaerobe,6.16
STR_950,Staphylococcus,chance,Negative,Microaerophilic,5.49
STR_198,Streptococcus,choice,Negative,Aerobic,6.26
STR_452,Streptococcus,occur,Positive,Aerobic,2.83
STR_425,Bacillus,light,Negative,Aerobic,2.45
STR_434,Lactobacillus,all,Positive,Facultative Anaerobe,4.38
STR_636,Bacillus,view,Positive,Aerobic,7.8
STR_911,Bacillus,me,Negative,Anaerobic,6.79
STR_421,Clostridium,two,Positive,Facultative Anaerobe,0.92
STR_309,Staphylococcus,modern,Negative,Anaerobic,9.84
STR_553,Streptococcus,role,Positive,Microaerophilic,4.32
STR_217,Staphylococcus,out,Negative,Microaerophilic,4.89
STR_428,Staphylococcus,fish,Negative,Anaerobic,1.1
STR_857,Bacillus,leg,Negative,Microaerophilic,5.8
STR_261,Bacillus,end,Positive,Anaerobic,4.9
STR_351,Lactobacillus,picture,Positive,Aerobic,1.98
STR_842,Bacillus,age,Negative,Microaerophilic,5.97
STR_783,Clostridium,be,Negative,Aerobic,3.28
STR_681,Streptococcus,style,Negative,Aerobic,1.07
STR_362,Staphylococcus,world,Negative,Aerobic,5.97
STR_745,Staphylococcus,center,Negative,Microaerophilic,1.3
STR_800,Pseudomonas,operation,Positive,Facultative Anaerobe,4.77
STR_495,Clostridium,situation,Negative,Aerobic,1.68
STR_258,Clostridium,happen,Positive,Facultative Anaerobe,0.5
STR_630,Lactobacillus,health,Negative,Microaerophilic,5.26
STR_576,Bacillus,deal,Negative,Facultative Anaerobe,8.09
STR_714,Clostridium,exactly,Positive,Aerobic,1.85
STR_304,Streptococcus,decide,Negative,Facultative Anaerobe,3.03
STR_173,Pseudomonas,show,Positive,Microaerophilic,1.12
STR_970,Pseudomonas,step,Negative,Facultative Anaerobe,9.48
STR_545,Pseudomonas,rather,Negative,Facultative Anaerobe,0.66
STR_659,Lactobacillus,responsibility,Negative,Anaerobic,6.14
STR_454,Clostridium,reason,Negative,Facultative Anaerobe,4.32
STR_852,Pseudomonas,along,Negative,Microaerophilic,7.09
STR_251,Pseudomonas,system,Positive,Aerobic,7.76
STR_467,Staphylococcus,consumer,Negative,Microaerophilic,6.99
STR_703,Clostridium,say,Positive,Facultative Anaerobe,4.3
STR_667,Pseudomonas,nearly,Positive,Microaerophilic,0.88
STR_416,Lactobacillus,behavior,Negative,Anaerobic,4.6
STR_735,Bacillus,man,Positive,Facultative Anaerobe,3.71
STR_576,Streptococcus,value,Negative,Aerobic,5.82
STR_718,Bacillus,friend,Positive,Anaerobic,7.41
STR_537,Staphylococcus,can,Negative,Anaerobic,0.95
STR_323,Bacillus,cause,Positive,Facultative Anaerobe,8.47
STR_518,Pseudomonas,dog,Negative,Aerobic,1.81
STR_295,Staphylococcus,camera,Negative,Anaerobic,3.3
STR_400,Lactobacillus,manage,Negative,Facultative Anaerobe,5.4
STR_715,Lactobacillus,let,Negative,Anaerobic,6.23
STR_623,Pseudomonas,manage,Negative,Anaerobic,7.5
STR_826,Staphylococcus,still,Positive,Microaerophilic,8.19
STR_429,Clostridium,professional,Positive,Facultative Anaerobe,6.07
STR_265,Streptococcus,memory,Positive,Anaerobic,8.73
STR_764,Staphylococcus,room,Positive,Aerobic,8.53
STR_636,Pseudomonas,record,Negative,Anaerobic,7.51
STR_924,Clostridium,leave,Positive,Anaerobic,4.4
STR_709,Pseudomonas,prove,Positive,Facultative Anaerobe,1.42
STR_306,Staphylococcus,within,Positive,Microaerophilic,6.15
STR_951,Lactobacillus,shoulder,Negative,Aerobic,7.0
STR_650,Staphylococcus,kitchen,Negative,Microaerophilic,2.24
STR_285,Bacillus,air,Positive,Microaerophilic,7.02
STR_513,Streptococcus,rise,Positive,Aerobic,8.37
STR_520,Staphylococcus,medical,Positive,Microaerophilic,8.64
STR_530,Streptococcus,wonder,Positive,Anaerobic,0.93
STR_958,Staphylococcus,reality,Positive,Anaerobic,5.89
STR_760,Bacillus,heart,Positive,Aerobic,7.91
STR_402,Staphylococcus,push,Negative,Aerobic,3.64
STR_211,Staphylococcus,protect,Positive,Anaerobic,3.59
STR_494,Bacillus,own,Positive,Aerobic,6.61
STR_957,Bacillus,power,Negative,Anaerobic,4.88
STR_462,Bacillus,join,Negative,Facultative Anaerobe,7.04
STR_253,Clostridium,successful,Negative,Anaerobic,8.78
STR_729,Bacillus,arm,Positive,Aerobic,6.12
STR_135,Staphylococcus,important,Negative,Anaerobic,5.11
STR_579,Lactobacillus,more,Negative,Microaerophilic,6.46
STR_311,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.72
STR_491,Lactobacillus,support,Negative,Anaerobic,9.46
STR_130,Pseudomonas,just,Negative,Microaerophilic,6.95
STR_128,Streptococcus,school,Positive,Facultative Anaerobe,9.21
STR_577,Staphylococcus,prevent,Positive,Microaerophilic,4.87
STR_268,Streptococcus,executive,Negative,Microaerophilic,4.85
STR_719,Streptococcus,next,Positive,Facultative Anaerobe,4.99
STR_246,Pseudomonas,know,Positive,Aerobic,3.13
STR_426,Bacillus,onto,Positive,Microaerophilic,6.03
STR_261,Streptococcus,special,Negative,Facultative Anaerobe,4.91
STR_114,Staphylococcus,change,Positive,Anaerobic,8.94
STR_759,Streptococcus,cost,Negative,Anaerobic,2.75
STR_448,Streptococcus,western,Positive,Facultative Anaerobe,3.05
STR_646,Bacillus,not,Negative,Aerobic,3.4
STR_949,Staphylococcus,me,Negative,Aerobic,1.42
STR_541,Bacillus,by,Negative,Facultative Anaerobe,1.47
STR_684,Streptococcus,lose,Positive,Facultative Anaerobe,5.26
STR_317,Staphylococcus,sense,Negative,Anaerobic,9.16
STR_766,Streptococcus,remember,Negative,Anaerobic,7.65
STR_479,Lactobacillus,science,Positive,Microaerophilic,3.25
STR_385,Staphylococcus,only,Positive,Microaerophilic,6.0
STR_593,Lactobacillus,identify,Positive,Anaerobic,3.73
STR_952,Bacillus,keep,Negative,Facultative Anaerobe,1.68
STR_317,Staphylococcus,head,Positive,Anaerobic,9.62
STR_443,Bacillus,civil,Negative,Facultative Anaerobe,0.56
STR_100,Streptococcus,yes,Negative,Anaerobic,1.17
STR_914,Bacillus,recent,Negative,Anaerobic,4.21
STR_285,Streptococcus,miss,Negative,Aerobic,7.59
STR_899,Lactobacillus,population,Positive,Microaerophilic,5.14
STR_665,Streptococcus,father,Positive,Aerobic,6.01
STR_844,Staphylococcus,rule,Positive,Microaerophilic,6.03
STR_589,Clostridium,natural,Negative,Aerobic,4.78
STR_764,Streptococcus,approach,Negative,Facultative Anaerobe,8.16
STR_705,Streptococcus,finish,Positive,Facultative Anaerobe,8.77
STR_131,Pseudomonas,act,Positive,Aerobic,4.23
STR_377,Staphylococcus,strong,Negative,Facultative Anaerobe,9.62
STR_892,Streptococcus,main,Positive,Anaerobic,9.26
STR_162,Lactobacillus,likely,Negative,Microaerophilic,3.39
STR_838,Clostridium,perhaps,Positive,Anaerobic,8.36
STR_790,Streptococcus,family,Negative,Aerobic,9.23
STR_176,Clostridium,feel,Positive,Anaerobic,7.56
STR_864,Clostridium,main,Positive,Microaerophilic,6.44
STR_438,Clostridium,home,Positive,Anaerobic,5.22
STR_158,Pseudomonas,example,Negative,Aerobic,6.72
STR_107,Streptococcus,song,Negative,Aerobic,5.12
STR_471,Lactobacillus,finally,Positive,Aerobic,4.26
STR_927,Bacillus,rich,Positive,Aerobic,1.01
STR_560,Pseudomonas,ahead,Positive,Anaerobic,3.95
STR_838,Lactobacillus,still,Positive,Anaerobic,4.99
STR_581,Streptococcus,concern,Positive,Aerobic,4.67
STR_426,Clostridium,describe,Negative,Microaerophilic,4.41
STR_828,Bacillus,social,Positive,Anaerobic,4.99
STR_385,Bacillus,nothing,Positive,Microaerophilic,6.02
STR_102,Clostridium,base,Negative,Facultative Anaerobe,2.73
STR_140,Staphylococcus,including,Negative,Anaerobic,3.31
STR_290,Bacillus,enjoy,Positive,Anaerobic,3.46
STR_938,Pseudomonas,than,Positive,Aerobic,0.97
STR_331,Lactobacillus,a,Negative,Anaerobic,5.64
STR_501,Streptococcus,yeah,Positive,Facultative Anaerobe,2.85
STR_473,Lactobacillus,miss,Negative,Facultative Anaerobe,6.88
STR_915,Clostridium,act,Negative,Aerobic,2.39
STR_877,Clostridium,help,Positive,Aerobic,6.92
STR_301,Clostridium,computer,Negative,Facultative Anaerobe,2.58
STR_752,Staphylococcus,whether,Negative,Facultative Anaerobe,2.46
STR_776,Streptococcus,federal,Positive,Aerobic,3.65
STR_766,Lactobacillus,front,Positive,Facultative Anaerobe,2.87
STR_967,Bacillus,seem,Positive,Aerobic,4.92
STR_991,Bacillus,girl,Negative,Anaerobic,7.94
STR_624,Clostridium,appear,Positive,Aerobic,3.04
STR_458,Bacillus,about,Positive,Microaerophilic,3.48
STR_110,Streptococcus,mention,Negative,Anaerobic,8.73
STR_722,Lactobacillus,property,Positive,Microaerophilic,4.37
STR_448,Streptococcus,direction,Negative,Microaerophilic,2.22
STR_668,Lactobacillus,most,Positive,Microaerophilic,5.56
STR_966,Clostridium,claim,Positive,Facultative Anaerobe,9.29
STR_458,Streptococcus,that,Negative,Aerobic,3.35
STR_781,Lactobacillus,key,Positive,Microaerophilic,0.71
STR_124,Pseudomonas,look,Negative,Microaerophilic,1.83
STR_659,Pseudomonas,television,Negative,Facultative Anaerobe,6.75
STR_391,Staphylococcus,fight,Negative,Anaerobic,8.35
STR_641,Streptococcus,figure,Positive,Aerobic,7.0
STR_855,Lactobacillus,difficult,Positive,Facultative Anaerobe,2.92
STR_321,Clostridium,between,Positive,Facultative Anaerobe,9.67
STR_185,Lactobacillus,between,Negative,Microaerophilic,3.53
STR_750,Staphylococcus,special,Positive,Anaerobic,4.24
STR_413,Streptococcus,help,Positive,Microaerophilic,4.4
STR_341,Lactobacillus,attention,Positive,Microaerophilic,3.87
STR_832,Staphylococcus,campaign,Negative,Anaerobic,1.53
STR_667,Bacillus,use,Positive,Anaerobic,3.13
STR_266,Streptococcus,parent,Negative,Facultative Anaerobe,4.63
STR_170,Pseudomonas,much,Negative,Aerobic,5.51
STR_707,Staphylococcus,it,Negative,Anaerobic,9.02
STR_874,Bacillus,very,Positive,Aerobic,6.6
STR_522,Bacillus,coach,Negative,Aerobic,9.59
STR_123,Bacillus,type,Negative,Facultative Anaerobe,2.43
STR_813,Streptococcus,entire,Positive,Anaerobic,7.61
STR_475,Clostridium,bad,Negative,Facultative Anaerobe,5.13
STR_896,Streptococcus,nature,Positive,Aerobic,4.16
STR_403,Streptococcus,expert,Positive,Aerobic,2.36
STR_669,Streptococcus,image,Positive,Anaerobic,2.96
STR_810,Pseudomonas,official,Positive,Facultative Anaerobe,8.1
STR_976,Staphylococcus,cold,Positive,Facultative Anaerobe,6.04
STR_923,Streptococcus,near,Negative,Anaerobic,6.78
STR_295,Staphylococcus,ahead,Positive,Aerobic,3.15
STR_454,Pseudomonas,church,Positive,Anaerobic,6.1
STR_471,Lactobacillus,get,Positive,Anaerobic,1.17
STR_798,Lactobacillus,main,Positive,Anaerobic,1.79
STR_930,Staphylococcus,not,Negative,Facultative Anaerobe,1.86
STR_565,Lactobacillus,sit,Positive,Aerobic,7.26
STR_665,Bacillus,no,Positive,Anaerobic,7.57
STR_335,Staphylococcus,see,Negative,Microaerophilic,7.83
STR_702,Staphylococcus,treatment,Negative,Facultative Anaerobe,3.92
STR_297,Clostridium,woman,Negative,Anaerobic,3.69
STR_364,Staphylococcus,raise,Negative,Microaerophilic,4.05
STR_253,Clostridium,kitchen,Negative,Anaerobic,5.17
STR_521,Streptococcus,door,Positive,Aerobic,2.62
STR_104,Staphylococcus,finish,Negative,Aerobic,9.78
STR_734,Clostridium,family,Positive,Aerobic,7.39
STR_735,Clostridium,social,Negative,Aerobic,5.77
STR_393,Bacillus,despite,Positive,Aerobic,9.56
STR_556,Staphylococcus,tend,Negative,Anaerobic,9.11
STR_406,Streptococcus,key,Positive,Anaerobic,5.49
STR_569,Clostridium,thus,Positive,Microaerophilic,2.94
STR_291,Pseudomonas,head,Positive,Facultative Anaerobe,7.92
STR_617,Pseudomonas,drug,Positive,Facultative Anaerobe,9.99
STR_628,Pseudomonas,collection,Positive,Aerobic,4.28
STR_640,Staphylococcus,short,Positive,Microaerophilic,1.5
STR_340,Pseudomonas,understand,Positive,Aerobic,9.75
STR_943,Pseudomonas,pick,Negative,Aerobic,0.57
STR_229,Bacillus,physical,Positive,Aerobic,3.88
STR_195,Bacillus,stay,Positive,Microaerophilic,5.82
STR_391,Lactobacillus,woman,Negative,Anaerobic,2.92
STR_701,Staphylococcus,citizen,Positive,Microaerophilic,1.75
STR_633,Staphylococcus,class,Negative,Microaerophilic,0.55
STR_618,Pseudomonas,success,Negative,Aerobic,7.87
STR_620,Lactobacillus,issue,Negative,Facultative Anaerobe,4.56
STR_615,Clostridium,suggest,Negative,Aerobic,5.31
STR_107,Bacillus,between,Negative,Aerobic,4.58
STR_111,Bacillus,also,Positive,Anaerobic,4.06
STR_323,Clostridium,page,Negative,Aerobic,5.02
STR_432,Streptococcus,price,Negative,Microaerophilic,8.39
STR_394,Clostridium,final,Negative,Microaerophilic,8.65
STR_832,Streptococcus,national,Negative,Anaerobic,6.03
STR_634,Streptococcus,tax,Negative,Microaerophilic,5.87
STR_901,Streptococcus,look,Positive,Aerobic,9.94
STR_656,Pseudomonas,local,Positive,Facultative Anaerobe,7.9
STR_580,Staphylococcus,glass,Positive,Aerobic,8.13
STR_579,Bacillus,send,Positive,Microaerophilic,8.41
STR_336,Staphylococcus,answer,Positive,Microaerophilic,3.5
STR_817,Staphylococcus,particularly,Negative,Aerobic,5.69
STR_821,Bacillus,center,Negative,Aerobic,0.72
STR_396,Clostridium,have,Negative,Facultative Anaerobe,6.63
STR_387,Staphylococcus,herself,Positive,Anaerobic,5.39
STR_211,Bacillus,people,Negative,Facultative Anaerobe,2.97
STR_465,Staphylococcus,can,Positive,Aerobic,8.64
STR_138,Bacillus,his,Negative,Facultative Anaerobe,1.43
STR_689,Streptococcus,physical,Positive,Anaerobic,4.65
STR_892,Bacillus,receive,Positive,Microaerophilic,8.75
STR_675,Lactobacillus,together,Negative,Microaerophilic,8.62
STR_781,Pseudomonas,among,Positive,Microaerophilic,2.15
STR_875,Streptococcus,contain,Positive,Aerobic,4.69
STR_463,Staphylococcus,main,Negative,Aerobic,4.26
STR_937,Streptococcus,letter,Negative,Microaerophilic,6.35
STR_757,Bacillus,similar,Positive,Aerobic,8.34
STR_683,Lactobacillus,five,Negative,Aerobic,3.52
STR_576,Pseudomonas,born,Negative,Anaerobic,9.92
STR_466,Pseudomonas,response,Positive,Anaerobic,2.66
STR_416,Streptococcus,clearly,Positive,Microaerophilic,9.31
STR_953,Bacillus,recently,Negative,Microaerophilic,8.28
STR_151,Bacillus,evidence,Positive,Anaerobic,5.52
STR_175,Streptococcus,along,Negative,Microaerophilic,4.55
STR_900,Clostridium,nothing,Negative,Facultative Anaerobe,6.47
STR_895,Pseudomonas,him,Positive,Microaerophilic,7.14
STR_251,Lactobacillus,somebody,Negative,Microaerophilic,6.46
STR_619,Streptococcus,choose,Positive,Aerobic,6.08
STR_702,Lactobacillus,son,Positive,Microaerophilic,2.62
STR_180,Lactobacillus,I,Positive,Aerobic,2.2
STR_755,Staphylococcus,son,Positive,Microaerophilic,2.98
STR_329,Streptococcus,back,Positive,Anaerobic,0.58
STR_507,Clostridium,use,Negative,Microaerophilic,0.61
STR_687,Pseudomonas,environmental,Negative,Anaerobic,8.6
STR_616,Pseudomonas,too,Positive,Aerobic,8.7
STR_697,Pseudomonas,remain,Positive,Facultative Anaerobe,4.74
STR_683,Staphylococcus,gun,Positive,Anaerobic,1.11
STR_881,Lactobacillus,beat,Negative,Anaerobic,4.86
STR_811,Clostridium,provide,Negative,Microaerophilic,7.91
STR_346,Pseudomonas,article,Positive,Facultative Anaerobe,5.46
STR_710,Clostridium,response,Positive,Aerobic,0.91
STR_948,Clostridium,same,Positive,Anaerobic,1.34
STR_791,Staphylococcus,property,Positive,Anaerobic,0.57
STR_715,Clostridium,watch,Positive,Facultative Anaerobe,2.46
STR_502,Staphylococcus,security,Negative,Microaerophilic,1.02
STR_277,Clostridium,through,Positive,Microaerophilic,1.23
STR_750,Bacillus,make,Negative,Facultative Anaerobe,8.88
STR_221,Clostridium,responsibility,Positive,Anaerobic,7.27
STR_367,Lactobacillus,board,Negative,Aerobic,7.23
STR_949,Lactobacillus,focus,Negative,Facultative Anaerobe,2.15
STR_226,Streptococcus,back,Negative,Facultative Anaerobe,5.43
STR_437,Pseudomonas,population,Negative,Microaerophilic,8.83
STR_389,Streptococcus,together,Negative,Microaerophilic,2.97
STR_524,Clostridium,little,Negative,Anaerobic,9.42
STR_420,Bacillus,risk,Positive,Anaerobic,7.77
STR_339,Lactobacillus,travel,Negative,Aerobic,9.96
STR_400,Clostridium,sit,Positive,Microaerophilic,8.0
STR_226,Clostridium,claim,Positive,Facultative Anaerobe,6.86
STR_222,Streptococcus,direction,Positive,Anaerobic,8.66
STR_546,Clostridium,end,Positive,Aerobic,2.55
STR_982,Bacillus,painting,Positive,Anaerobic,0.65
STR_394,Bacillus,nature,Positive,Facultative Anaerobe,9.52
STR_469,Pseudomonas,politics,Negative,Facultative Anaerobe,8.42
STR_306,Streptococcus,recent,Negative,Anaerobic,1.4
STR_967,Clostridium,skill,Negative,Anaerobic,1.59
STR_752,Staphylococcus,degree,Positive,Aerobic,9.7
STR_787,Staphylococcus,agency,Negative,Aerobic,4.17
STR_110,Bacillus,very,Positive,Microaerophilic,8.73
STR_438,Clostridium,realize,Positive,Facultative Anaerobe,8.68
STR_720,Pseudomonas,charge,Negative,Facultative Anaerobe,5.73
STR_375,Staphylococcus,say,Negative,Microaerophilic,6.67
STR_271,Clostridium,drop,Negative,Microaerophilic,6.41
STR_870,Lactobacillus,bad,Positive,Microaerophilic,7.33
STR_405,Bacillus,still,Positive,Aerobic,6.27
STR_151,Staphylococcus,deal,Negative,Aerobic,9.79
STR_627,Bacillus,will,Positive,Facultative Anaerobe,1.59
STR_985,Lactobacillus,society,Negative,Anaerobic,4.54
STR_902,Streptococcus,only,Negative,Microaerophilic,7.37
STR_957,Streptococcus,nor,Positive,Anaerobic,5.24
STR_911,Lactobacillus,cup,Negative,Anaerobic,5.34
STR_439,Bacillus,campaign,Positive,Facultative Anaerobe,3.03
STR_906,Staphylococcus,leg,Positive,Microaerophilic,3.55
STR_332,Staphylococcus,movie,Positive,Facultative Anaerobe,7.96
STR_434,Clostridium,girl,Negative,Microaerophilic,8.54
STR_986,Clostridium,our,Negative,Aerobic,3.84
STR_752,Bacillus,the,Positive,Anaerobic,9.72
STR_831,Clostridium,teacher,Negative,Anaerobic,8.16
STR_369,Streptococcus,forward,Negative,Microaerophilic,6.08
STR_806,Bacillus,move,Negative,Aerobic,4.47
STR_487,Pseudomonas,art,Positive,Aerobic,1.16
STR_536,Staphylococcus,reach,Negative,Facultative Anaerobe,6.68
STR_684,Pseudomonas,hundred,Positive,Aerobic,6.93
STR_342,Streptococcus,current,Positive,Anaerobic,1.56
STR_615,Clostridium,building,Positive,Anaerobic,8.13
STR_352,Streptococcus,push,Positive,Anaerobic,3.17
STR_362,Pseudomonas,financial,Positive,Microaerophilic,4.11
STR_576,Bacillus,assume,Negative,Anaerobic,0.58
STR_342,Streptococcus,under,Negative,Aerobic,3.5
STR_494,Pseudomonas,purpose,Negative,Anaerobic,4.02
STR_582,Streptococcus,space,Positive,Aerobic,5.74
STR_916,Pseudomonas,eat,Positive,Aerobic,9.3
STR_510,Streptococcus,forward,Positive,Aerobic,3.71
