strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Pseudomonas,beat,Negative,Facultative Anaerobe,7.73
STR_771,Staphylococcus,scientist,Positive,Anaerobic,6.33
STR_221,Lactobacillus,heavy,Positive,Anaerobic,5.46
STR_658,Lactobacillus,painting,Positive,Aerobic,1.43
STR_540,Pseudomonas,better,Negative,Anaerobic,5.59
STR_902,Lactobacillus,author,Negative,Facultative Anaerobe,9.95
STR_754,Staphylococcus,chair,Negative,Microaerophilic,8.69
STR_530,Pseudomonas,research,Positive,Facultative Anaerobe,3.28
STR_725,Pseudomonas,among,Positive,Facultative Anaerobe,7.16
STR_230,Pseudomonas,oil,Positive,Microaerophilic,4.05
STR_533,Pseudomonas,impact,Negative,Aerobic,1.89
STR_626,Lactobacillus,court,Positive,Facultative Anaerobe,9.17
STR_240,Pseudomonas,suddenly,Negative,Anaerobic,5.74
STR_193,Lactobacillus,class,Negative,Aerobic,1.16
STR_926,Lactobacillus,gas,Negative,Facultative Anaerobe,9.55
STR_281,Pseudomonas,material,Positive,Microaerophilic,6.35
STR_207,Staphylococcus,try,Positive,Microaerophilic,5.9
STR_977,Lactobacillus,serious,Positive,Anaerobic,8.09
STR_227,Clostridium,study,Negative,Facultative Anaerobe,1.9
STR_469,Lactobacillus,than,Positive,Anaerobic,7.38
STR_749,Bacillus,size,Negative,Aerobic,6.59
STR_515,Streptococcus,go,Positive,Facultative Anaerobe,7.11
STR_430,Pseudomonas,room,Positive,Aerobic,1.24
STR_854,Streptococcus,Democrat,Negative,Aerobic,4.67
STR_877,Bacillus,benefit,Negative,Facultative Anaerobe,8.9
STR_809,Staphylococcus,dinner,Positive,Anaerobic,7.44
STR_683,Staphylococcus,receive,Positive,Anaerobic,8.81
STR_165,Pseudomonas,little,Negative,Anaerobic,9.29
STR_291,Clostridium,player,Positive,Anaerobic,3.89
STR_192,Pseudomonas,dream,Negative,Anaerobic,6.63
STR_639,Pseudomonas,arm,Negative,Anaerobic,8.43
STR_943,Bacillus,policy,Positive,Facultative Anaerobe,3.32
STR_799,Pseudomonas,follow,Positive,Facultative Anaerobe,6.9
STR_685,Pseudomonas,reduce,Positive,Microaerophilic,0.76
STR_949,Staphylococcus,set,Positive,Microaerophilic,7.4
STR_572,Bacillus,adult,Positive,Microaerophilic,9.88
STR_317,Clostridium,rich,Negative,Anaerobic,3.04
STR_499,Pseudomonas,customer,Negative,Anaerobic,3.06
STR_460,Clostridium,body,Negative,Microaerophilic,6.12
STR_573,Streptococcus,it,Negative,Anaerobic,4.38
STR_439,Streptococcus,his,Negative,Facultative Anaerobe,2.74
STR_218,Lactobacillus,prove,Negative,Aerobic,8.96
STR_731,Clostridium,later,Negative,Facultative Anaerobe,3.56
STR_785,Streptococcus,travel,Negative,Facultative Anaerobe,6.17
STR_688,Staphylococcus,imagine,Positive,Anaerobic,8.17
STR_669,Staphylococcus,green,Positive,Microaerophilic,8.74
STR_750,Clostridium,push,Negative,Microaerophilic,3.59
STR_618,Pseudomonas,spring,Positive,Aerobic,9.3
STR_127,Staphylococcus,generation,Positive,Microaerophilic,6.17
STR_691,Staphylococcus,lot,Negative,Aerobic,3.84
