strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Pseudomonas,ready,Positive,Microaerophilic,3.54
STR_446,Clostridium,score,Negative,Aerobic,5.83
STR_502,Clostridium,program,Positive,Anaerobic,9.28
STR_960,Lactobacillus,possible,Negative,Aerobic,6.74
STR_466,Staphylococcus,man,Positive,Aerobic,1.22
STR_826,Streptococcus,value,Positive,Facultative Anaerobe,7.32
STR_713,Streptococcus,car,Negative,Facultative Anaerobe,7.44
STR_756,Staphylococcus,score,Negative,Facultative Anaerobe,9.1
STR_773,Staphylococcus,ok,Positive,Aerobic,7.48
STR_977,Bacillus,represent,Positive,Aerobic,4.82
STR_255,Staphylococcus,finally,Negative,Anaerobic,7.79
STR_182,Streptococcus,project,Negative,Facultative Anaerobe,4.7
STR_102,Clostridium,campaign,Positive,Microaerophilic,9.57
STR_834,Bacillus,finish,Negative,Anaerobic,4.72
STR_797,Bacillus,individual,Positive,Facultative Anaerobe,1.04
STR_797,Bacillus,forget,Positive,Anaerobic,1.88
STR_408,Staphylococcus,listen,Positive,Microaerophilic,1.99
STR_160,Lactobacillus,executive,Negative,Aerobic,6.81
STR_223,Lactobacillus,with,Negative,Facultative Anaerobe,3.07
STR_292,Bacillus,be,Positive,Microaerophilic,6.32
STR_726,Pseudomonas,change,Negative,Facultative Anaerobe,4.37
STR_586,Streptococcus,someone,Negative,Facultative Anaerobe,8.09
STR_380,Streptococcus,consumer,Positive,Microaerophilic,2.97
STR_496,Pseudomonas,brother,Positive,Microaerophilic,4.28
STR_808,Staphylococcus,street,Negative,Facultative Anaerobe,3.49
STR_306,Clostridium,property,Positive,Facultative Anaerobe,4.97
STR_158,Staphylococcus,none,Positive,Aerobic,2.56
STR_759,Pseudomonas,standard,Negative,Anaerobic,8.88
STR_490,Clostridium,economic,Positive,Aerobic,6.44
STR_247,Bacillus,seem,Negative,Microaerophilic,1.65
STR_562,Clostridium,follow,Negative,Facultative Anaerobe,3.56
STR_423,Lactobacillus,government,Positive,Anaerobic,7.25
STR_750,Pseudomonas,parent,Positive,Anaerobic,7.4
STR_555,Streptococcus,west,Negative,Aerobic,8.42
STR_503,Staphylococcus,including,Negative,Facultative Anaerobe,8.22
STR_994,Staphylococcus,behind,Negative,Anaerobic,4.92
STR_971,Staphylococcus,commercial,Negative,Anaerobic,5.4
STR_631,Streptococcus,father,Negative,Aerobic,9.72
STR_216,Lactobacillus,character,Positive,Aerobic,8.71
STR_777,Bacillus,each,Negative,Aerobic,2.59
STR_912,Staphylococcus,cover,Negative,Facultative Anaerobe,4.27
STR_318,Lactobacillus,life,Positive,Microaerophilic,9.09
STR_262,Streptococcus,there,Positive,Facultative Anaerobe,9.63
STR_758,Clostridium,responsibility,Positive,Facultative Anaerobe,6.82
STR_158,Streptococcus,list,Positive,Anaerobic,5.49
STR_950,Lactobacillus,again,Positive,Anaerobic,9.51
STR_992,Pseudomonas,point,Positive,Microaerophilic,9.28
