strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_834,Staphylococcus,another,Positive,Microaerophilic,1.48
STR_837,Pseudomonas,floor,Positive,Microaerophilic,9.32
STR_570,Streptococcus,say,Positive,Anaerobic,8.8
STR_644,Pseudomonas,part,Negative,Facultative Anaerobe,3.87
STR_744,Pseudomonas,available,Positive,Facultative Anaerobe,1.74
STR_687,Bacillus,eat,Negative,Aerobic,6.48
STR_512,Staphylococcus,big,Positive,Microaerophilic,4.36
STR_923,Streptococcus,bed,Positive,Anaerobic,7.94
STR_777,Bacillus,direction,Negative,Facultative Anaerobe,9.39
STR_707,Pseudomonas,fear,Negative,Aerobic,1.65
STR_781,Staphylococcus,kid,Negative,Microaerophilic,2.64
STR_432,Pseudomonas,world,Positive,Microaerophilic,8.15
STR_279,Streptococcus,church,Positive,Aerobic,5.37
STR_423,Bacillus,buy,Positive,Facultative Anaerobe,0.6
STR_793,Lactobacillus,offer,Positive,Aerobic,8.02
STR_102,Staphylococcus,generation,Negative,Aerobic,3.47
STR_730,Streptococcus,discussion,Negative,Microaerophilic,1.28
STR_945,Staphylococcus,employee,Negative,Anaerobic,5.82
STR_170,Staphylococcus,firm,Negative,Facultative Anaerobe,9.34
STR_733,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.39
STR_339,Streptococcus,note,Positive,Facultative Anaerobe,6.52
STR_136,Lactobacillus,likely,Negative,Aerobic,7.91
STR_489,Lactobacillus,easy,Negative,Microaerophilic,8.21
STR_303,Pseudomonas,interview,Positive,Facultative Anaerobe,2.04
STR_180,Staphylococcus,five,Positive,Aerobic,1.12
STR_678,Lactobacillus,official,Negative,Facultative Anaerobe,8.11
STR_492,Clostridium,raise,Positive,Anaerobic,1.66
STR_473,Clostridium,ask,Positive,Aerobic,2.1
STR_608,Bacillus,really,Positive,Aerobic,5.47
STR_515,Streptococcus,source,Positive,Microaerophilic,5.08
STR_135,Streptococcus,example,Negative,Anaerobic,2.51
STR_508,Bacillus,people,Negative,Anaerobic,5.91
STR_697,Lactobacillus,store,Positive,Anaerobic,9.37
STR_840,Pseudomonas,whether,Positive,Anaerobic,2.11
STR_964,Staphylococcus,executive,Negative,Microaerophilic,6.23
STR_806,Bacillus,member,Negative,Aerobic,5.33
STR_531,Staphylococcus,industry,Negative,Anaerobic,3.88
STR_367,Streptococcus,stock,Positive,Aerobic,8.65
STR_800,Clostridium,national,Positive,Aerobic,3.45
STR_316,Lactobacillus,above,Positive,Microaerophilic,5.65
STR_371,Staphylococcus,accept,Negative,Aerobic,7.98
STR_666,Clostridium,imagine,Positive,Aerobic,9.4
STR_763,Bacillus,either,Negative,Microaerophilic,7.11
STR_323,Bacillus,actually,Positive,Anaerobic,3.93
STR_831,Staphylococcus,Republican,Negative,Anaerobic,7.48
STR_748,Streptococcus,cause,Negative,Aerobic,3.0
STR_938,Pseudomonas,offer,Negative,Aerobic,2.44
STR_247,Pseudomonas,each,Positive,Anaerobic,9.98
STR_650,Clostridium,painting,Negative,Aerobic,5.99
STR_369,Staphylococcus,together,Negative,Anaerobic,4.79
STR_681,Clostridium,dog,Negative,Facultative Anaerobe,0.55
STR_968,Lactobacillus,hope,Negative,Aerobic,8.33
STR_625,Lactobacillus,life,Positive,Anaerobic,1.27
STR_760,Clostridium,discussion,Negative,Anaerobic,8.23
STR_157,Streptococcus,either,Negative,Facultative Anaerobe,8.72
STR_836,Streptococcus,animal,Positive,Microaerophilic,7.31
STR_471,Bacillus,teach,Negative,Aerobic,7.25
STR_926,Lactobacillus,spring,Negative,Microaerophilic,0.82
STR_467,Lactobacillus,recently,Negative,Facultative Anaerobe,4.85
STR_377,Staphylococcus,teacher,Negative,Aerobic,7.39
STR_370,Streptococcus,bank,Negative,Microaerophilic,5.5
STR_548,Pseudomonas,carry,Negative,Aerobic,6.25
STR_733,Lactobacillus,success,Positive,Microaerophilic,5.96
STR_334,Clostridium,able,Negative,Anaerobic,7.67
STR_336,Lactobacillus,expert,Positive,Microaerophilic,5.85
STR_307,Pseudomonas,nature,Positive,Facultative Anaerobe,9.7
STR_902,Streptococcus,book,Negative,Anaerobic,7.55
STR_670,Pseudomonas,gun,Negative,Facultative Anaerobe,7.63
STR_564,Staphylococcus,one,Positive,Facultative Anaerobe,8.03
STR_233,Streptococcus,rock,Negative,Facultative Anaerobe,1.66
STR_214,Staphylococcus,situation,Positive,Aerobic,8.18
STR_996,Streptococcus,hour,Negative,Facultative Anaerobe,7.88
STR_114,Streptococcus,hope,Positive,Microaerophilic,8.56
STR_204,Staphylococcus,subject,Negative,Aerobic,4.86
STR_675,Bacillus,but,Negative,Aerobic,5.2
STR_635,Bacillus,force,Negative,Facultative Anaerobe,9.8
STR_470,Pseudomonas,strategy,Positive,Aerobic,5.11
STR_170,Clostridium,growth,Positive,Anaerobic,4.6
STR_539,Lactobacillus,program,Positive,Facultative Anaerobe,5.42
STR_192,Streptococcus,country,Negative,Microaerophilic,8.52
STR_110,Lactobacillus,painting,Positive,Facultative Anaerobe,9.13
STR_586,Lactobacillus,usually,Negative,Anaerobic,6.87
STR_213,Clostridium,culture,Positive,Microaerophilic,4.04
STR_232,Streptococcus,light,Positive,Aerobic,9.81
STR_347,Streptococcus,candidate,Positive,Anaerobic,1.31
STR_580,Clostridium,center,Positive,Facultative Anaerobe,7.87
STR_463,Lactobacillus,walk,Negative,Anaerobic,1.6
STR_888,Lactobacillus,office,Positive,Microaerophilic,8.92
STR_409,Clostridium,long,Positive,Facultative Anaerobe,6.55
STR_363,Streptococcus,peace,Positive,Facultative Anaerobe,2.31
