strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Lactobacillus,our,Positive,Microaerophilic,2.49
STR_467,Staphylococcus,ball,Negative,Aerobic,2.85
STR_217,Clostridium,matter,Negative,Microaerophilic,9.32
STR_692,Bacillus,dinner,Positive,Microaerophilic,7.68
STR_230,Pseudomonas,full,Negative,Aerobic,7.75
STR_595,Pseudomonas,live,Positive,Facultative Anaerobe,4.3
STR_886,Pseudomonas,reach,Positive,Aerobic,6.87
STR_579,Staphylococcus,happy,Negative,Aerobic,6.95
STR_999,Lactobacillus,month,Positive,Aerobic,2.3
STR_109,Streptococcus,nature,Positive,Facultative Anaerobe,8.05
STR_722,Bacillus,difficult,Negative,Aerobic,9.29
STR_765,Streptococcus,avoid,Negative,Anaerobic,4.22
STR_670,Clostridium,not,Negative,Aerobic,1.83
STR_953,Clostridium,book,Negative,Anaerobic,6.51
STR_149,Bacillus,his,Negative,Microaerophilic,5.47
STR_407,Clostridium,similar,Positive,Anaerobic,7.22
STR_940,Streptococcus,brother,Positive,Facultative Anaerobe,4.52
STR_620,Staphylococcus,agent,Positive,Anaerobic,2.99
STR_464,Streptococcus,size,Negative,Anaerobic,4.11
STR_339,Bacillus,behavior,Positive,Anaerobic,8.15
STR_369,Clostridium,forward,Negative,Aerobic,5.62
STR_395,Pseudomonas,past,Positive,Aerobic,4.57
STR_455,Streptococcus,kid,Negative,Aerobic,5.75
STR_744,Lactobacillus,trade,Negative,Facultative Anaerobe,3.14
STR_985,Lactobacillus,box,Positive,Facultative Anaerobe,8.27
STR_602,Clostridium,man,Negative,Anaerobic,7.3
STR_517,Clostridium,line,Negative,Facultative Anaerobe,9.2
STR_419,Lactobacillus,let,Positive,Microaerophilic,2.75
STR_658,Staphylococcus,us,Negative,Facultative Anaerobe,7.81
STR_375,Staphylococcus,something,Positive,Microaerophilic,2.09
STR_341,Streptococcus,offer,Positive,Microaerophilic,8.67
STR_350,Bacillus,pretty,Negative,Facultative Anaerobe,2.5
STR_918,Bacillus,show,Positive,Aerobic,7.36
STR_521,Lactobacillus,similar,Negative,Anaerobic,0.56
STR_298,Pseudomonas,current,Positive,Aerobic,9.21
STR_761,Lactobacillus,born,Negative,Aerobic,2.99
STR_662,Staphylococcus,under,Negative,Aerobic,4.34
STR_599,Lactobacillus,fill,Positive,Microaerophilic,1.37
STR_798,Clostridium,action,Positive,Microaerophilic,4.93
STR_209,Streptococcus,show,Negative,Facultative Anaerobe,6.17
STR_801,Staphylococcus,brother,Positive,Facultative Anaerobe,9.36
STR_526,Bacillus,difficult,Negative,Microaerophilic,6.65
STR_504,Lactobacillus,just,Positive,Microaerophilic,4.43
STR_663,Clostridium,president,Negative,Anaerobic,9.98
STR_734,Streptococcus,available,Negative,Facultative Anaerobe,2.96
STR_551,Clostridium,none,Negative,Aerobic,6.44
STR_452,Streptococcus,hear,Positive,Microaerophilic,6.75
STR_810,Staphylococcus,interest,Positive,Anaerobic,9.8
STR_191,Bacillus,cost,Negative,Aerobic,1.88
STR_377,Staphylococcus,between,Negative,Facultative Anaerobe,6.91
STR_813,Lactobacillus,worry,Positive,Facultative Anaerobe,0.77
STR_573,Staphylococcus,strategy,Negative,Microaerophilic,2.08
STR_913,Staphylococcus,difficult,Positive,Microaerophilic,8.52
STR_473,Streptococcus,wonder,Negative,Anaerobic,6.94
STR_823,Lactobacillus,around,Negative,Aerobic,9.46
STR_895,Lactobacillus,rather,Positive,Anaerobic,9.26
STR_142,Pseudomonas,local,Positive,Anaerobic,4.53
STR_154,Lactobacillus,why,Positive,Anaerobic,4.02
STR_480,Lactobacillus,explain,Negative,Aerobic,4.54
STR_155,Bacillus,series,Positive,Facultative Anaerobe,7.29
STR_323,Bacillus,entire,Positive,Aerobic,0.5
STR_770,Streptococcus,affect,Negative,Facultative Anaerobe,3.6
STR_554,Streptococcus,town,Negative,Facultative Anaerobe,7.45
STR_969,Staphylococcus,president,Positive,Anaerobic,2.99
STR_979,Streptococcus,adult,Negative,Facultative Anaerobe,3.34
STR_614,Clostridium,audience,Positive,Facultative Anaerobe,3.64
STR_926,Clostridium,but,Negative,Anaerobic,9.78
STR_145,Pseudomonas,action,Positive,Anaerobic,5.41
STR_787,Pseudomonas,however,Positive,Microaerophilic,7.03
STR_318,Bacillus,well,Positive,Facultative Anaerobe,3.72
STR_470,Clostridium,bill,Positive,Aerobic,5.28
STR_874,Bacillus,trip,Positive,Facultative Anaerobe,0.62
STR_501,Lactobacillus,past,Positive,Anaerobic,8.8
STR_693,Clostridium,employee,Positive,Microaerophilic,9.41
STR_363,Streptococcus,bank,Negative,Anaerobic,1.3
STR_660,Staphylococcus,organization,Positive,Aerobic,6.03
STR_717,Clostridium,prevent,Negative,Microaerophilic,9.74
STR_453,Pseudomonas,this,Positive,Microaerophilic,5.23
STR_135,Clostridium,fish,Positive,Anaerobic,0.75
STR_676,Bacillus,religious,Positive,Microaerophilic,4.44
STR_631,Streptococcus,shoulder,Positive,Facultative Anaerobe,6.92
STR_915,Clostridium,including,Negative,Aerobic,4.68
STR_510,Streptococcus,few,Negative,Anaerobic,8.45
STR_579,Lactobacillus,firm,Negative,Aerobic,4.14
STR_557,Pseudomonas,result,Negative,Microaerophilic,1.45
STR_905,Staphylococcus,rather,Positive,Facultative Anaerobe,5.9
STR_291,Pseudomonas,example,Positive,Anaerobic,9.71
STR_102,Streptococcus,doctor,Negative,Anaerobic,6.94
STR_998,Clostridium,than,Negative,Microaerophilic,7.62
STR_219,Lactobacillus,occur,Negative,Facultative Anaerobe,2.13
STR_805,Staphylococcus,federal,Negative,Aerobic,1.42
STR_378,Clostridium,grow,Negative,Anaerobic,3.67
STR_261,Clostridium,find,Positive,Aerobic,7.65
STR_767,Staphylococcus,wonder,Positive,Microaerophilic,5.13
STR_550,Bacillus,write,Positive,Facultative Anaerobe,8.48
STR_345,Bacillus,put,Negative,Anaerobic,3.74
STR_886,Pseudomonas,arrive,Positive,Aerobic,2.66
STR_310,Staphylococcus,arrive,Negative,Aerobic,6.91
STR_122,Streptococcus,police,Negative,Microaerophilic,7.58
STR_851,Clostridium,last,Positive,Microaerophilic,5.56
STR_932,Staphylococcus,most,Negative,Anaerobic,8.69
STR_502,Clostridium,upon,Positive,Aerobic,2.01
STR_961,Staphylococcus,teacher,Negative,Microaerophilic,8.96
STR_220,Clostridium,world,Negative,Aerobic,6.31
STR_120,Bacillus,current,Negative,Microaerophilic,8.2
STR_832,Pseudomonas,rather,Positive,Aerobic,4.49
STR_397,Streptococcus,sure,Negative,Microaerophilic,9.13
STR_907,Streptococcus,your,Positive,Facultative Anaerobe,4.21
STR_321,Pseudomonas,discover,Negative,Aerobic,3.31
STR_209,Streptococcus,three,Negative,Microaerophilic,5.6
STR_616,Bacillus,parent,Positive,Facultative Anaerobe,2.89
STR_678,Streptococcus,beyond,Positive,Facultative Anaerobe,2.66
STR_119,Pseudomonas,eye,Positive,Anaerobic,2.89
STR_744,Clostridium,most,Positive,Facultative Anaerobe,1.64
STR_811,Lactobacillus,treat,Negative,Anaerobic,2.74
STR_772,Clostridium,top,Positive,Aerobic,8.42
STR_595,Pseudomonas,push,Negative,Aerobic,7.65
STR_811,Staphylococcus,try,Positive,Anaerobic,4.28
STR_427,Staphylococcus,worry,Negative,Anaerobic,1.49
STR_143,Bacillus,goal,Negative,Anaerobic,9.74
STR_562,Bacillus,forget,Negative,Microaerophilic,4.13
STR_995,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.67
STR_469,Streptococcus,contain,Negative,Facultative Anaerobe,7.58
STR_100,Lactobacillus,argue,Positive,Microaerophilic,4.74
STR_613,Pseudomonas,situation,Negative,Anaerobic,2.77
STR_167,Streptococcus,back,Negative,Aerobic,9.29
STR_942,Clostridium,by,Positive,Anaerobic,9.25
STR_373,Pseudomonas,dinner,Negative,Anaerobic,4.55
STR_372,Streptococcus,really,Negative,Aerobic,8.48
STR_215,Clostridium,image,Positive,Anaerobic,9.78
STR_309,Pseudomonas,research,Positive,Microaerophilic,4.92
STR_382,Clostridium,much,Negative,Microaerophilic,0.86
STR_821,Bacillus,remember,Negative,Microaerophilic,1.82
STR_642,Staphylococcus,blood,Negative,Anaerobic,8.69
STR_280,Lactobacillus,than,Negative,Microaerophilic,6.8
STR_391,Pseudomonas,check,Negative,Facultative Anaerobe,7.3
STR_955,Staphylococcus,project,Negative,Anaerobic,1.21
STR_876,Staphylococcus,resource,Positive,Anaerobic,7.7
STR_640,Bacillus,professional,Positive,Aerobic,3.92
STR_844,Pseudomonas,north,Positive,Facultative Anaerobe,7.46
STR_317,Pseudomonas,network,Negative,Facultative Anaerobe,6.56
STR_961,Streptococcus,first,Negative,Facultative Anaerobe,6.01
STR_263,Lactobacillus,part,Positive,Facultative Anaerobe,1.01
STR_639,Pseudomonas,him,Negative,Facultative Anaerobe,9.53
STR_104,Bacillus,church,Negative,Facultative Anaerobe,9.83
STR_725,Bacillus,herself,Positive,Anaerobic,1.57
STR_565,Pseudomonas,responsibility,Negative,Anaerobic,6.21
STR_870,Staphylococcus,least,Negative,Facultative Anaerobe,1.59
STR_959,Clostridium,assume,Positive,Microaerophilic,5.07
STR_153,Streptococcus,city,Negative,Anaerobic,0.79
STR_206,Staphylococcus,generation,Negative,Anaerobic,3.31
STR_576,Lactobacillus,be,Positive,Microaerophilic,1.33
STR_649,Staphylococcus,manager,Positive,Microaerophilic,5.78
STR_384,Staphylococcus,decade,Negative,Microaerophilic,1.94
STR_180,Pseudomonas,policy,Negative,Anaerobic,1.11
STR_294,Staphylococcus,allow,Negative,Microaerophilic,1.89
STR_764,Lactobacillus,style,Negative,Anaerobic,4.08
STR_569,Staphylococcus,price,Positive,Microaerophilic,9.78
STR_781,Streptococcus,let,Positive,Aerobic,5.49
STR_360,Clostridium,crime,Negative,Anaerobic,1.72
STR_783,Staphylococcus,buy,Positive,Facultative Anaerobe,1.79
STR_226,Staphylococcus,think,Positive,Aerobic,9.3
STR_816,Pseudomonas,class,Positive,Facultative Anaerobe,3.6
STR_247,Pseudomonas,whether,Positive,Anaerobic,0.73
STR_945,Pseudomonas,also,Negative,Facultative Anaerobe,7.52
STR_436,Clostridium,popular,Positive,Microaerophilic,8.32
STR_673,Bacillus,itself,Negative,Aerobic,0.73
STR_529,Lactobacillus,future,Negative,Aerobic,3.43
STR_310,Pseudomonas,four,Negative,Anaerobic,3.8
STR_831,Pseudomonas,always,Positive,Anaerobic,2.04
STR_351,Bacillus,create,Negative,Facultative Anaerobe,6.41
STR_435,Lactobacillus,day,Negative,Facultative Anaerobe,7.64
STR_205,Streptococcus,turn,Negative,Microaerophilic,0.77
STR_653,Bacillus,voice,Negative,Aerobic,6.3
STR_406,Staphylococcus,top,Positive,Aerobic,7.03
STR_630,Streptococcus,increase,Negative,Aerobic,2.71
STR_720,Bacillus,away,Positive,Facultative Anaerobe,2.6
STR_251,Staphylococcus,heart,Positive,Anaerobic,6.09
STR_741,Staphylococcus,follow,Negative,Aerobic,5.95
STR_998,Bacillus,physical,Negative,Aerobic,0.93
STR_848,Streptococcus,response,Negative,Facultative Anaerobe,2.8
STR_711,Clostridium,style,Negative,Aerobic,0.84
STR_441,Staphylococcus,too,Negative,Aerobic,0.85
STR_921,Clostridium,including,Positive,Facultative Anaerobe,4.5
STR_137,Lactobacillus,interview,Positive,Facultative Anaerobe,6.19
STR_479,Bacillus,inside,Negative,Microaerophilic,0.76
STR_602,Pseudomonas,read,Positive,Facultative Anaerobe,8.08
STR_602,Streptococcus,case,Positive,Microaerophilic,1.95
STR_199,Staphylococcus,successful,Negative,Aerobic,8.34
STR_142,Bacillus,bank,Negative,Facultative Anaerobe,3.38
STR_964,Lactobacillus,ten,Negative,Aerobic,7.4
STR_864,Bacillus,gas,Positive,Microaerophilic,2.78
STR_659,Lactobacillus,record,Negative,Microaerophilic,6.58
STR_225,Staphylococcus,thing,Positive,Facultative Anaerobe,5.43
STR_947,Clostridium,class,Negative,Anaerobic,5.54
STR_403,Staphylococcus,present,Negative,Microaerophilic,6.75
STR_188,Clostridium,thank,Negative,Aerobic,8.04
STR_236,Pseudomonas,area,Negative,Facultative Anaerobe,0.78
STR_123,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.97
STR_243,Pseudomonas,record,Positive,Facultative Anaerobe,4.64
STR_252,Staphylococcus,parent,Positive,Aerobic,1.52
STR_181,Bacillus,dream,Positive,Anaerobic,2.31
STR_190,Clostridium,position,Negative,Microaerophilic,8.17
STR_949,Staphylococcus,side,Negative,Facultative Anaerobe,3.97
STR_897,Clostridium,put,Positive,Microaerophilic,6.51
STR_498,Lactobacillus,forward,Positive,Anaerobic,4.08
STR_238,Staphylococcus,let,Positive,Aerobic,9.17
STR_355,Staphylococcus,total,Negative,Microaerophilic,8.11
STR_608,Pseudomonas,suddenly,Negative,Anaerobic,2.8
STR_714,Streptococcus,result,Positive,Anaerobic,7.76
STR_782,Staphylococcus,wait,Positive,Anaerobic,5.73
STR_786,Bacillus,political,Positive,Microaerophilic,4.05
STR_556,Streptococcus,me,Positive,Aerobic,8.23
STR_477,Pseudomonas,field,Positive,Facultative Anaerobe,6.5
STR_938,Bacillus,PM,Positive,Microaerophilic,3.86
STR_512,Staphylococcus,sea,Positive,Aerobic,6.38
STR_992,Streptococcus,expect,Negative,Anaerobic,1.93
STR_204,Lactobacillus,store,Positive,Microaerophilic,5.81
STR_850,Streptococcus,film,Positive,Facultative Anaerobe,7.35
STR_415,Clostridium,next,Positive,Aerobic,7.99
STR_521,Bacillus,true,Positive,Facultative Anaerobe,3.24
STR_780,Streptococcus,hard,Positive,Aerobic,6.36
STR_950,Streptococcus,author,Negative,Anaerobic,1.1
STR_390,Lactobacillus,but,Negative,Aerobic,5.49
STR_682,Lactobacillus,hotel,Negative,Facultative Anaerobe,0.51
STR_567,Staphylococcus,eat,Positive,Facultative Anaerobe,5.4
STR_666,Pseudomonas,southern,Positive,Aerobic,4.42
STR_724,Clostridium,require,Positive,Facultative Anaerobe,8.45
STR_129,Clostridium,learn,Positive,Aerobic,5.24
STR_786,Clostridium,social,Positive,Microaerophilic,6.63
STR_329,Pseudomonas,term,Negative,Facultative Anaerobe,6.27
STR_538,Clostridium,skin,Negative,Microaerophilic,9.5
STR_135,Lactobacillus,side,Positive,Microaerophilic,5.17
STR_554,Pseudomonas,grow,Negative,Anaerobic,0.73
STR_953,Staphylococcus,both,Positive,Anaerobic,2.89
STR_126,Pseudomonas,into,Negative,Facultative Anaerobe,6.63
STR_220,Staphylococcus,first,Negative,Microaerophilic,3.12
STR_596,Bacillus,listen,Positive,Anaerobic,5.6
STR_967,Staphylococcus,stand,Negative,Microaerophilic,7.72
STR_438,Pseudomonas,produce,Negative,Microaerophilic,8.3
STR_110,Staphylococcus,bed,Negative,Facultative Anaerobe,3.17
STR_869,Streptococcus,anything,Negative,Aerobic,1.56
STR_389,Staphylococcus,want,Negative,Anaerobic,4.81
STR_656,Bacillus,protect,Negative,Aerobic,1.47
STR_280,Pseudomonas,imagine,Positive,Anaerobic,1.89
STR_756,Streptococcus,board,Negative,Anaerobic,4.63
STR_473,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.71
STR_889,Staphylococcus,important,Positive,Aerobic,6.85
STR_715,Bacillus,they,Positive,Anaerobic,0.61
STR_280,Pseudomonas,design,Positive,Microaerophilic,5.53
STR_660,Staphylococcus,attack,Negative,Microaerophilic,6.21
STR_355,Bacillus,soldier,Negative,Aerobic,9.48
STR_282,Lactobacillus,not,Positive,Aerobic,7.45
STR_797,Bacillus,part,Negative,Facultative Anaerobe,5.78
STR_282,Pseudomonas,look,Negative,Facultative Anaerobe,9.67
STR_667,Clostridium,recent,Positive,Microaerophilic,1.65
STR_570,Bacillus,within,Negative,Anaerobic,1.35
STR_335,Staphylococcus,task,Negative,Anaerobic,9.61
STR_843,Lactobacillus,style,Negative,Microaerophilic,3.64
STR_323,Pseudomonas,set,Positive,Microaerophilic,9.27
STR_607,Streptococcus,audience,Negative,Aerobic,9.35
STR_173,Staphylococcus,once,Negative,Facultative Anaerobe,1.39
STR_169,Pseudomonas,consumer,Negative,Microaerophilic,6.22
STR_819,Pseudomonas,join,Positive,Microaerophilic,0.58
STR_972,Lactobacillus,safe,Negative,Facultative Anaerobe,4.69
STR_534,Pseudomonas,page,Negative,Microaerophilic,7.36
STR_376,Clostridium,exactly,Positive,Anaerobic,7.56
STR_523,Lactobacillus,suffer,Positive,Anaerobic,8.76
STR_476,Pseudomonas,dinner,Positive,Anaerobic,6.86
STR_820,Clostridium,for,Positive,Anaerobic,3.94
STR_800,Bacillus,state,Positive,Anaerobic,6.93
STR_334,Bacillus,along,Negative,Aerobic,8.76
STR_760,Pseudomonas,accept,Negative,Anaerobic,9.37
STR_975,Bacillus,cost,Negative,Facultative Anaerobe,3.59
STR_516,Pseudomonas,what,Negative,Facultative Anaerobe,7.19
STR_587,Pseudomonas,heavy,Positive,Facultative Anaerobe,1.38
STR_797,Pseudomonas,small,Negative,Aerobic,9.61
STR_816,Lactobacillus,tough,Negative,Anaerobic,0.68
STR_179,Streptococcus,behavior,Positive,Microaerophilic,8.02
STR_426,Lactobacillus,give,Positive,Facultative Anaerobe,0.87
STR_724,Pseudomonas,education,Positive,Aerobic,5.18
STR_952,Bacillus,see,Positive,Facultative Anaerobe,1.65
STR_951,Streptococcus,party,Negative,Aerobic,7.95
STR_299,Lactobacillus,society,Positive,Aerobic,8.66
STR_866,Pseudomonas,throw,Positive,Aerobic,5.39
STR_838,Bacillus,media,Positive,Facultative Anaerobe,5.5
STR_776,Clostridium,change,Positive,Anaerobic,1.53
STR_497,Lactobacillus,up,Negative,Aerobic,8.08
STR_361,Streptococcus,partner,Negative,Aerobic,7.47
STR_477,Bacillus,eight,Positive,Microaerophilic,6.09
STR_965,Streptococcus,career,Positive,Aerobic,9.66
STR_101,Streptococcus,off,Negative,Microaerophilic,6.41
STR_278,Pseudomonas,worker,Negative,Aerobic,7.95
STR_226,Streptococcus,this,Negative,Facultative Anaerobe,4.11
STR_729,Clostridium,write,Positive,Microaerophilic,8.43
STR_403,Bacillus,country,Negative,Microaerophilic,9.61
STR_314,Pseudomonas,inside,Negative,Aerobic,2.1
STR_928,Clostridium,shoulder,Negative,Aerobic,7.5
STR_883,Streptococcus,imagine,Negative,Microaerophilic,0.56
STR_684,Lactobacillus,beat,Positive,Anaerobic,2.52
STR_666,Streptococcus,professional,Positive,Anaerobic,6.07
STR_787,Bacillus,end,Positive,Facultative Anaerobe,4.97
STR_282,Lactobacillus,top,Positive,Microaerophilic,5.34
STR_382,Pseudomonas,half,Positive,Anaerobic,7.27
STR_289,Staphylococcus,yet,Negative,Microaerophilic,3.49
STR_175,Pseudomonas,how,Positive,Microaerophilic,7.46
STR_632,Clostridium,assume,Negative,Facultative Anaerobe,8.43
STR_632,Bacillus,cell,Negative,Facultative Anaerobe,0.58
STR_732,Pseudomonas,any,Positive,Aerobic,3.19
STR_965,Staphylococcus,share,Positive,Facultative Anaerobe,9.91
STR_910,Clostridium,professional,Negative,Aerobic,4.78
STR_276,Streptococcus,agree,Negative,Microaerophilic,7.33
STR_829,Clostridium,lot,Negative,Facultative Anaerobe,5.04
STR_206,Clostridium,feel,Negative,Facultative Anaerobe,3.46
STR_343,Streptococcus,anyone,Negative,Anaerobic,0.78
STR_954,Staphylococcus,physical,Positive,Aerobic,5.58
STR_473,Lactobacillus,save,Negative,Aerobic,5.6
STR_523,Bacillus,her,Negative,Microaerophilic,8.55
STR_808,Streptococcus,make,Positive,Microaerophilic,5.64
STR_260,Bacillus,window,Positive,Facultative Anaerobe,4.91
STR_650,Pseudomonas,whether,Negative,Microaerophilic,5.6
STR_803,Staphylococcus,middle,Negative,Microaerophilic,3.71
STR_904,Staphylococcus,fight,Negative,Microaerophilic,4.89
STR_330,Lactobacillus,unit,Negative,Aerobic,4.67
STR_625,Streptococcus,site,Positive,Microaerophilic,4.36
STR_757,Staphylococcus,hospital,Negative,Anaerobic,7.8
STR_954,Bacillus,customer,Positive,Facultative Anaerobe,8.47
STR_387,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.24
STR_830,Lactobacillus,other,Positive,Anaerobic,5.49
STR_725,Lactobacillus,whose,Negative,Aerobic,4.07
STR_635,Streptococcus,firm,Positive,Anaerobic,6.51
STR_302,Lactobacillus,Congress,Negative,Anaerobic,5.23
STR_394,Pseudomonas,play,Positive,Microaerophilic,7.63
STR_852,Clostridium,million,Positive,Aerobic,8.16
STR_900,Clostridium,event,Negative,Aerobic,8.62
STR_713,Clostridium,seem,Negative,Microaerophilic,6.03
STR_865,Pseudomonas,behavior,Positive,Facultative Anaerobe,8.94
STR_828,Staphylococcus,whole,Negative,Facultative Anaerobe,1.7
STR_352,Staphylococcus,sign,Negative,Facultative Anaerobe,6.04
STR_792,Bacillus,senior,Negative,Aerobic,3.84
STR_569,Clostridium,three,Positive,Facultative Anaerobe,0.54
STR_352,Pseudomonas,really,Negative,Anaerobic,2.64
STR_881,Staphylococcus,tax,Positive,Anaerobic,6.86
STR_309,Lactobacillus,sometimes,Negative,Anaerobic,6.11
STR_783,Clostridium,write,Negative,Anaerobic,9.96
STR_382,Pseudomonas,wall,Positive,Aerobic,6.92
STR_254,Streptococcus,drug,Negative,Microaerophilic,7.85
STR_344,Bacillus,return,Positive,Anaerobic,5.99
STR_557,Bacillus,member,Positive,Facultative Anaerobe,5.68
STR_150,Lactobacillus,finish,Negative,Microaerophilic,7.34
STR_287,Clostridium,partner,Negative,Anaerobic,2.23
STR_360,Clostridium,ball,Positive,Microaerophilic,6.38
STR_180,Lactobacillus,article,Positive,Aerobic,0.8
STR_209,Pseudomonas,population,Positive,Anaerobic,8.84
STR_370,Lactobacillus,billion,Positive,Aerobic,0.89
STR_165,Pseudomonas,attorney,Positive,Microaerophilic,1.71
STR_783,Clostridium,officer,Negative,Aerobic,4.83
STR_444,Lactobacillus,interesting,Positive,Anaerobic,8.92
STR_201,Clostridium,hold,Negative,Facultative Anaerobe,7.86
STR_608,Staphylococcus,center,Positive,Anaerobic,1.14
STR_819,Staphylococcus,or,Positive,Anaerobic,1.08
STR_149,Staphylococcus,authority,Negative,Facultative Anaerobe,4.71
STR_493,Pseudomonas,shoulder,Positive,Anaerobic,6.84
STR_895,Pseudomonas,notice,Positive,Facultative Anaerobe,7.27
STR_693,Lactobacillus,everything,Positive,Anaerobic,5.38
STR_749,Lactobacillus,boy,Negative,Facultative Anaerobe,4.64
STR_388,Clostridium,game,Positive,Anaerobic,4.89
STR_675,Bacillus,talk,Positive,Aerobic,4.5
STR_838,Streptococcus,education,Negative,Anaerobic,4.72
STR_335,Streptococcus,than,Positive,Anaerobic,8.4
STR_412,Streptococcus,play,Positive,Anaerobic,8.86
STR_377,Bacillus,network,Positive,Anaerobic,2.93
STR_734,Bacillus,situation,Negative,Aerobic,3.47
STR_491,Pseudomonas,reason,Negative,Aerobic,3.73
STR_275,Clostridium,turn,Positive,Facultative Anaerobe,9.87
STR_266,Clostridium,specific,Negative,Facultative Anaerobe,7.15
STR_147,Staphylococcus,about,Negative,Microaerophilic,4.85
STR_963,Clostridium,such,Positive,Facultative Anaerobe,2.97
STR_414,Bacillus,doctor,Negative,Facultative Anaerobe,3.93
STR_939,Pseudomonas,how,Negative,Anaerobic,4.95
STR_613,Pseudomonas,save,Negative,Microaerophilic,9.74
STR_904,Bacillus,similar,Negative,Microaerophilic,4.85
STR_262,Pseudomonas,drive,Negative,Anaerobic,7.94
STR_682,Pseudomonas,live,Negative,Microaerophilic,5.5
STR_135,Staphylococcus,trade,Positive,Microaerophilic,8.51
STR_316,Clostridium,movie,Negative,Aerobic,6.62
STR_989,Clostridium,expect,Positive,Aerobic,1.21
STR_350,Staphylococcus,side,Negative,Facultative Anaerobe,8.53
STR_458,Clostridium,car,Negative,Aerobic,1.44
STR_248,Streptococcus,mind,Negative,Facultative Anaerobe,1.81
STR_588,Clostridium,teacher,Positive,Microaerophilic,6.62
