strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Bacillus,child,Negative,Aerobic,0.92
STR_192,Lactobacillus,voice,Positive,Anaerobic,3.62
STR_614,Staphylococcus,piece,Positive,Aerobic,2.67
STR_713,Staphylococcus,father,Positive,Aerobic,9.25
STR_920,Streptococcus,wish,Positive,Anaerobic,7.25
STR_317,Staphylococcus,leader,Negative,Aerobic,4.21
STR_844,Streptococcus,begin,Positive,Microaerophilic,7.04
STR_489,Bacillus,science,Negative,Aerobic,7.07
STR_496,Bacillus,also,Negative,Facultative Anaerobe,7.54
STR_394,Staphylococcus,oil,Positive,Anaerobic,6.6
STR_238,Bacillus,box,Positive,Microaerophilic,6.3
STR_509,Pseudomonas,old,Negative,Microaerophilic,6.02
STR_804,Staphylococcus,less,Negative,Aerobic,7.98
STR_957,Clostridium,less,Positive,Aerobic,5.82
STR_482,Streptococcus,strong,Positive,Microaerophilic,9.39
STR_755,Lactobacillus,fight,Negative,Aerobic,5.77
STR_205,Staphylococcus,seven,Negative,Microaerophilic,7.48
STR_424,Staphylococcus,participant,Positive,Anaerobic,2.38
STR_365,Streptococcus,smile,Negative,Anaerobic,3.61
STR_464,Lactobacillus,college,Negative,Aerobic,8.74
STR_557,Pseudomonas,control,Positive,Facultative Anaerobe,4.61
STR_775,Pseudomonas,table,Positive,Anaerobic,8.34
STR_724,Staphylococcus,product,Positive,Aerobic,3.59
STR_694,Bacillus,public,Positive,Aerobic,9.22
STR_324,Bacillus,across,Negative,Microaerophilic,2.4
STR_841,Streptococcus,stage,Negative,Facultative Anaerobe,0.95
STR_988,Lactobacillus,measure,Positive,Aerobic,6.75
STR_928,Staphylococcus,sing,Positive,Microaerophilic,7.83
STR_467,Streptococcus,growth,Negative,Facultative Anaerobe,2.23
STR_349,Streptococcus,outside,Negative,Microaerophilic,1.27
STR_425,Clostridium,listen,Negative,Facultative Anaerobe,0.53
STR_481,Pseudomonas,against,Negative,Facultative Anaerobe,7.83
STR_119,Staphylococcus,at,Negative,Facultative Anaerobe,4.73
STR_645,Pseudomonas,as,Positive,Microaerophilic,9.22
STR_604,Clostridium,leg,Positive,Aerobic,4.99
STR_267,Bacillus,would,Negative,Anaerobic,3.49
STR_567,Pseudomonas,local,Negative,Facultative Anaerobe,3.53
STR_790,Clostridium,despite,Positive,Microaerophilic,7.89
STR_634,Staphylococcus,beautiful,Negative,Facultative Anaerobe,0.71
STR_545,Bacillus,law,Positive,Anaerobic,2.29
STR_224,Lactobacillus,main,Positive,Microaerophilic,9.76
STR_128,Staphylococcus,offer,Positive,Aerobic,5.31
STR_711,Lactobacillus,town,Positive,Anaerobic,0.98
STR_719,Pseudomonas,how,Negative,Facultative Anaerobe,0.97
STR_515,Pseudomonas,understand,Negative,Aerobic,3.55
STR_564,Staphylococcus,left,Negative,Aerobic,4.46
STR_350,Bacillus,when,Positive,Aerobic,1.52
STR_374,Pseudomonas,research,Positive,Facultative Anaerobe,6.02
STR_395,Bacillus,national,Positive,Facultative Anaerobe,8.09
STR_351,Staphylococcus,environment,Positive,Anaerobic,6.72
STR_678,Staphylococcus,early,Negative,Microaerophilic,4.68
STR_877,Clostridium,artist,Negative,Microaerophilic,7.92
STR_338,Streptococcus,both,Positive,Facultative Anaerobe,1.89
STR_448,Staphylococcus,thus,Positive,Anaerobic,7.02
STR_463,Staphylococcus,poor,Negative,Microaerophilic,4.33
STR_870,Pseudomonas,three,Positive,Facultative Anaerobe,7.42
STR_103,Staphylococcus,partner,Negative,Microaerophilic,6.62
STR_535,Clostridium,who,Negative,Aerobic,7.51
STR_151,Streptococcus,significant,Negative,Microaerophilic,5.59
STR_240,Clostridium,opportunity,Positive,Microaerophilic,1.91
STR_628,Lactobacillus,west,Negative,Facultative Anaerobe,1.39
