strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Bacillus,natural,Negative,Aerobic,5.28
STR_335,Pseudomonas,detail,Negative,Aerobic,3.53
STR_936,Streptococcus,cost,Negative,Anaerobic,5.41
STR_828,Pseudomonas,if,Negative,Facultative Anaerobe,8.62
STR_807,Staphylococcus,front,Positive,Facultative Anaerobe,8.67
STR_128,Staphylococcus,Republican,Negative,Anaerobic,3.71
STR_216,Bacillus,nearly,Negative,Facultative Anaerobe,2.73
STR_313,Lactobacillus,quite,Positive,Aerobic,8.32
STR_833,Streptococcus,around,Negative,Aerobic,8.14
STR_610,Lactobacillus,begin,Positive,Microaerophilic,5.58
STR_281,Pseudomonas,start,Positive,Facultative Anaerobe,3.09
STR_552,Staphylococcus,surface,Positive,Aerobic,1.08
STR_517,Bacillus,loss,Positive,Aerobic,8.63
STR_107,Lactobacillus,under,Positive,Aerobic,7.57
STR_882,Pseudomonas,eight,Positive,Microaerophilic,4.25
STR_684,Clostridium,military,Negative,Anaerobic,8.13
STR_921,Streptococcus,everyone,Positive,Facultative Anaerobe,0.61
STR_250,Streptococcus,fire,Negative,Microaerophilic,6.84
STR_534,Clostridium,figure,Negative,Aerobic,1.11
STR_368,Streptococcus,fine,Negative,Aerobic,9.6
STR_595,Streptococcus,story,Positive,Microaerophilic,2.03
STR_295,Clostridium,could,Negative,Anaerobic,4.75
STR_338,Streptococcus,task,Negative,Facultative Anaerobe,5.35
STR_583,Bacillus,phone,Negative,Aerobic,3.43
STR_711,Staphylococcus,cut,Negative,Facultative Anaerobe,6.17
STR_425,Streptococcus,human,Positive,Facultative Anaerobe,6.9
STR_302,Streptococcus,unit,Negative,Aerobic,2.55
STR_569,Bacillus,product,Positive,Microaerophilic,4.09
STR_215,Lactobacillus,nothing,Negative,Anaerobic,8.79
STR_859,Bacillus,involve,Negative,Microaerophilic,9.28
STR_252,Streptococcus,matter,Negative,Aerobic,8.27
STR_920,Clostridium,kind,Positive,Facultative Anaerobe,0.83
STR_513,Bacillus,save,Negative,Anaerobic,7.42
STR_846,Bacillus,trade,Negative,Anaerobic,3.14
STR_420,Staphylococcus,buy,Negative,Facultative Anaerobe,4.79
STR_554,Lactobacillus,six,Negative,Microaerophilic,6.06
STR_568,Staphylococcus,only,Negative,Anaerobic,6.49
STR_984,Lactobacillus,Democrat,Positive,Facultative Anaerobe,2.14
STR_105,Pseudomonas,money,Positive,Aerobic,7.09
STR_962,Pseudomonas,million,Positive,Microaerophilic,7.18
STR_576,Lactobacillus,certain,Negative,Aerobic,3.35
STR_328,Streptococcus,less,Negative,Aerobic,8.51
STR_474,Staphylococcus,tell,Positive,Aerobic,5.81
STR_641,Clostridium,board,Positive,Facultative Anaerobe,1.76
STR_822,Staphylococcus,positive,Negative,Facultative Anaerobe,4.73
STR_731,Lactobacillus,example,Positive,Facultative Anaerobe,6.26
STR_419,Clostridium,pretty,Negative,Microaerophilic,6.87
STR_341,Staphylococcus,audience,Positive,Facultative Anaerobe,6.61
STR_173,Streptococcus,study,Negative,Aerobic,5.83
STR_629,Staphylococcus,north,Positive,Anaerobic,1.13
STR_997,Pseudomonas,visit,Negative,Microaerophilic,5.48
STR_778,Streptococcus,and,Negative,Anaerobic,9.52
STR_478,Streptococcus,also,Negative,Microaerophilic,3.74
STR_524,Bacillus,difficult,Positive,Aerobic,6.69
STR_346,Pseudomonas,someone,Negative,Facultative Anaerobe,1.78
STR_344,Clostridium,reach,Positive,Aerobic,5.01
STR_440,Clostridium,fear,Negative,Aerobic,5.2
STR_988,Pseudomonas,toward,Negative,Microaerophilic,6.64
STR_648,Clostridium,nearly,Negative,Anaerobic,7.49
STR_819,Streptococcus,big,Negative,Microaerophilic,5.51
STR_378,Clostridium,return,Negative,Facultative Anaerobe,1.22
STR_374,Clostridium,law,Negative,Facultative Anaerobe,9.8
STR_324,Lactobacillus,window,Positive,Anaerobic,5.08
STR_230,Streptococcus,difference,Negative,Facultative Anaerobe,7.78
STR_982,Pseudomonas,born,Negative,Facultative Anaerobe,4.02
STR_241,Bacillus,maintain,Positive,Anaerobic,8.03
STR_101,Bacillus,work,Positive,Aerobic,4.77
STR_302,Clostridium,himself,Negative,Aerobic,2.41
STR_334,Pseudomonas,scientist,Positive,Microaerophilic,9.62
STR_471,Staphylococcus,specific,Positive,Anaerobic,1.86
STR_649,Streptococcus,usually,Positive,Microaerophilic,8.04
STR_471,Clostridium,various,Negative,Aerobic,9.39
STR_499,Clostridium,out,Negative,Facultative Anaerobe,2.56
STR_162,Clostridium,training,Positive,Aerobic,8.22
STR_908,Staphylococcus,century,Positive,Aerobic,6.92
STR_951,Staphylococcus,within,Positive,Microaerophilic,8.24
STR_426,Bacillus,rather,Positive,Facultative Anaerobe,2.03
STR_381,Streptococcus,against,Negative,Anaerobic,5.26
STR_380,Bacillus,middle,Negative,Microaerophilic,4.99
STR_466,Streptococcus,yourself,Positive,Aerobic,1.19
STR_301,Pseudomonas,whatever,Positive,Aerobic,0.72
STR_913,Bacillus,maintain,Negative,Microaerophilic,5.27
STR_512,Pseudomonas,quality,Positive,Microaerophilic,5.67
STR_689,Clostridium,fact,Positive,Facultative Anaerobe,4.06
STR_274,Staphylococcus,want,Negative,Anaerobic,9.89
STR_679,Lactobacillus,during,Positive,Microaerophilic,4.74
STR_801,Clostridium,religious,Negative,Microaerophilic,7.43
STR_893,Bacillus,skill,Positive,Facultative Anaerobe,8.28
STR_636,Bacillus,number,Negative,Aerobic,8.87
STR_467,Pseudomonas,consumer,Positive,Anaerobic,6.05
STR_233,Lactobacillus,meeting,Positive,Microaerophilic,3.41
STR_529,Clostridium,when,Negative,Facultative Anaerobe,8.41
STR_175,Staphylococcus,require,Positive,Facultative Anaerobe,2.3
STR_558,Streptococcus,memory,Negative,Facultative Anaerobe,3.73
STR_516,Bacillus,matter,Positive,Facultative Anaerobe,0.79
STR_634,Streptococcus,happen,Positive,Aerobic,2.99
STR_945,Lactobacillus,later,Negative,Microaerophilic,6.2
STR_262,Streptococcus,task,Negative,Microaerophilic,7.64
STR_365,Bacillus,opportunity,Positive,Facultative Anaerobe,1.46
STR_601,Pseudomonas,staff,Positive,Anaerobic,4.2
STR_244,Bacillus,experience,Negative,Aerobic,5.11
STR_474,Streptococcus,fight,Positive,Anaerobic,0.54
STR_375,Streptococcus,source,Negative,Microaerophilic,9.05
STR_633,Pseudomonas,per,Positive,Aerobic,9.26
STR_602,Staphylococcus,own,Negative,Microaerophilic,9.14
STR_360,Lactobacillus,close,Negative,Anaerobic,7.36
STR_955,Clostridium,join,Negative,Anaerobic,1.39
STR_415,Lactobacillus,especially,Positive,Anaerobic,9.29
STR_950,Bacillus,short,Positive,Aerobic,1.64
STR_455,Streptococcus,get,Positive,Microaerophilic,0.64
STR_360,Clostridium,behavior,Positive,Facultative Anaerobe,8.04
STR_430,Pseudomonas,visit,Negative,Aerobic,4.18
STR_743,Clostridium,student,Positive,Facultative Anaerobe,4.93
STR_991,Streptococcus,leader,Negative,Anaerobic,8.46
STR_465,Pseudomonas,south,Positive,Microaerophilic,5.17
STR_567,Streptococcus,yourself,Positive,Aerobic,4.75
STR_807,Streptococcus,three,Positive,Microaerophilic,1.1
STR_102,Staphylococcus,name,Positive,Aerobic,9.3
STR_263,Pseudomonas,entire,Negative,Anaerobic,6.0
STR_585,Staphylococcus,probably,Negative,Anaerobic,5.05
STR_510,Streptococcus,result,Negative,Microaerophilic,5.71
STR_357,Bacillus,which,Negative,Aerobic,4.49
STR_310,Pseudomonas,seat,Positive,Anaerobic,9.7
STR_848,Clostridium,less,Negative,Facultative Anaerobe,1.42
STR_483,Staphylococcus,watch,Negative,Anaerobic,4.8
STR_113,Pseudomonas,lawyer,Negative,Aerobic,3.72
STR_736,Staphylococcus,word,Negative,Aerobic,9.09
STR_764,Staphylococcus,mother,Positive,Facultative Anaerobe,8.68
STR_920,Lactobacillus,inside,Positive,Anaerobic,4.5
STR_356,Staphylococcus,series,Negative,Aerobic,3.22
STR_476,Lactobacillus,take,Positive,Facultative Anaerobe,6.71
STR_480,Streptococcus,arrive,Negative,Microaerophilic,5.91
STR_839,Bacillus,enough,Positive,Anaerobic,9.67
STR_391,Streptococcus,six,Negative,Facultative Anaerobe,8.01
STR_578,Lactobacillus,figure,Negative,Facultative Anaerobe,6.5
STR_308,Lactobacillus,first,Positive,Microaerophilic,2.92
STR_414,Streptococcus,where,Negative,Facultative Anaerobe,0.5
STR_983,Bacillus,hotel,Negative,Anaerobic,3.06
STR_213,Pseudomonas,cut,Positive,Facultative Anaerobe,3.46
STR_741,Lactobacillus,course,Negative,Aerobic,6.73
STR_410,Lactobacillus,various,Positive,Microaerophilic,4.32
STR_184,Bacillus,amount,Positive,Anaerobic,9.04
STR_768,Clostridium,talk,Negative,Facultative Anaerobe,1.04
STR_174,Streptococcus,attorney,Positive,Anaerobic,1.42
STR_338,Bacillus,son,Positive,Facultative Anaerobe,6.39
STR_933,Staphylococcus,girl,Positive,Facultative Anaerobe,5.79
STR_902,Lactobacillus,record,Positive,Anaerobic,1.09
STR_581,Pseudomonas,he,Negative,Facultative Anaerobe,7.45
STR_462,Streptococcus,television,Positive,Facultative Anaerobe,9.95
STR_377,Lactobacillus,particularly,Negative,Anaerobic,6.11
STR_459,Pseudomonas,coach,Positive,Facultative Anaerobe,8.87
STR_493,Streptococcus,down,Positive,Microaerophilic,3.51
STR_289,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.7
STR_589,Clostridium,marriage,Positive,Anaerobic,3.3
STR_556,Streptococcus,professional,Positive,Facultative Anaerobe,3.61
STR_520,Staphylococcus,however,Negative,Aerobic,7.77
STR_676,Streptococcus,especially,Negative,Anaerobic,5.33
STR_231,Lactobacillus,bag,Negative,Anaerobic,6.84
STR_252,Clostridium,development,Positive,Facultative Anaerobe,9.04
STR_285,Streptococcus,seven,Positive,Microaerophilic,9.66
STR_433,Bacillus,same,Positive,Microaerophilic,2.74
STR_767,Bacillus,make,Negative,Facultative Anaerobe,8.23
STR_511,Clostridium,country,Positive,Anaerobic,6.91
STR_412,Lactobacillus,figure,Positive,Microaerophilic,5.24
STR_137,Streptococcus,base,Positive,Aerobic,0.8
STR_268,Streptococcus,bill,Positive,Facultative Anaerobe,5.3
STR_921,Clostridium,commercial,Negative,Anaerobic,6.05
STR_166,Bacillus,wind,Positive,Aerobic,3.22
STR_263,Lactobacillus,picture,Positive,Facultative Anaerobe,2.24
STR_965,Pseudomonas,trial,Positive,Facultative Anaerobe,6.55
STR_374,Clostridium,factor,Negative,Anaerobic,6.66
STR_634,Staphylococcus,each,Positive,Anaerobic,7.13
STR_763,Lactobacillus,ready,Negative,Microaerophilic,2.65
STR_779,Streptococcus,play,Negative,Microaerophilic,7.53
STR_431,Pseudomonas,result,Positive,Facultative Anaerobe,3.16
STR_486,Bacillus,collection,Positive,Facultative Anaerobe,4.03
STR_518,Pseudomonas,social,Negative,Anaerobic,0.91
STR_830,Clostridium,itself,Negative,Aerobic,4.57
STR_247,Pseudomonas,trouble,Negative,Microaerophilic,7.08
STR_470,Lactobacillus,everything,Negative,Facultative Anaerobe,1.87
STR_541,Pseudomonas,work,Positive,Microaerophilic,5.84
STR_358,Bacillus,husband,Negative,Facultative Anaerobe,0.75
STR_916,Pseudomonas,special,Positive,Facultative Anaerobe,1.24
STR_941,Streptococcus,cell,Negative,Aerobic,5.11
STR_864,Staphylococcus,scene,Positive,Aerobic,8.27
STR_916,Streptococcus,various,Positive,Anaerobic,2.4
STR_466,Bacillus,customer,Positive,Aerobic,4.31
STR_127,Pseudomonas,everybody,Positive,Facultative Anaerobe,4.9
STR_652,Bacillus,often,Positive,Microaerophilic,0.57
STR_945,Lactobacillus,cup,Positive,Aerobic,2.19
STR_194,Staphylococcus,option,Negative,Microaerophilic,9.92
STR_240,Lactobacillus,bed,Negative,Aerobic,8.71
STR_430,Pseudomonas,amount,Negative,Aerobic,5.72
STR_349,Staphylococcus,lead,Negative,Microaerophilic,5.49
STR_393,Staphylococcus,quickly,Positive,Microaerophilic,2.59
STR_213,Bacillus,wind,Negative,Facultative Anaerobe,0.56
STR_361,Staphylococcus,should,Positive,Facultative Anaerobe,2.67
STR_584,Staphylococcus,west,Negative,Aerobic,8.67
STR_968,Staphylococcus,where,Positive,Anaerobic,7.87
STR_158,Pseudomonas,PM,Positive,Anaerobic,7.6
STR_961,Streptococcus,foot,Negative,Aerobic,7.47
STR_681,Lactobacillus,player,Negative,Aerobic,4.23
STR_897,Bacillus,ask,Negative,Aerobic,4.8
STR_563,Pseudomonas,explain,Positive,Microaerophilic,4.68
STR_732,Pseudomonas,alone,Positive,Aerobic,7.2
STR_691,Pseudomonas,yard,Positive,Aerobic,8.52
STR_255,Streptococcus,serve,Positive,Facultative Anaerobe,3.43
STR_633,Lactobacillus,door,Negative,Aerobic,7.61
STR_230,Bacillus,strategy,Positive,Microaerophilic,8.17
STR_504,Streptococcus,product,Negative,Facultative Anaerobe,0.81
STR_555,Pseudomonas,three,Positive,Aerobic,2.45
STR_145,Lactobacillus,better,Negative,Facultative Anaerobe,9.71
STR_791,Streptococcus,sign,Negative,Anaerobic,6.9
STR_442,Streptococcus,somebody,Negative,Anaerobic,3.97
STR_996,Clostridium,fear,Positive,Anaerobic,1.34
STR_913,Bacillus,lot,Positive,Microaerophilic,7.76
STR_142,Streptococcus,practice,Positive,Anaerobic,8.96
STR_506,Lactobacillus,too,Negative,Anaerobic,8.45
STR_323,Clostridium,until,Positive,Facultative Anaerobe,6.01
STR_653,Streptococcus,technology,Negative,Anaerobic,4.26
STR_521,Streptococcus,then,Negative,Microaerophilic,7.16
STR_606,Bacillus,picture,Negative,Anaerobic,9.31
STR_574,Pseudomonas,school,Positive,Facultative Anaerobe,6.36
STR_451,Bacillus,new,Positive,Microaerophilic,5.51
STR_531,Streptococcus,particular,Negative,Aerobic,5.04
STR_607,Pseudomonas,late,Positive,Aerobic,3.2
STR_709,Staphylococcus,almost,Negative,Facultative Anaerobe,6.82
STR_870,Streptococcus,speech,Negative,Anaerobic,9.07
STR_211,Pseudomonas,hour,Positive,Microaerophilic,5.83
STR_958,Clostridium,career,Positive,Facultative Anaerobe,5.47
STR_476,Streptococcus,seem,Positive,Anaerobic,4.93
STR_428,Staphylococcus,character,Positive,Aerobic,9.0
STR_955,Bacillus,cultural,Negative,Microaerophilic,4.54
STR_192,Clostridium,movement,Positive,Aerobic,9.44
STR_526,Bacillus,business,Negative,Anaerobic,5.96
STR_527,Pseudomonas,garden,Positive,Aerobic,8.11
STR_618,Pseudomonas,senior,Negative,Anaerobic,6.07
STR_156,Bacillus,society,Negative,Anaerobic,5.27
STR_848,Lactobacillus,expert,Negative,Facultative Anaerobe,4.5
STR_856,Streptococcus,line,Negative,Facultative Anaerobe,8.57
STR_334,Lactobacillus,black,Negative,Facultative Anaerobe,3.99
STR_406,Bacillus,actually,Positive,Facultative Anaerobe,8.04
STR_629,Bacillus,effect,Positive,Microaerophilic,7.34
STR_151,Lactobacillus,toward,Positive,Aerobic,3.55
STR_661,Staphylococcus,represent,Negative,Anaerobic,9.29
STR_942,Streptococcus,choice,Positive,Aerobic,2.72
STR_270,Lactobacillus,sister,Positive,Aerobic,5.9
STR_709,Streptococcus,establish,Positive,Anaerobic,1.52
STR_147,Pseudomonas,allow,Negative,Microaerophilic,4.46
STR_672,Clostridium,personal,Negative,Anaerobic,9.82
STR_752,Clostridium,side,Positive,Anaerobic,4.28
STR_760,Bacillus,law,Negative,Facultative Anaerobe,4.19
STR_288,Pseudomonas,happy,Negative,Aerobic,4.15
STR_313,Streptococcus,weight,Negative,Anaerobic,9.95
STR_542,Pseudomonas,travel,Positive,Facultative Anaerobe,8.51
STR_685,Staphylococcus,interest,Negative,Aerobic,7.53
STR_732,Staphylococcus,player,Positive,Anaerobic,4.87
STR_841,Bacillus,former,Negative,Anaerobic,5.27
STR_269,Lactobacillus,everyone,Negative,Microaerophilic,5.82
STR_154,Clostridium,but,Positive,Facultative Anaerobe,8.83
STR_470,Streptococcus,purpose,Negative,Aerobic,6.11
STR_725,Staphylococcus,wife,Positive,Facultative Anaerobe,3.52
STR_517,Pseudomonas,wait,Positive,Anaerobic,9.57
STR_661,Pseudomonas,shoulder,Negative,Microaerophilic,0.7
STR_841,Clostridium,they,Negative,Facultative Anaerobe,4.07
STR_545,Staphylococcus,particular,Positive,Facultative Anaerobe,5.59
STR_171,Bacillus,example,Positive,Microaerophilic,6.41
STR_116,Lactobacillus,environmental,Negative,Microaerophilic,8.5
STR_173,Bacillus,successful,Negative,Microaerophilic,0.63
STR_371,Lactobacillus,street,Positive,Facultative Anaerobe,4.31
STR_754,Staphylococcus,fact,Positive,Aerobic,4.83
STR_660,Lactobacillus,create,Positive,Microaerophilic,2.17
STR_409,Bacillus,along,Positive,Anaerobic,5.44
STR_452,Bacillus,push,Positive,Facultative Anaerobe,3.99
STR_248,Lactobacillus,single,Negative,Anaerobic,8.44
STR_129,Clostridium,season,Positive,Aerobic,2.27
STR_118,Staphylococcus,important,Negative,Facultative Anaerobe,2.87
STR_984,Clostridium,development,Positive,Microaerophilic,0.52
STR_466,Pseudomonas,decade,Positive,Aerobic,2.42
STR_125,Streptococcus,world,Negative,Aerobic,6.24
STR_284,Streptococcus,drive,Positive,Microaerophilic,4.63
STR_374,Bacillus,Republican,Negative,Aerobic,7.77
STR_773,Staphylococcus,bit,Positive,Facultative Anaerobe,7.21
STR_693,Lactobacillus,purpose,Positive,Facultative Anaerobe,4.17
STR_967,Staphylococcus,computer,Positive,Microaerophilic,8.64
STR_249,Clostridium,environment,Positive,Anaerobic,2.62
STR_248,Staphylococcus,although,Negative,Anaerobic,2.5
STR_983,Bacillus,energy,Negative,Facultative Anaerobe,1.23
STR_381,Staphylococcus,job,Negative,Facultative Anaerobe,7.42
STR_568,Clostridium,hold,Positive,Anaerobic,2.85
STR_509,Bacillus,give,Negative,Facultative Anaerobe,4.75
STR_304,Pseudomonas,traditional,Negative,Anaerobic,5.01
STR_190,Staphylococcus,record,Negative,Aerobic,7.26
STR_891,Bacillus,worry,Positive,Anaerobic,3.68
STR_393,Lactobacillus,quickly,Positive,Anaerobic,3.03
STR_280,Pseudomonas,one,Negative,Facultative Anaerobe,1.16
STR_181,Lactobacillus,behavior,Positive,Anaerobic,1.69
STR_146,Bacillus,her,Positive,Anaerobic,4.4
STR_489,Clostridium,high,Positive,Anaerobic,0.96
STR_554,Lactobacillus,sit,Negative,Facultative Anaerobe,3.35
STR_485,Staphylococcus,dark,Negative,Anaerobic,8.28
STR_730,Pseudomonas,available,Negative,Aerobic,7.62
STR_578,Staphylococcus,which,Negative,Facultative Anaerobe,1.74
STR_761,Lactobacillus,dog,Negative,Aerobic,8.48
STR_728,Lactobacillus,score,Positive,Facultative Anaerobe,2.31
STR_425,Bacillus,consumer,Negative,Microaerophilic,1.52
STR_894,Pseudomonas,other,Positive,Aerobic,5.5
STR_560,Bacillus,painting,Negative,Microaerophilic,7.45
STR_116,Staphylococcus,green,Positive,Microaerophilic,8.39
STR_145,Pseudomonas,blue,Negative,Anaerobic,3.25
STR_210,Staphylococcus,school,Negative,Aerobic,9.88
STR_916,Bacillus,either,Negative,Anaerobic,6.08
STR_153,Bacillus,relate,Positive,Anaerobic,6.89
STR_634,Clostridium,line,Positive,Aerobic,7.08
STR_476,Bacillus,good,Negative,Aerobic,6.45
STR_153,Bacillus,as,Positive,Aerobic,3.3
STR_183,Bacillus,increase,Negative,Facultative Anaerobe,1.8
STR_279,Pseudomonas,resource,Negative,Facultative Anaerobe,8.87
STR_132,Staphylococcus,somebody,Positive,Aerobic,2.79
STR_661,Streptococcus,use,Negative,Anaerobic,4.78
STR_823,Streptococcus,understand,Positive,Anaerobic,3.54
STR_673,Pseudomonas,once,Positive,Aerobic,8.27
STR_368,Bacillus,little,Negative,Facultative Anaerobe,8.85
STR_855,Streptococcus,recognize,Positive,Facultative Anaerobe,4.45
STR_548,Staphylococcus,attack,Positive,Aerobic,8.82
STR_813,Lactobacillus,easy,Negative,Facultative Anaerobe,8.62
STR_921,Streptococcus,none,Negative,Aerobic,7.37
STR_573,Lactobacillus,clearly,Negative,Anaerobic,4.44
STR_839,Clostridium,say,Negative,Aerobic,2.51
STR_271,Staphylococcus,themselves,Positive,Anaerobic,9.48
STR_364,Staphylococcus,manager,Negative,Aerobic,6.32
STR_283,Streptococcus,entire,Positive,Facultative Anaerobe,7.07
STR_367,Staphylococcus,community,Negative,Aerobic,3.28
STR_822,Bacillus,put,Positive,Microaerophilic,1.19
STR_838,Streptococcus,Democrat,Positive,Facultative Anaerobe,4.15
STR_443,Bacillus,total,Positive,Facultative Anaerobe,6.62
STR_730,Staphylococcus,exist,Positive,Aerobic,3.86
STR_318,Streptococcus,discover,Positive,Microaerophilic,5.46
STR_234,Clostridium,put,Negative,Facultative Anaerobe,9.05
STR_549,Clostridium,business,Negative,Microaerophilic,5.33
STR_226,Bacillus,perform,Negative,Aerobic,9.16
STR_487,Staphylococcus,blood,Positive,Anaerobic,1.07
STR_902,Streptococcus,discover,Positive,Microaerophilic,9.8
STR_786,Streptococcus,answer,Positive,Facultative Anaerobe,1.05
STR_973,Lactobacillus,conference,Negative,Aerobic,4.67
STR_280,Bacillus,long,Positive,Anaerobic,1.79
STR_934,Staphylococcus,fire,Negative,Aerobic,8.73
STR_804,Staphylococcus,quickly,Positive,Facultative Anaerobe,1.64
STR_309,Lactobacillus,watch,Negative,Aerobic,6.23
STR_515,Bacillus,moment,Negative,Aerobic,5.03
STR_766,Lactobacillus,chair,Negative,Facultative Anaerobe,0.75
STR_971,Streptococcus,hope,Positive,Facultative Anaerobe,8.54
STR_868,Lactobacillus,charge,Negative,Anaerobic,9.37
STR_320,Bacillus,change,Positive,Aerobic,2.0
STR_778,Lactobacillus,skill,Positive,Anaerobic,3.91
STR_284,Clostridium,trouble,Positive,Facultative Anaerobe,2.09
STR_422,Lactobacillus,young,Negative,Aerobic,0.74
STR_997,Lactobacillus,true,Positive,Anaerobic,6.81
STR_895,Staphylococcus,individual,Negative,Microaerophilic,8.18
STR_153,Staphylococcus,study,Negative,Microaerophilic,1.12
STR_291,Streptococcus,strategy,Negative,Microaerophilic,7.29
