strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Streptococcus,hotel,Positive,Aerobic,7.65
STR_447,Bacillus,compare,Positive,Microaerophilic,7.64
STR_843,Pseudomonas,seek,Positive,Aerobic,8.4
STR_627,Pseudomonas,and,Positive,Microaerophilic,5.25
STR_724,Streptococcus,school,Negative,Anaerobic,7.12
STR_494,Pseudomonas,wall,Negative,Facultative Anaerobe,9.61
STR_973,Clostridium,nothing,Negative,Facultative Anaerobe,2.36
STR_269,Lactobacillus,voice,Positive,Aerobic,3.75
STR_764,Streptococcus,six,Negative,Facultative Anaerobe,9.5
STR_154,Lactobacillus,trip,Negative,Facultative Anaerobe,0.9
STR_647,Lactobacillus,sing,Positive,Aerobic,8.19
STR_239,Clostridium,side,Positive,Facultative Anaerobe,8.37
STR_280,Clostridium,war,Negative,Microaerophilic,0.95
STR_539,Clostridium,room,Negative,Facultative Anaerobe,0.57
STR_512,Streptococcus,investment,Positive,Anaerobic,2.59
STR_553,Staphylococcus,certain,Negative,Facultative Anaerobe,9.13
STR_529,Pseudomonas,book,Positive,Microaerophilic,9.2
STR_585,Staphylococcus,ever,Negative,Anaerobic,3.28
STR_553,Bacillus,low,Positive,Facultative Anaerobe,5.3
STR_742,Staphylococcus,PM,Positive,Anaerobic,1.6
STR_122,Lactobacillus,factor,Negative,Facultative Anaerobe,8.97
STR_689,Bacillus,near,Negative,Anaerobic,7.95
STR_581,Bacillus,three,Negative,Facultative Anaerobe,7.38
STR_861,Clostridium,that,Positive,Aerobic,7.69
STR_688,Staphylococcus,reveal,Negative,Anaerobic,1.69
STR_514,Bacillus,field,Negative,Facultative Anaerobe,3.0
STR_837,Streptococcus,student,Negative,Microaerophilic,4.95
STR_809,Pseudomonas,out,Negative,Aerobic,7.0
STR_774,Clostridium,bar,Negative,Microaerophilic,1.56
STR_544,Streptococcus,condition,Positive,Facultative Anaerobe,4.65
STR_230,Staphylococcus,here,Positive,Microaerophilic,8.47
STR_482,Streptococcus,will,Positive,Aerobic,4.78
STR_490,Pseudomonas,series,Negative,Aerobic,2.57
STR_671,Pseudomonas,use,Positive,Aerobic,2.06
STR_230,Staphylococcus,catch,Negative,Microaerophilic,4.2
STR_163,Clostridium,eight,Positive,Facultative Anaerobe,7.85
STR_319,Lactobacillus,few,Negative,Facultative Anaerobe,1.13
STR_498,Pseudomonas,area,Positive,Microaerophilic,5.36
STR_104,Lactobacillus,total,Positive,Anaerobic,8.74
STR_326,Streptococcus,argue,Positive,Aerobic,8.66
STR_507,Clostridium,head,Positive,Facultative Anaerobe,7.86
STR_817,Lactobacillus,either,Positive,Facultative Anaerobe,3.81
STR_205,Bacillus,hair,Positive,Aerobic,2.49
STR_221,Staphylococcus,open,Negative,Microaerophilic,8.82
STR_793,Bacillus,better,Positive,Microaerophilic,3.81
STR_576,Clostridium,own,Positive,Anaerobic,1.77
STR_889,Staphylococcus,subject,Positive,Aerobic,6.67
STR_117,Clostridium,need,Positive,Facultative Anaerobe,1.25
STR_435,Streptococcus,blood,Negative,Microaerophilic,3.76
STR_478,Clostridium,economic,Negative,Microaerophilic,2.87
STR_603,Staphylococcus,right,Positive,Facultative Anaerobe,6.03
STR_522,Staphylococcus,piece,Positive,Anaerobic,5.56
STR_625,Bacillus,open,Negative,Anaerobic,3.1
STR_725,Lactobacillus,lot,Negative,Anaerobic,8.48
STR_418,Pseudomonas,boy,Positive,Aerobic,0.64
STR_451,Pseudomonas,thought,Negative,Aerobic,5.42
STR_500,Streptococcus,degree,Positive,Microaerophilic,0.92
STR_350,Lactobacillus,record,Negative,Microaerophilic,8.69
STR_519,Clostridium,participant,Negative,Anaerobic,5.74
STR_823,Streptococcus,reflect,Positive,Anaerobic,6.78
STR_937,Pseudomonas,to,Positive,Microaerophilic,2.8
STR_659,Staphylococcus,thus,Negative,Anaerobic,4.41
STR_240,Pseudomonas,pressure,Positive,Facultative Anaerobe,1.34
STR_514,Staphylococcus,own,Positive,Aerobic,0.99
STR_114,Staphylococcus,trip,Positive,Microaerophilic,7.11
STR_337,Staphylococcus,size,Positive,Microaerophilic,9.6
STR_383,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.86
STR_558,Staphylococcus,strategy,Negative,Anaerobic,4.59
STR_899,Clostridium,her,Negative,Microaerophilic,2.24
STR_637,Clostridium,together,Positive,Aerobic,0.98
STR_319,Clostridium,group,Negative,Aerobic,8.5
STR_263,Clostridium,consider,Negative,Anaerobic,7.9
STR_745,Lactobacillus,protect,Positive,Facultative Anaerobe,2.55
STR_717,Streptococcus,order,Negative,Microaerophilic,6.34
STR_108,Pseudomonas,drive,Positive,Aerobic,4.01
STR_202,Pseudomonas,challenge,Positive,Anaerobic,8.86
STR_586,Lactobacillus,only,Positive,Microaerophilic,6.12
STR_453,Clostridium,main,Negative,Microaerophilic,2.89
STR_439,Pseudomonas,our,Positive,Facultative Anaerobe,0.71
STR_413,Staphylococcus,provide,Negative,Microaerophilic,6.16
STR_314,Lactobacillus,song,Positive,Microaerophilic,5.39
STR_199,Streptococcus,collection,Negative,Aerobic,6.75
STR_361,Pseudomonas,wait,Positive,Anaerobic,3.71
STR_431,Lactobacillus,little,Positive,Aerobic,7.67
STR_644,Bacillus,usually,Negative,Aerobic,5.64
STR_852,Lactobacillus,lose,Negative,Aerobic,9.17
STR_191,Streptococcus,list,Positive,Facultative Anaerobe,4.72
STR_864,Pseudomonas,book,Positive,Anaerobic,8.02
STR_587,Clostridium,place,Negative,Anaerobic,2.02
STR_213,Streptococcus,speak,Negative,Aerobic,4.62
STR_477,Pseudomonas,surface,Positive,Microaerophilic,4.19
STR_109,Streptococcus,writer,Negative,Anaerobic,0.71
STR_951,Staphylococcus,ten,Negative,Microaerophilic,6.56
STR_588,Staphylococcus,race,Negative,Facultative Anaerobe,3.85
STR_474,Bacillus,able,Negative,Microaerophilic,9.62
STR_210,Lactobacillus,member,Negative,Microaerophilic,5.86
STR_174,Lactobacillus,life,Negative,Aerobic,6.57
STR_497,Clostridium,talk,Positive,Microaerophilic,3.65
STR_487,Bacillus,exactly,Negative,Microaerophilic,6.41
STR_907,Staphylococcus,note,Positive,Aerobic,4.41
STR_143,Lactobacillus,skin,Negative,Aerobic,1.91
STR_267,Lactobacillus,present,Positive,Microaerophilic,3.73
STR_395,Lactobacillus,painting,Negative,Microaerophilic,4.84
STR_423,Staphylococcus,son,Positive,Microaerophilic,7.89
STR_683,Staphylococcus,she,Positive,Microaerophilic,4.22
STR_839,Clostridium,including,Positive,Aerobic,3.17
STR_275,Lactobacillus,there,Positive,Aerobic,4.92
STR_567,Staphylococcus,join,Positive,Microaerophilic,3.63
STR_694,Lactobacillus,heart,Negative,Microaerophilic,2.52
STR_326,Bacillus,be,Negative,Microaerophilic,2.23
STR_679,Pseudomonas,the,Negative,Anaerobic,4.95
STR_294,Streptococcus,letter,Positive,Aerobic,0.93
STR_194,Lactobacillus,away,Positive,Aerobic,9.33
STR_436,Bacillus,recent,Positive,Anaerobic,9.93
STR_735,Streptococcus,nearly,Negative,Anaerobic,2.27
STR_953,Clostridium,house,Negative,Facultative Anaerobe,2.67
STR_751,Streptococcus,understand,Negative,Microaerophilic,3.21
STR_547,Streptococcus,raise,Positive,Anaerobic,1.08
STR_169,Lactobacillus,leave,Positive,Microaerophilic,7.42
STR_203,Staphylococcus,kind,Positive,Microaerophilic,7.93
STR_625,Staphylococcus,protect,Positive,Aerobic,3.49
STR_102,Staphylococcus,public,Positive,Facultative Anaerobe,0.92
STR_649,Bacillus,left,Negative,Facultative Anaerobe,6.23
STR_218,Streptococcus,as,Positive,Anaerobic,6.78
STR_952,Clostridium,important,Negative,Aerobic,9.66
STR_338,Staphylococcus,cup,Positive,Facultative Anaerobe,2.65
STR_246,Staphylococcus,peace,Negative,Facultative Anaerobe,7.6
STR_408,Staphylococcus,particular,Positive,Microaerophilic,1.02
STR_513,Lactobacillus,even,Positive,Aerobic,4.94
STR_202,Lactobacillus,may,Negative,Facultative Anaerobe,4.59
STR_932,Clostridium,will,Positive,Aerobic,4.44
STR_722,Bacillus,my,Negative,Anaerobic,0.61
STR_586,Staphylococcus,right,Negative,Aerobic,3.14
STR_454,Pseudomonas,seat,Positive,Aerobic,2.28
STR_882,Streptococcus,end,Negative,Facultative Anaerobe,6.86
STR_592,Bacillus,player,Negative,Facultative Anaerobe,2.24
STR_423,Bacillus,true,Positive,Microaerophilic,3.44
STR_419,Staphylococcus,professional,Negative,Facultative Anaerobe,7.65
STR_153,Clostridium,to,Positive,Facultative Anaerobe,4.27
STR_559,Streptococcus,physical,Positive,Facultative Anaerobe,2.65
STR_912,Bacillus,list,Positive,Anaerobic,4.45
STR_568,Bacillus,past,Negative,Microaerophilic,4.75
STR_508,Streptococcus,step,Negative,Anaerobic,5.66
STR_684,Clostridium,size,Positive,Microaerophilic,1.78
STR_442,Bacillus,where,Negative,Facultative Anaerobe,8.24
STR_451,Bacillus,tree,Negative,Facultative Anaerobe,8.69
STR_969,Bacillus,property,Negative,Microaerophilic,9.83
STR_350,Staphylococcus,leg,Positive,Facultative Anaerobe,9.26
STR_120,Clostridium,get,Positive,Facultative Anaerobe,4.26
STR_691,Bacillus,ball,Negative,Aerobic,9.23
STR_829,Pseudomonas,everyone,Negative,Microaerophilic,2.73
STR_108,Bacillus,magazine,Positive,Aerobic,0.62
STR_662,Pseudomonas,challenge,Positive,Facultative Anaerobe,8.38
STR_815,Bacillus,choice,Positive,Microaerophilic,3.77
STR_531,Staphylococcus,north,Negative,Aerobic,6.56
STR_972,Staphylococcus,medical,Negative,Anaerobic,7.91
STR_718,Streptococcus,fact,Negative,Microaerophilic,3.98
STR_948,Pseudomonas,sound,Positive,Anaerobic,0.71
STR_603,Lactobacillus,as,Negative,Aerobic,0.61
STR_857,Pseudomonas,for,Positive,Microaerophilic,2.65
STR_490,Staphylococcus,reach,Positive,Anaerobic,4.51
STR_994,Pseudomonas,family,Positive,Facultative Anaerobe,3.08
STR_673,Pseudomonas,window,Positive,Aerobic,9.11
STR_144,Staphylococcus,mission,Positive,Microaerophilic,6.71
STR_535,Bacillus,structure,Negative,Anaerobic,2.75
STR_276,Pseudomonas,win,Negative,Anaerobic,1.08
STR_513,Staphylococcus,relationship,Positive,Aerobic,4.46
STR_931,Clostridium,much,Positive,Facultative Anaerobe,2.51
STR_439,Bacillus,when,Positive,Microaerophilic,9.37
STR_736,Streptococcus,plant,Positive,Facultative Anaerobe,6.72
STR_646,Staphylococcus,entire,Positive,Facultative Anaerobe,3.38
STR_899,Clostridium,official,Positive,Facultative Anaerobe,0.97
STR_546,Clostridium,agent,Positive,Facultative Anaerobe,2.41
STR_618,Staphylococcus,similar,Positive,Microaerophilic,3.9
STR_308,Pseudomonas,election,Positive,Microaerophilic,2.04
STR_661,Pseudomonas,chair,Positive,Facultative Anaerobe,2.48
STR_223,Staphylococcus,church,Positive,Microaerophilic,9.14
STR_359,Lactobacillus,early,Negative,Microaerophilic,2.42
STR_998,Clostridium,sure,Positive,Microaerophilic,8.24
STR_917,Streptococcus,month,Positive,Anaerobic,4.32
STR_408,Pseudomonas,degree,Negative,Aerobic,3.15
STR_438,Lactobacillus,daughter,Negative,Facultative Anaerobe,2.01
STR_722,Lactobacillus,national,Positive,Microaerophilic,9.41
STR_537,Clostridium,child,Positive,Facultative Anaerobe,4.33
STR_486,Staphylococcus,vote,Positive,Microaerophilic,9.34
STR_767,Pseudomonas,investment,Positive,Aerobic,3.94
STR_161,Staphylococcus,try,Positive,Anaerobic,7.81
STR_561,Pseudomonas,general,Positive,Facultative Anaerobe,9.3
STR_541,Streptococcus,local,Negative,Aerobic,9.92
STR_581,Pseudomonas,serve,Positive,Microaerophilic,2.93
STR_418,Bacillus,city,Negative,Facultative Anaerobe,3.42
STR_135,Lactobacillus,employee,Positive,Facultative Anaerobe,8.84
STR_288,Clostridium,less,Positive,Facultative Anaerobe,5.82
STR_326,Bacillus,suddenly,Negative,Microaerophilic,4.98
STR_461,Staphylococcus,market,Positive,Microaerophilic,4.03
STR_598,Pseudomonas,much,Negative,Anaerobic,1.52
STR_966,Pseudomonas,still,Positive,Microaerophilic,8.31
STR_115,Streptococcus,skill,Negative,Anaerobic,1.23
STR_568,Staphylococcus,speak,Negative,Microaerophilic,9.46
STR_581,Clostridium,weight,Positive,Anaerobic,9.17
STR_419,Staphylococcus,body,Positive,Anaerobic,6.02
STR_862,Streptococcus,production,Negative,Anaerobic,9.74
STR_822,Pseudomonas,kid,Negative,Aerobic,6.03
STR_363,Streptococcus,nor,Positive,Anaerobic,1.33
STR_869,Lactobacillus,management,Negative,Facultative Anaerobe,5.63
STR_101,Staphylococcus,southern,Positive,Microaerophilic,4.69
STR_343,Pseudomonas,drive,Positive,Anaerobic,6.42
STR_624,Clostridium,opportunity,Positive,Aerobic,3.05
STR_236,Clostridium,hour,Positive,Aerobic,5.26
STR_281,Streptococcus,total,Positive,Anaerobic,6.51
STR_752,Staphylococcus,such,Positive,Microaerophilic,9.33
STR_119,Streptococcus,before,Negative,Anaerobic,9.81
STR_552,Streptococcus,quality,Positive,Anaerobic,5.52
STR_257,Clostridium,and,Negative,Aerobic,2.09
STR_746,Clostridium,box,Positive,Anaerobic,9.54
STR_496,Pseudomonas,throughout,Negative,Aerobic,7.68
STR_754,Bacillus,perhaps,Negative,Anaerobic,3.64
STR_900,Clostridium,account,Positive,Facultative Anaerobe,1.67
STR_479,Clostridium,night,Positive,Microaerophilic,5.97
STR_692,Lactobacillus,end,Positive,Facultative Anaerobe,7.24
STR_587,Pseudomonas,class,Negative,Anaerobic,6.84
STR_483,Clostridium,if,Positive,Facultative Anaerobe,0.8
STR_703,Lactobacillus,try,Positive,Anaerobic,1.41
STR_659,Staphylococcus,magazine,Positive,Aerobic,0.75
STR_607,Streptococcus,fine,Positive,Microaerophilic,6.83
STR_623,Pseudomonas,huge,Positive,Anaerobic,9.01
STR_783,Streptococcus,would,Negative,Anaerobic,7.42
STR_179,Clostridium,board,Positive,Aerobic,4.96
STR_886,Staphylococcus,spring,Positive,Anaerobic,0.78
STR_184,Pseudomonas,water,Negative,Microaerophilic,6.15
STR_827,Bacillus,specific,Positive,Microaerophilic,5.54
STR_528,Bacillus,prove,Negative,Aerobic,5.51
STR_783,Staphylococcus,mouth,Positive,Anaerobic,9.08
STR_416,Staphylococcus,explain,Positive,Microaerophilic,3.84
STR_124,Lactobacillus,little,Negative,Anaerobic,0.58
STR_992,Clostridium,stuff,Positive,Facultative Anaerobe,2.17
STR_175,Clostridium,build,Positive,Microaerophilic,8.24
STR_858,Lactobacillus,she,Positive,Facultative Anaerobe,7.49
STR_780,Bacillus,idea,Positive,Anaerobic,3.67
STR_647,Bacillus,with,Negative,Facultative Anaerobe,6.63
STR_235,Bacillus,poor,Positive,Anaerobic,8.69
STR_362,Bacillus,into,Negative,Anaerobic,2.55
STR_458,Lactobacillus,research,Positive,Anaerobic,3.24
STR_772,Bacillus,different,Negative,Anaerobic,6.88
STR_800,Pseudomonas,cold,Negative,Facultative Anaerobe,2.24
STR_680,Clostridium,foreign,Negative,Facultative Anaerobe,9.77
STR_397,Bacillus,sometimes,Positive,Anaerobic,7.92
STR_989,Clostridium,commercial,Negative,Facultative Anaerobe,3.33
STR_636,Clostridium,goal,Positive,Aerobic,1.46
STR_689,Streptococcus,thank,Positive,Facultative Anaerobe,2.79
STR_351,Pseudomonas,some,Positive,Anaerobic,7.91
STR_458,Clostridium,analysis,Positive,Microaerophilic,8.93
STR_620,Clostridium,provide,Positive,Facultative Anaerobe,5.98
STR_390,Lactobacillus,two,Positive,Anaerobic,3.45
STR_478,Streptococcus,well,Positive,Anaerobic,5.92
STR_669,Streptococcus,seven,Positive,Aerobic,4.07
STR_204,Pseudomonas,pretty,Positive,Aerobic,3.14
STR_969,Staphylococcus,whom,Positive,Aerobic,7.01
STR_670,Streptococcus,ready,Negative,Anaerobic,9.21
STR_104,Pseudomonas,run,Negative,Aerobic,3.6
STR_257,Streptococcus,artist,Positive,Microaerophilic,9.13
STR_392,Pseudomonas,total,Negative,Anaerobic,2.48
STR_426,Pseudomonas,ahead,Negative,Facultative Anaerobe,6.1
STR_781,Clostridium,contain,Negative,Anaerobic,6.34
STR_703,Clostridium,cost,Positive,Anaerobic,1.55
STR_274,Bacillus,nation,Positive,Anaerobic,9.09
STR_929,Streptococcus,give,Negative,Anaerobic,4.44
STR_318,Streptococcus,whole,Negative,Anaerobic,5.52
STR_840,Pseudomonas,establish,Positive,Facultative Anaerobe,6.88
STR_134,Streptococcus,court,Positive,Aerobic,1.11
STR_664,Bacillus,season,Negative,Microaerophilic,2.31
STR_753,Lactobacillus,law,Negative,Facultative Anaerobe,5.09
STR_983,Streptococcus,plant,Positive,Microaerophilic,3.26
STR_651,Streptococcus,child,Positive,Microaerophilic,5.68
STR_163,Staphylococcus,well,Negative,Anaerobic,9.85
STR_683,Clostridium,business,Negative,Facultative Anaerobe,3.16
STR_937,Clostridium,value,Negative,Anaerobic,8.99
STR_651,Streptococcus,rise,Positive,Facultative Anaerobe,1.56
STR_633,Staphylococcus,industry,Positive,Microaerophilic,4.45
STR_212,Bacillus,fall,Positive,Aerobic,1.91
STR_335,Lactobacillus,area,Negative,Microaerophilic,3.77
STR_424,Streptococcus,unit,Negative,Facultative Anaerobe,8.21
STR_738,Clostridium,another,Positive,Facultative Anaerobe,2.06
STR_830,Lactobacillus,thing,Positive,Anaerobic,5.65
STR_795,Bacillus,ready,Positive,Aerobic,0.87
STR_319,Lactobacillus,option,Positive,Microaerophilic,3.27
STR_768,Lactobacillus,yes,Negative,Microaerophilic,4.1
STR_302,Streptococcus,my,Negative,Facultative Anaerobe,8.77
STR_788,Streptococcus,human,Positive,Aerobic,2.18
STR_360,Pseudomonas,spend,Positive,Aerobic,4.68
STR_255,Clostridium,pick,Negative,Aerobic,1.73
STR_729,Lactobacillus,fast,Positive,Aerobic,1.23
STR_448,Clostridium,room,Positive,Aerobic,8.51
STR_712,Staphylococcus,positive,Negative,Anaerobic,4.31
STR_585,Streptococcus,television,Positive,Anaerobic,4.57
STR_576,Staphylococcus,prevent,Positive,Anaerobic,4.75
STR_601,Pseudomonas,enjoy,Positive,Aerobic,7.28
STR_974,Lactobacillus,could,Negative,Aerobic,4.81
STR_930,Bacillus,over,Positive,Anaerobic,2.97
STR_428,Clostridium,consumer,Negative,Facultative Anaerobe,4.35
STR_281,Lactobacillus,partner,Positive,Anaerobic,2.14
STR_364,Bacillus,although,Negative,Microaerophilic,7.67
STR_227,Streptococcus,wide,Positive,Anaerobic,3.71
STR_489,Staphylococcus,involve,Positive,Microaerophilic,5.81
STR_404,Clostridium,we,Negative,Microaerophilic,8.36
STR_388,Lactobacillus,different,Negative,Microaerophilic,1.21
STR_460,Bacillus,administration,Negative,Aerobic,5.52
STR_239,Clostridium,fact,Negative,Microaerophilic,2.17
STR_762,Pseudomonas,president,Negative,Aerobic,2.88
STR_440,Clostridium,notice,Negative,Facultative Anaerobe,2.66
STR_726,Pseudomonas,after,Positive,Facultative Anaerobe,3.53
STR_368,Pseudomonas,usually,Negative,Facultative Anaerobe,7.16
STR_788,Lactobacillus,start,Negative,Aerobic,4.46
STR_524,Streptococcus,half,Positive,Anaerobic,4.88
STR_706,Streptococcus,feel,Positive,Facultative Anaerobe,5.15
STR_350,Streptococcus,wind,Positive,Microaerophilic,0.62
STR_795,Bacillus,discover,Positive,Facultative Anaerobe,4.38
STR_367,Clostridium,and,Positive,Microaerophilic,7.55
STR_553,Lactobacillus,tough,Negative,Facultative Anaerobe,8.0
STR_121,Clostridium,leg,Negative,Anaerobic,4.25
STR_991,Clostridium,company,Positive,Anaerobic,1.93
STR_193,Staphylococcus,full,Positive,Anaerobic,4.69
STR_144,Bacillus,effort,Negative,Microaerophilic,8.84
STR_262,Lactobacillus,economic,Positive,Microaerophilic,1.89
STR_910,Clostridium,mention,Negative,Facultative Anaerobe,1.68
STR_754,Bacillus,recent,Negative,Microaerophilic,8.56
STR_103,Staphylococcus,develop,Negative,Aerobic,3.69
STR_439,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.05
STR_507,Bacillus,century,Negative,Aerobic,6.02
STR_937,Lactobacillus,cup,Positive,Microaerophilic,3.08
STR_447,Clostridium,any,Negative,Anaerobic,4.71
STR_325,Clostridium,ever,Positive,Facultative Anaerobe,5.03
STR_353,Streptococcus,either,Positive,Anaerobic,6.62
STR_170,Lactobacillus,best,Negative,Facultative Anaerobe,7.6
STR_434,Streptococcus,nation,Positive,Facultative Anaerobe,8.78
STR_833,Bacillus,position,Negative,Microaerophilic,0.53
STR_530,Staphylococcus,worry,Negative,Facultative Anaerobe,7.94
STR_388,Staphylococcus,market,Negative,Microaerophilic,7.66
STR_505,Pseudomonas,down,Negative,Anaerobic,2.92
STR_858,Clostridium,development,Positive,Aerobic,7.93
STR_635,Bacillus,not,Positive,Microaerophilic,7.06
STR_558,Pseudomonas,from,Negative,Anaerobic,2.09
STR_426,Bacillus,particular,Negative,Facultative Anaerobe,5.67
STR_916,Streptococcus,worker,Positive,Aerobic,8.93
STR_164,Lactobacillus,push,Negative,Facultative Anaerobe,6.07
STR_765,Streptococcus,item,Negative,Aerobic,9.49
STR_923,Streptococcus,page,Positive,Microaerophilic,3.48
STR_546,Lactobacillus,blue,Negative,Facultative Anaerobe,8.49
STR_186,Staphylococcus,establish,Negative,Facultative Anaerobe,6.66
STR_514,Lactobacillus,whether,Positive,Aerobic,7.33
STR_986,Streptococcus,have,Positive,Facultative Anaerobe,8.69
STR_228,Pseudomonas,lawyer,Positive,Microaerophilic,2.37
STR_804,Clostridium,because,Positive,Anaerobic,6.24
STR_970,Pseudomonas,account,Positive,Microaerophilic,4.73
STR_551,Clostridium,my,Positive,Facultative Anaerobe,6.52
STR_814,Bacillus,itself,Positive,Anaerobic,7.43
STR_872,Pseudomonas,establish,Positive,Facultative Anaerobe,4.45
STR_580,Lactobacillus,culture,Negative,Microaerophilic,6.09
STR_575,Streptococcus,affect,Negative,Aerobic,4.54
