strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Bacillus,lawyer,Positive,Anaerobic,5.67
STR_999,Pseudomonas,skin,Positive,Anaerobic,4.17
STR_716,Lactobacillus,natural,Positive,Anaerobic,3.25
STR_304,Bacillus,effect,Positive,Facultative Anaerobe,2.52
STR_166,Lactobacillus,even,Positive,Facultative Anaerobe,6.75
STR_157,Clostridium,everything,Negative,Facultative Anaerobe,3.66
STR_650,Streptococcus,clearly,Negative,Anaerobic,6.48
STR_113,Clostridium,someone,Negative,Aerobic,6.35
STR_806,Pseudomonas,learn,Positive,Facultative Anaerobe,8.91
STR_995,Lactobacillus,common,Negative,Microaerophilic,3.89
STR_655,Lactobacillus,another,Positive,Microaerophilic,2.59
STR_210,Streptococcus,they,Positive,Aerobic,2.31
STR_512,Streptococcus,speech,Positive,Microaerophilic,7.76
STR_126,Lactobacillus,learn,Negative,Microaerophilic,5.02
STR_922,Pseudomonas,say,Negative,Aerobic,6.23
STR_149,Streptococcus,do,Positive,Aerobic,3.26
STR_150,Pseudomonas,price,Negative,Facultative Anaerobe,4.2
STR_226,Streptococcus,today,Negative,Microaerophilic,4.71
STR_882,Streptococcus,collection,Positive,Microaerophilic,5.42
STR_245,Streptococcus,create,Negative,Anaerobic,9.58
STR_758,Streptococcus,including,Negative,Anaerobic,3.46
STR_714,Staphylococcus,person,Positive,Aerobic,2.66
STR_554,Lactobacillus,such,Negative,Anaerobic,1.4
STR_308,Pseudomonas,conference,Negative,Microaerophilic,9.85
STR_392,Clostridium,hot,Negative,Facultative Anaerobe,9.43
STR_649,Streptococcus,institution,Positive,Anaerobic,5.33
STR_884,Pseudomonas,work,Positive,Facultative Anaerobe,2.53
STR_838,Clostridium,toward,Positive,Anaerobic,8.85
STR_276,Pseudomonas,per,Negative,Microaerophilic,1.15
STR_301,Clostridium,effort,Negative,Microaerophilic,1.37
STR_733,Streptococcus,job,Positive,Facultative Anaerobe,6.14
STR_793,Staphylococcus,air,Negative,Facultative Anaerobe,3.43
STR_137,Bacillus,check,Positive,Anaerobic,3.77
STR_980,Pseudomonas,also,Positive,Aerobic,8.52
STR_144,Streptococcus,ready,Positive,Microaerophilic,6.99
STR_985,Streptococcus,effort,Negative,Aerobic,1.28
STR_901,Clostridium,forward,Negative,Anaerobic,6.25
STR_941,Bacillus,energy,Positive,Anaerobic,8.29
STR_550,Lactobacillus,receive,Negative,Aerobic,4.68
STR_915,Pseudomonas,staff,Negative,Aerobic,0.68
STR_546,Pseudomonas,unit,Positive,Anaerobic,8.91
STR_283,Pseudomonas,agreement,Positive,Aerobic,9.51
STR_475,Clostridium,investment,Positive,Facultative Anaerobe,1.08
STR_681,Clostridium,case,Positive,Anaerobic,5.06
STR_200,Staphylococcus,find,Negative,Microaerophilic,7.02
STR_186,Bacillus,pull,Negative,Aerobic,2.66
STR_874,Clostridium,physical,Positive,Microaerophilic,7.99
STR_567,Pseudomonas,everybody,Positive,Microaerophilic,6.08
STR_201,Staphylococcus,knowledge,Negative,Facultative Anaerobe,2.36
STR_334,Lactobacillus,red,Positive,Anaerobic,3.37
STR_667,Staphylococcus,bad,Negative,Aerobic,9.22
STR_151,Streptococcus,both,Positive,Microaerophilic,1.59
STR_987,Pseudomonas,discussion,Positive,Facultative Anaerobe,3.13
STR_306,Staphylococcus,behavior,Negative,Anaerobic,1.16
STR_574,Staphylococcus,more,Negative,Facultative Anaerobe,9.16
STR_718,Lactobacillus,behavior,Positive,Microaerophilic,3.88
STR_992,Lactobacillus,with,Positive,Microaerophilic,1.77
STR_177,Staphylococcus,prepare,Positive,Aerobic,1.49
STR_132,Pseudomonas,prove,Negative,Aerobic,1.73
STR_702,Staphylococcus,American,Positive,Facultative Anaerobe,4.21
STR_672,Staphylococcus,minute,Positive,Facultative Anaerobe,6.59
STR_978,Lactobacillus,guess,Negative,Facultative Anaerobe,3.63
STR_414,Streptococcus,truth,Negative,Aerobic,5.43
STR_367,Clostridium,identify,Negative,Microaerophilic,7.48
STR_588,Clostridium,month,Negative,Microaerophilic,9.46
STR_848,Staphylococcus,explain,Negative,Anaerobic,6.0
STR_154,Pseudomonas,value,Negative,Facultative Anaerobe,4.96
STR_977,Staphylococcus,fast,Positive,Aerobic,6.44
STR_372,Clostridium,morning,Negative,Anaerobic,9.85
STR_161,Lactobacillus,technology,Negative,Facultative Anaerobe,6.11
