strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Lactobacillus,in,Positive,Facultative Anaerobe,3.43
STR_535,Lactobacillus,condition,Positive,Facultative Anaerobe,2.75
STR_384,Lactobacillus,energy,Negative,Facultative Anaerobe,6.22
STR_319,Lactobacillus,include,Negative,Aerobic,2.27
STR_429,Streptococcus,indicate,Negative,Aerobic,2.7
STR_634,Clostridium,education,Positive,Facultative Anaerobe,2.76
STR_676,Bacillus,reduce,Positive,Aerobic,6.29
STR_552,Pseudomonas,capital,Positive,Facultative Anaerobe,3.48
STR_701,Staphylococcus,coach,Negative,Microaerophilic,7.06
STR_758,Lactobacillus,until,Negative,Facultative Anaerobe,3.1
STR_938,Staphylococcus,daughter,Positive,Facultative Anaerobe,1.17
STR_505,Streptococcus,sort,Positive,Aerobic,1.62
STR_991,Bacillus,cultural,Positive,Microaerophilic,6.59
STR_750,Streptococcus,probably,Positive,Anaerobic,3.69
STR_439,Lactobacillus,meeting,Negative,Microaerophilic,3.37
STR_253,Staphylococcus,method,Positive,Anaerobic,8.43
STR_164,Bacillus,ask,Positive,Microaerophilic,7.14
STR_562,Staphylococcus,expect,Negative,Microaerophilic,7.23
STR_875,Pseudomonas,behavior,Positive,Anaerobic,5.46
STR_973,Bacillus,bad,Negative,Facultative Anaerobe,1.91
STR_982,Staphylococcus,some,Negative,Anaerobic,5.68
STR_209,Streptococcus,choose,Negative,Facultative Anaerobe,4.75
STR_169,Bacillus,moment,Negative,Facultative Anaerobe,3.58
STR_806,Staphylococcus,matter,Positive,Aerobic,0.66
STR_659,Pseudomonas,understand,Negative,Anaerobic,8.99
STR_137,Pseudomonas,trouble,Negative,Facultative Anaerobe,4.64
STR_223,Clostridium,involve,Negative,Anaerobic,3.17
STR_658,Bacillus,movie,Negative,Aerobic,8.17
STR_976,Clostridium,wife,Positive,Microaerophilic,9.95
STR_999,Pseudomonas,indeed,Negative,Anaerobic,4.02
STR_591,Clostridium,make,Positive,Anaerobic,7.99
STR_220,Clostridium,special,Positive,Microaerophilic,6.42
STR_844,Lactobacillus,husband,Positive,Microaerophilic,4.57
STR_850,Streptococcus,film,Negative,Facultative Anaerobe,0.91
STR_996,Pseudomonas,prepare,Negative,Microaerophilic,6.41
STR_384,Pseudomonas,board,Negative,Aerobic,2.89
STR_576,Streptococcus,family,Positive,Aerobic,6.95
STR_467,Pseudomonas,local,Negative,Anaerobic,7.4
STR_303,Lactobacillus,matter,Positive,Microaerophilic,1.29
STR_226,Streptococcus,weight,Positive,Microaerophilic,1.68
STR_311,Staphylococcus,war,Positive,Anaerobic,1.1
STR_542,Pseudomonas,order,Negative,Microaerophilic,5.25
STR_369,Lactobacillus,rather,Negative,Facultative Anaerobe,2.51
STR_986,Lactobacillus,answer,Negative,Microaerophilic,1.08
STR_554,Bacillus,discuss,Negative,Facultative Anaerobe,7.9
STR_777,Staphylococcus,military,Negative,Anaerobic,3.39
STR_441,Staphylococcus,activity,Positive,Microaerophilic,7.96
STR_106,Lactobacillus,yard,Positive,Anaerobic,8.93
STR_102,Clostridium,worry,Negative,Aerobic,9.43
STR_769,Streptococcus,source,Negative,Microaerophilic,8.89
STR_964,Lactobacillus,point,Positive,Aerobic,8.0
STR_900,Bacillus,human,Negative,Microaerophilic,6.82
STR_776,Lactobacillus,policy,Positive,Anaerobic,6.36
STR_802,Streptococcus,wear,Positive,Microaerophilic,1.73
STR_513,Staphylococcus,risk,Negative,Facultative Anaerobe,1.21
STR_887,Pseudomonas,away,Negative,Aerobic,8.23
STR_872,Streptococcus,media,Negative,Microaerophilic,4.09
STR_167,Lactobacillus,admit,Negative,Aerobic,9.11
STR_728,Bacillus,program,Negative,Aerobic,4.49
STR_311,Staphylococcus,top,Positive,Anaerobic,4.24
STR_103,Staphylococcus,reduce,Positive,Facultative Anaerobe,5.59
STR_824,Clostridium,interesting,Negative,Anaerobic,8.01
STR_182,Clostridium,card,Positive,Facultative Anaerobe,6.97
STR_969,Streptococcus,back,Positive,Microaerophilic,3.63
STR_551,Bacillus,throw,Negative,Aerobic,5.62
STR_731,Pseudomonas,crime,Positive,Microaerophilic,7.49
STR_527,Streptococcus,vote,Negative,Aerobic,7.08
STR_896,Pseudomonas,family,Negative,Microaerophilic,3.33
