strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Bacillus,together,Positive,Anaerobic,6.77
STR_533,Clostridium,him,Positive,Facultative Anaerobe,4.21
STR_246,Lactobacillus,national,Positive,Anaerobic,7.27
STR_810,Streptococcus,nice,Positive,Facultative Anaerobe,6.71
STR_804,Clostridium,white,Negative,Facultative Anaerobe,7.26
STR_798,Streptococcus,box,Positive,Anaerobic,5.28
STR_782,Streptococcus,marriage,Positive,Anaerobic,1.91
STR_312,Pseudomonas,person,Positive,Microaerophilic,7.56
STR_855,Clostridium,happen,Positive,Facultative Anaerobe,2.59
STR_266,Bacillus,work,Negative,Facultative Anaerobe,8.21
STR_608,Clostridium,gun,Positive,Microaerophilic,1.76
STR_519,Clostridium,section,Positive,Facultative Anaerobe,5.59
STR_749,Clostridium,PM,Negative,Facultative Anaerobe,2.53
STR_553,Staphylococcus,per,Negative,Microaerophilic,4.84
STR_609,Streptococcus,task,Positive,Facultative Anaerobe,0.74
STR_219,Clostridium,financial,Negative,Microaerophilic,8.53
STR_608,Bacillus,blue,Negative,Facultative Anaerobe,2.15
STR_562,Bacillus,but,Positive,Facultative Anaerobe,6.25
STR_618,Lactobacillus,home,Positive,Anaerobic,2.1
STR_555,Pseudomonas,community,Positive,Facultative Anaerobe,4.18
STR_937,Streptococcus,trade,Negative,Aerobic,0.95
STR_225,Bacillus,loss,Negative,Aerobic,1.35
STR_617,Bacillus,serve,Positive,Aerobic,4.02
STR_228,Staphylococcus,ever,Positive,Aerobic,2.17
STR_705,Bacillus,there,Negative,Facultative Anaerobe,1.41
STR_688,Clostridium,agreement,Negative,Aerobic,6.81
STR_548,Pseudomonas,green,Negative,Aerobic,9.64
STR_273,Lactobacillus,state,Negative,Anaerobic,5.4
STR_497,Clostridium,attorney,Positive,Aerobic,6.63
STR_278,Clostridium,more,Negative,Anaerobic,7.92
STR_785,Bacillus,hit,Negative,Facultative Anaerobe,2.16
STR_159,Bacillus,evening,Positive,Aerobic,9.69
STR_185,Bacillus,million,Negative,Microaerophilic,3.87
STR_809,Pseudomonas,song,Positive,Anaerobic,0.98
STR_363,Streptococcus,relate,Negative,Facultative Anaerobe,4.09
STR_848,Pseudomonas,baby,Negative,Aerobic,4.07
STR_492,Pseudomonas,law,Negative,Facultative Anaerobe,2.16
STR_639,Bacillus,which,Positive,Facultative Anaerobe,3.08
STR_213,Lactobacillus,involve,Positive,Anaerobic,6.01
STR_860,Streptococcus,set,Negative,Facultative Anaerobe,5.86
STR_693,Pseudomonas,tough,Positive,Anaerobic,8.91
STR_812,Clostridium,forget,Positive,Microaerophilic,4.3
STR_504,Lactobacillus,really,Negative,Aerobic,6.43
STR_914,Staphylococcus,service,Negative,Aerobic,6.28
STR_506,Pseudomonas,say,Negative,Aerobic,9.7
STR_818,Lactobacillus,argue,Positive,Facultative Anaerobe,0.59
STR_384,Lactobacillus,can,Negative,Anaerobic,8.79
STR_968,Bacillus,international,Positive,Microaerophilic,3.82
STR_121,Pseudomonas,peace,Negative,Microaerophilic,9.09
STR_137,Streptococcus,eye,Negative,Aerobic,9.96
STR_688,Streptococcus,unit,Positive,Aerobic,9.22
STR_473,Lactobacillus,know,Negative,Facultative Anaerobe,1.03
STR_125,Streptococcus,military,Positive,Aerobic,6.67
STR_533,Pseudomonas,together,Negative,Anaerobic,6.94
STR_199,Pseudomonas,itself,Negative,Facultative Anaerobe,9.67
STR_427,Staphylococcus,relationship,Negative,Aerobic,8.94
STR_504,Bacillus,nation,Negative,Aerobic,9.81
STR_338,Pseudomonas,shake,Negative,Anaerobic,0.57
STR_427,Staphylococcus,wonder,Negative,Anaerobic,6.65
STR_756,Lactobacillus,foot,Negative,Facultative Anaerobe,4.67
STR_389,Streptococcus,black,Positive,Facultative Anaerobe,4.49
STR_378,Streptococcus,present,Positive,Aerobic,4.7
STR_148,Staphylococcus,certain,Positive,Microaerophilic,2.56
STR_702,Clostridium,that,Negative,Aerobic,8.45
STR_967,Streptococcus,mission,Negative,Microaerophilic,9.08
STR_615,Clostridium,million,Negative,Microaerophilic,1.82
STR_277,Bacillus,item,Negative,Microaerophilic,9.26
STR_562,Clostridium,daughter,Negative,Aerobic,0.67
STR_295,Staphylococcus,tax,Negative,Anaerobic,1.91
STR_487,Lactobacillus,power,Negative,Aerobic,8.35
STR_280,Streptococcus,full,Negative,Facultative Anaerobe,9.47
STR_551,Staphylococcus,cut,Negative,Aerobic,7.09
STR_742,Pseudomonas,season,Positive,Anaerobic,3.37
STR_516,Streptococcus,ago,Negative,Anaerobic,1.23
STR_124,Pseudomonas,on,Negative,Aerobic,5.37
STR_178,Pseudomonas,work,Negative,Facultative Anaerobe,5.32
STR_854,Streptococcus,PM,Positive,Anaerobic,6.22
STR_802,Streptococcus,decision,Negative,Aerobic,7.84
STR_833,Staphylococcus,news,Positive,Microaerophilic,5.7
