strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Lactobacillus,effect,Positive,Facultative Anaerobe,5.43
STR_988,Streptococcus,hold,Positive,Facultative Anaerobe,0.7
STR_689,Clostridium,lay,Positive,Facultative Anaerobe,2.64
STR_862,Clostridium,employee,Negative,Microaerophilic,2.54
STR_471,Clostridium,protect,Negative,Microaerophilic,5.29
STR_571,Bacillus,could,Positive,Anaerobic,9.03
STR_119,Clostridium,defense,Positive,Facultative Anaerobe,7.96
STR_158,Bacillus,idea,Negative,Anaerobic,8.02
STR_920,Pseudomonas,people,Positive,Facultative Anaerobe,8.6
STR_418,Streptococcus,north,Positive,Facultative Anaerobe,7.61
STR_264,Bacillus,majority,Negative,Microaerophilic,9.36
STR_917,Bacillus,similar,Positive,Aerobic,4.55
STR_121,Lactobacillus,value,Negative,Anaerobic,6.36
STR_544,Lactobacillus,second,Positive,Facultative Anaerobe,6.89
STR_567,Clostridium,election,Negative,Microaerophilic,4.25
STR_915,Staphylococcus,clear,Positive,Microaerophilic,4.89
STR_114,Clostridium,allow,Negative,Facultative Anaerobe,4.48
STR_257,Streptococcus,indeed,Positive,Anaerobic,9.83
STR_604,Clostridium,daughter,Positive,Aerobic,8.48
STR_687,Pseudomonas,each,Negative,Microaerophilic,7.41
STR_956,Staphylococcus,sound,Positive,Microaerophilic,3.19
STR_359,Staphylococcus,professor,Positive,Microaerophilic,6.5
STR_350,Lactobacillus,teacher,Positive,Microaerophilic,9.8
STR_483,Lactobacillus,surface,Positive,Microaerophilic,1.17
STR_184,Clostridium,small,Positive,Aerobic,8.01
STR_488,Bacillus,field,Negative,Microaerophilic,4.97
STR_698,Staphylococcus,consumer,Negative,Facultative Anaerobe,4.7
STR_271,Lactobacillus,us,Positive,Facultative Anaerobe,3.13
STR_129,Clostridium,decade,Negative,Microaerophilic,5.21
STR_456,Pseudomonas,bad,Positive,Aerobic,2.3
STR_351,Lactobacillus,picture,Positive,Aerobic,4.65
STR_964,Lactobacillus,million,Positive,Aerobic,9.42
STR_775,Bacillus,boy,Negative,Aerobic,8.53
STR_490,Bacillus,meet,Negative,Anaerobic,4.54
STR_255,Clostridium,care,Positive,Aerobic,5.4
STR_938,Lactobacillus,toward,Negative,Facultative Anaerobe,8.59
STR_222,Staphylococcus,long,Positive,Microaerophilic,6.09
STR_176,Staphylococcus,management,Negative,Anaerobic,3.48
STR_181,Clostridium,one,Negative,Aerobic,1.18
STR_513,Streptococcus,different,Positive,Anaerobic,8.3
STR_649,Bacillus,meeting,Negative,Aerobic,4.36
STR_860,Staphylococcus,upon,Negative,Aerobic,1.43
STR_461,Streptococcus,movie,Positive,Facultative Anaerobe,2.84
STR_814,Streptococcus,someone,Negative,Facultative Anaerobe,4.83
STR_332,Pseudomonas,painting,Negative,Anaerobic,2.31
STR_753,Bacillus,those,Negative,Anaerobic,8.82
STR_283,Lactobacillus,any,Negative,Facultative Anaerobe,8.94
STR_608,Lactobacillus,citizen,Negative,Aerobic,3.41
STR_239,Streptococcus,agreement,Negative,Aerobic,4.32
STR_922,Clostridium,service,Positive,Anaerobic,5.17
STR_705,Pseudomonas,culture,Positive,Facultative Anaerobe,3.77
STR_761,Streptococcus,bring,Negative,Aerobic,2.67
STR_813,Lactobacillus,skin,Positive,Facultative Anaerobe,5.2
STR_344,Streptococcus,follow,Positive,Facultative Anaerobe,4.73
STR_469,Pseudomonas,step,Negative,Facultative Anaerobe,7.0
STR_861,Pseudomonas,hospital,Negative,Microaerophilic,1.12
STR_328,Bacillus,popular,Positive,Facultative Anaerobe,5.72
STR_348,Clostridium,success,Negative,Microaerophilic,5.1
STR_978,Staphylococcus,experience,Negative,Aerobic,7.83
STR_982,Pseudomonas,realize,Positive,Anaerobic,7.9
STR_362,Streptococcus,say,Positive,Aerobic,4.09
STR_532,Staphylococcus,cause,Negative,Facultative Anaerobe,1.97
STR_480,Staphylococcus,consider,Positive,Anaerobic,9.93
STR_351,Clostridium,building,Positive,Anaerobic,7.97
STR_783,Clostridium,guy,Positive,Anaerobic,9.37
STR_740,Lactobacillus,must,Negative,Anaerobic,2.37
STR_418,Streptococcus,rich,Negative,Microaerophilic,8.33
STR_231,Pseudomonas,next,Negative,Aerobic,5.42
STR_148,Staphylococcus,fund,Positive,Aerobic,1.95
STR_509,Pseudomonas,life,Negative,Anaerobic,1.34
STR_211,Clostridium,between,Negative,Facultative Anaerobe,3.2
STR_381,Pseudomonas,change,Positive,Microaerophilic,3.47
STR_130,Bacillus,risk,Negative,Aerobic,7.45
STR_140,Lactobacillus,though,Negative,Aerobic,4.04
STR_162,Lactobacillus,fill,Negative,Microaerophilic,1.72
STR_869,Staphylococcus,certain,Positive,Microaerophilic,2.04
STR_634,Lactobacillus,look,Positive,Microaerophilic,2.61
STR_842,Pseudomonas,any,Negative,Microaerophilic,7.03
STR_722,Pseudomonas,care,Negative,Facultative Anaerobe,7.24
STR_901,Pseudomonas,rock,Negative,Facultative Anaerobe,7.82
STR_462,Streptococcus,building,Positive,Microaerophilic,6.89
STR_355,Bacillus,exist,Negative,Facultative Anaerobe,7.83
STR_501,Streptococcus,hair,Negative,Microaerophilic,0.73
STR_521,Staphylococcus,development,Positive,Microaerophilic,4.01
STR_244,Pseudomonas,responsibility,Negative,Microaerophilic,4.45
STR_874,Bacillus,land,Positive,Aerobic,5.22
STR_846,Streptococcus,wear,Positive,Facultative Anaerobe,7.62
STR_653,Streptococcus,lay,Positive,Anaerobic,5.18
STR_489,Staphylococcus,old,Negative,Anaerobic,9.47
STR_973,Bacillus,investment,Positive,Aerobic,1.88
STR_117,Staphylococcus,agent,Negative,Microaerophilic,1.84
STR_517,Streptococcus,no,Negative,Microaerophilic,7.68
STR_902,Clostridium,national,Negative,Microaerophilic,6.17
STR_153,Staphylococcus,through,Negative,Microaerophilic,2.46
STR_307,Pseudomonas,matter,Negative,Facultative Anaerobe,2.79
STR_767,Pseudomonas,task,Positive,Anaerobic,6.47
STR_137,Lactobacillus,agency,Positive,Aerobic,3.85
STR_973,Bacillus,help,Negative,Facultative Anaerobe,4.95
STR_889,Streptococcus,laugh,Negative,Facultative Anaerobe,4.06
STR_654,Lactobacillus,live,Negative,Facultative Anaerobe,2.4
STR_612,Bacillus,before,Positive,Facultative Anaerobe,7.34
STR_832,Pseudomonas,with,Negative,Facultative Anaerobe,5.98
STR_902,Lactobacillus,although,Negative,Aerobic,9.44
STR_756,Clostridium,make,Positive,Anaerobic,3.18
STR_330,Pseudomonas,floor,Negative,Anaerobic,6.53
STR_861,Pseudomonas,later,Positive,Microaerophilic,8.04
STR_131,Streptococcus,all,Negative,Aerobic,9.58
STR_442,Streptococcus,gas,Negative,Anaerobic,5.38
STR_988,Clostridium,and,Negative,Microaerophilic,8.59
STR_731,Streptococcus,give,Negative,Aerobic,9.12
STR_623,Pseudomonas,identify,Positive,Aerobic,6.19
STR_796,Staphylococcus,recognize,Positive,Microaerophilic,2.32
STR_202,Pseudomonas,large,Positive,Microaerophilic,8.37
STR_491,Bacillus,usually,Positive,Anaerobic,1.61
STR_627,Clostridium,on,Negative,Aerobic,6.59
STR_796,Staphylococcus,space,Negative,Anaerobic,1.69
STR_482,Clostridium,change,Negative,Anaerobic,7.52
STR_490,Lactobacillus,moment,Negative,Aerobic,1.01
STR_985,Bacillus,staff,Negative,Microaerophilic,4.59
STR_947,Streptococcus,blood,Positive,Facultative Anaerobe,9.9
STR_644,Bacillus,stock,Negative,Facultative Anaerobe,3.77
STR_682,Clostridium,main,Positive,Aerobic,9.93
STR_110,Lactobacillus,manager,Negative,Aerobic,7.13
STR_612,Staphylococcus,development,Negative,Microaerophilic,7.99
STR_768,Streptococcus,but,Positive,Anaerobic,1.24
STR_178,Clostridium,serious,Positive,Facultative Anaerobe,8.23
STR_997,Clostridium,minute,Positive,Aerobic,2.83
STR_556,Bacillus,push,Negative,Anaerobic,7.92
STR_262,Clostridium,government,Negative,Anaerobic,4.32
STR_531,Staphylococcus,dark,Negative,Facultative Anaerobe,8.79
STR_953,Clostridium,wonder,Positive,Facultative Anaerobe,2.64
STR_957,Lactobacillus,production,Positive,Aerobic,1.75
STR_134,Clostridium,cultural,Negative,Microaerophilic,4.62
STR_473,Streptococcus,house,Negative,Facultative Anaerobe,2.4
STR_427,Streptococcus,night,Negative,Anaerobic,6.76
STR_101,Pseudomonas,eye,Negative,Anaerobic,7.32
STR_626,Bacillus,wonder,Positive,Facultative Anaerobe,7.37
STR_583,Staphylococcus,reach,Negative,Microaerophilic,8.6
STR_551,Pseudomonas,so,Positive,Facultative Anaerobe,1.13
STR_983,Pseudomonas,rather,Positive,Facultative Anaerobe,5.09
STR_482,Pseudomonas,ever,Positive,Microaerophilic,1.24
STR_640,Staphylococcus,their,Negative,Anaerobic,9.25
STR_489,Lactobacillus,prevent,Positive,Microaerophilic,2.35
STR_419,Pseudomonas,again,Negative,Facultative Anaerobe,8.78
STR_186,Lactobacillus,remain,Negative,Anaerobic,4.26
STR_477,Staphylococcus,mention,Negative,Aerobic,3.83
STR_489,Pseudomonas,notice,Negative,Facultative Anaerobe,2.55
STR_755,Pseudomonas,business,Positive,Microaerophilic,8.96
STR_994,Streptococcus,house,Positive,Anaerobic,9.7
STR_923,Bacillus,run,Positive,Facultative Anaerobe,3.34
STR_662,Staphylococcus,season,Negative,Anaerobic,5.11
STR_776,Pseudomonas,meet,Negative,Facultative Anaerobe,8.51
STR_778,Lactobacillus,bad,Positive,Aerobic,4.41
STR_841,Streptococcus,outside,Negative,Anaerobic,1.74
STR_347,Lactobacillus,father,Positive,Facultative Anaerobe,5.93
STR_235,Bacillus,foreign,Negative,Anaerobic,2.12
STR_464,Pseudomonas,money,Negative,Microaerophilic,1.47
STR_698,Pseudomonas,company,Negative,Anaerobic,5.44
STR_995,Lactobacillus,discuss,Positive,Aerobic,5.21
STR_379,Pseudomonas,will,Positive,Aerobic,4.27
STR_325,Staphylococcus,house,Negative,Facultative Anaerobe,6.35
STR_147,Pseudomonas,goal,Positive,Anaerobic,4.71
STR_829,Clostridium,same,Positive,Facultative Anaerobe,7.17
STR_969,Pseudomonas,take,Negative,Microaerophilic,2.71
STR_106,Lactobacillus,loss,Negative,Microaerophilic,6.46
STR_158,Staphylococcus,wait,Positive,Microaerophilic,8.52
STR_637,Staphylococcus,second,Positive,Aerobic,2.78
STR_294,Clostridium,school,Positive,Aerobic,7.4
STR_403,Bacillus,way,Positive,Anaerobic,2.12
STR_929,Pseudomonas,three,Negative,Facultative Anaerobe,9.97
STR_355,Streptococcus,and,Negative,Anaerobic,5.39
STR_839,Clostridium,on,Negative,Anaerobic,5.13
STR_144,Pseudomonas,still,Negative,Microaerophilic,5.04
STR_988,Staphylococcus,point,Positive,Anaerobic,7.13
STR_725,Bacillus,clear,Positive,Anaerobic,9.81
STR_758,Lactobacillus,dream,Negative,Microaerophilic,4.42
STR_407,Pseudomonas,whole,Negative,Anaerobic,8.71
STR_371,Pseudomonas,sell,Negative,Anaerobic,6.18
STR_617,Clostridium,later,Negative,Aerobic,7.99
STR_792,Bacillus,establish,Positive,Anaerobic,4.12
STR_571,Bacillus,approach,Positive,Anaerobic,9.58
STR_605,Lactobacillus,American,Negative,Aerobic,7.37
STR_523,Lactobacillus,model,Negative,Facultative Anaerobe,3.37
STR_523,Staphylococcus,then,Negative,Facultative Anaerobe,1.31
STR_512,Pseudomonas,trip,Negative,Facultative Anaerobe,5.77
STR_275,Lactobacillus,concern,Negative,Facultative Anaerobe,2.67
STR_365,Streptococcus,future,Positive,Aerobic,4.64
STR_125,Pseudomonas,produce,Negative,Aerobic,4.72
STR_375,Pseudomonas,exist,Negative,Aerobic,4.73
STR_822,Streptococcus,ground,Positive,Facultative Anaerobe,2.72
STR_101,Bacillus,shoulder,Positive,Microaerophilic,7.8
STR_538,Bacillus,modern,Negative,Aerobic,5.99
STR_598,Lactobacillus,game,Negative,Anaerobic,2.54
STR_600,Bacillus,these,Positive,Aerobic,1.81
STR_347,Lactobacillus,enter,Negative,Aerobic,4.03
STR_774,Staphylococcus,performance,Positive,Aerobic,1.48
STR_424,Pseudomonas,property,Negative,Aerobic,2.92
STR_866,Bacillus,wife,Positive,Facultative Anaerobe,3.77
STR_990,Streptococcus,light,Positive,Aerobic,5.41
STR_685,Staphylococcus,line,Negative,Microaerophilic,9.23
STR_990,Staphylococcus,while,Positive,Facultative Anaerobe,1.25
STR_387,Pseudomonas,nor,Positive,Aerobic,0.6
STR_595,Bacillus,this,Negative,Facultative Anaerobe,6.08
STR_726,Lactobacillus,win,Positive,Aerobic,2.69
STR_140,Streptococcus,media,Positive,Microaerophilic,2.53
STR_478,Lactobacillus,employee,Positive,Facultative Anaerobe,6.53
STR_376,Bacillus,group,Negative,Anaerobic,9.38
STR_926,Streptococcus,spend,Negative,Facultative Anaerobe,6.43
STR_828,Staphylococcus,individual,Positive,Aerobic,2.39
STR_224,Staphylococcus,material,Negative,Aerobic,7.72
STR_871,Bacillus,join,Positive,Microaerophilic,2.12
STR_839,Staphylococcus,account,Negative,Microaerophilic,0.58
STR_369,Bacillus,newspaper,Negative,Facultative Anaerobe,5.46
STR_330,Lactobacillus,buy,Negative,Microaerophilic,1.39
STR_222,Streptococcus,security,Negative,Aerobic,2.9
STR_460,Staphylococcus,thought,Positive,Microaerophilic,7.8
STR_339,Bacillus,for,Negative,Anaerobic,7.33
STR_843,Clostridium,summer,Positive,Anaerobic,1.92
STR_480,Streptococcus,fight,Negative,Anaerobic,4.88
STR_801,Bacillus,cause,Positive,Anaerobic,1.28
STR_315,Staphylococcus,dark,Positive,Anaerobic,8.54
STR_967,Lactobacillus,food,Negative,Aerobic,9.39
STR_188,Staphylococcus,every,Positive,Anaerobic,1.13
STR_831,Staphylococcus,method,Positive,Anaerobic,8.43
STR_740,Bacillus,pick,Positive,Anaerobic,1.87
STR_998,Streptococcus,less,Negative,Anaerobic,5.93
STR_610,Streptococcus,even,Negative,Anaerobic,6.31
STR_638,Clostridium,throw,Negative,Facultative Anaerobe,5.84
STR_840,Staphylococcus,beautiful,Positive,Anaerobic,8.54
STR_847,Streptococcus,form,Positive,Microaerophilic,3.37
STR_149,Pseudomonas,land,Negative,Anaerobic,6.48
STR_119,Streptococcus,doctor,Positive,Microaerophilic,2.9
STR_932,Staphylococcus,including,Negative,Aerobic,2.51
STR_774,Clostridium,quickly,Positive,Facultative Anaerobe,6.73
STR_292,Streptococcus,fish,Positive,Anaerobic,6.37
STR_892,Pseudomonas,go,Positive,Facultative Anaerobe,2.5
STR_149,Bacillus,peace,Negative,Microaerophilic,8.81
STR_777,Clostridium,physical,Positive,Anaerobic,3.72
STR_607,Clostridium,though,Negative,Facultative Anaerobe,9.12
STR_420,Streptococcus,book,Positive,Aerobic,7.49
STR_936,Clostridium,upon,Positive,Aerobic,1.94
STR_520,Streptococcus,religious,Negative,Anaerobic,7.66
STR_993,Streptococcus,material,Positive,Anaerobic,7.5
STR_869,Bacillus,site,Negative,Facultative Anaerobe,5.86
STR_796,Pseudomonas,defense,Positive,Anaerobic,9.77
STR_627,Clostridium,step,Positive,Anaerobic,7.04
STR_637,Staphylococcus,toward,Positive,Aerobic,6.81
STR_714,Streptococcus,start,Negative,Anaerobic,7.83
STR_308,Staphylococcus,drive,Positive,Aerobic,8.73
STR_536,Streptococcus,time,Negative,Anaerobic,9.85
STR_775,Staphylococcus,when,Positive,Aerobic,1.34
STR_637,Pseudomonas,business,Positive,Microaerophilic,9.3
STR_616,Clostridium,court,Negative,Microaerophilic,4.32
STR_285,Staphylococcus,prevent,Negative,Aerobic,6.51
STR_545,Clostridium,response,Negative,Microaerophilic,4.94
STR_138,Lactobacillus,hundred,Negative,Anaerobic,7.1
STR_543,Staphylococcus,today,Negative,Facultative Anaerobe,1.77
STR_975,Clostridium,structure,Negative,Anaerobic,1.52
STR_667,Bacillus,either,Positive,Facultative Anaerobe,6.92
STR_856,Staphylococcus,production,Negative,Aerobic,6.04
STR_876,Pseudomonas,have,Negative,Aerobic,7.09
STR_394,Pseudomonas,expert,Negative,Facultative Anaerobe,6.96
STR_691,Pseudomonas,design,Negative,Microaerophilic,4.6
STR_105,Lactobacillus,these,Negative,Aerobic,7.36
STR_845,Streptococcus,anything,Positive,Facultative Anaerobe,6.5
STR_406,Streptococcus,center,Positive,Microaerophilic,3.18
STR_826,Streptococcus,per,Positive,Aerobic,9.06
STR_705,Bacillus,example,Positive,Microaerophilic,8.08
STR_812,Streptococcus,cold,Negative,Aerobic,3.83
STR_518,Streptococcus,him,Positive,Facultative Anaerobe,5.93
STR_522,Bacillus,tend,Negative,Anaerobic,1.33
STR_242,Pseudomonas,who,Negative,Microaerophilic,1.58
STR_863,Pseudomonas,suddenly,Positive,Aerobic,8.11
STR_145,Streptococcus,memory,Negative,Facultative Anaerobe,8.91
STR_971,Pseudomonas,office,Positive,Aerobic,1.48
STR_738,Staphylococcus,whatever,Negative,Microaerophilic,9.9
STR_517,Staphylococcus,town,Negative,Microaerophilic,6.21
STR_194,Streptococcus,truth,Positive,Microaerophilic,9.53
STR_476,Staphylococcus,wait,Positive,Anaerobic,9.15
STR_464,Streptococcus,trial,Negative,Microaerophilic,2.73
STR_537,Staphylococcus,product,Positive,Microaerophilic,4.63
STR_901,Streptococcus,third,Negative,Microaerophilic,1.76
STR_133,Pseudomonas,white,Negative,Aerobic,5.07
STR_756,Bacillus,black,Negative,Anaerobic,9.0
STR_977,Pseudomonas,purpose,Negative,Microaerophilic,5.58
STR_423,Pseudomonas,start,Positive,Aerobic,2.46
STR_179,Pseudomonas,someone,Negative,Microaerophilic,3.76
STR_943,Streptococcus,exactly,Negative,Aerobic,9.18
STR_814,Staphylococcus,song,Negative,Microaerophilic,6.72
STR_827,Clostridium,toward,Negative,Anaerobic,7.0
STR_540,Bacillus,firm,Positive,Aerobic,3.27
STR_244,Streptococcus,individual,Positive,Anaerobic,2.7
STR_882,Lactobacillus,answer,Negative,Microaerophilic,8.49
STR_859,Bacillus,first,Negative,Facultative Anaerobe,5.33
STR_391,Lactobacillus,truth,Positive,Aerobic,9.56
STR_476,Bacillus,pretty,Negative,Facultative Anaerobe,5.65
STR_990,Pseudomonas,describe,Positive,Anaerobic,7.65
STR_536,Bacillus,true,Positive,Microaerophilic,1.0
STR_787,Streptococcus,occur,Positive,Anaerobic,4.2
STR_455,Streptococcus,protect,Negative,Facultative Anaerobe,9.67
STR_157,Lactobacillus,security,Positive,Facultative Anaerobe,0.72
STR_212,Lactobacillus,study,Positive,Microaerophilic,2.68
STR_352,Staphylococcus,tough,Negative,Facultative Anaerobe,4.18
STR_562,Streptococcus,art,Negative,Anaerobic,9.71
STR_515,Pseudomonas,hold,Negative,Anaerobic,6.05
STR_971,Lactobacillus,likely,Positive,Anaerobic,0.81
STR_420,Streptococcus,east,Positive,Microaerophilic,0.69
STR_384,Clostridium,central,Negative,Microaerophilic,2.3
STR_718,Lactobacillus,learn,Positive,Anaerobic,5.31
