strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_104,Pseudomonas,floor,Positive,Aerobic,5.44
STR_833,Streptococcus,bill,Negative,Anaerobic,9.85
STR_693,Staphylococcus,subject,Positive,Microaerophilic,6.92
STR_782,Clostridium,go,Positive,Microaerophilic,9.08
STR_511,Clostridium,job,Positive,Anaerobic,8.91
STR_983,Bacillus,reduce,Negative,Anaerobic,2.09
STR_744,Staphylococcus,six,Negative,Microaerophilic,8.09
STR_326,Staphylococcus,live,Negative,Facultative Anaerobe,10.0
STR_729,Clostridium,sea,Negative,Anaerobic,5.38
STR_191,Bacillus,finish,Negative,Aerobic,6.77
STR_603,Streptococcus,media,Negative,Microaerophilic,8.73
STR_547,Pseudomonas,condition,Positive,Anaerobic,3.93
STR_722,Streptococcus,difference,Positive,Anaerobic,5.04
STR_638,Staphylococcus,security,Positive,Microaerophilic,2.93
STR_865,Streptococcus,along,Negative,Facultative Anaerobe,6.45
STR_180,Lactobacillus,pass,Negative,Facultative Anaerobe,7.29
STR_932,Lactobacillus,force,Negative,Aerobic,9.65
STR_940,Clostridium,attack,Negative,Anaerobic,2.87
STR_315,Staphylococcus,activity,Negative,Aerobic,0.85
STR_983,Clostridium,book,Negative,Facultative Anaerobe,1.11
STR_121,Pseudomonas,particular,Negative,Aerobic,2.04
STR_448,Streptococcus,money,Negative,Microaerophilic,0.65
STR_455,Lactobacillus,understand,Negative,Facultative Anaerobe,2.62
STR_514,Streptococcus,before,Negative,Facultative Anaerobe,8.18
STR_302,Staphylococcus,out,Negative,Anaerobic,1.11
STR_484,Staphylococcus,everyone,Negative,Microaerophilic,0.96
STR_145,Bacillus,stage,Positive,Facultative Anaerobe,3.13
STR_114,Staphylococcus,key,Positive,Aerobic,3.41
STR_179,Clostridium,us,Positive,Aerobic,1.06
STR_567,Pseudomonas,least,Positive,Aerobic,9.74
STR_880,Lactobacillus,test,Negative,Microaerophilic,3.99
STR_253,Lactobacillus,amount,Positive,Facultative Anaerobe,2.73
STR_449,Clostridium,across,Negative,Anaerobic,6.21
STR_527,Clostridium,food,Positive,Microaerophilic,5.97
STR_824,Clostridium,market,Positive,Anaerobic,3.71
STR_907,Bacillus,total,Positive,Microaerophilic,4.31
STR_725,Pseudomonas,choose,Negative,Microaerophilic,4.69
STR_769,Clostridium,increase,Positive,Anaerobic,9.9
STR_503,Staphylococcus,total,Negative,Aerobic,9.07
STR_632,Lactobacillus,catch,Positive,Facultative Anaerobe,2.52
STR_228,Lactobacillus,improve,Positive,Aerobic,5.69
STR_141,Streptococcus,against,Positive,Microaerophilic,3.88
STR_629,Pseudomonas,reason,Positive,Aerobic,8.57
STR_434,Clostridium,culture,Positive,Anaerobic,2.37
STR_604,Pseudomonas,land,Positive,Anaerobic,4.48
STR_368,Clostridium,beyond,Negative,Aerobic,8.82
STR_850,Clostridium,activity,Positive,Anaerobic,7.98
STR_344,Pseudomonas,animal,Negative,Anaerobic,7.24
STR_536,Lactobacillus,sit,Positive,Anaerobic,5.41
STR_847,Streptococcus,eight,Negative,Facultative Anaerobe,2.37
STR_729,Streptococcus,entire,Positive,Anaerobic,3.03
STR_646,Bacillus,board,Positive,Microaerophilic,7.42
STR_831,Clostridium,pattern,Positive,Microaerophilic,2.65
STR_677,Lactobacillus,officer,Negative,Aerobic,7.79
STR_711,Lactobacillus,future,Negative,Anaerobic,7.51
STR_389,Staphylococcus,reduce,Positive,Aerobic,2.7
STR_953,Staphylococcus,type,Positive,Anaerobic,5.56
STR_168,Lactobacillus,sister,Positive,Facultative Anaerobe,7.86
STR_878,Staphylococcus,anything,Negative,Facultative Anaerobe,6.22
STR_995,Streptococcus,quite,Negative,Aerobic,5.9
STR_847,Bacillus,within,Negative,Facultative Anaerobe,5.96
STR_866,Staphylococcus,when,Positive,Microaerophilic,8.22
STR_239,Pseudomonas,as,Negative,Facultative Anaerobe,4.18
STR_177,Staphylococcus,chance,Positive,Facultative Anaerobe,6.4
STR_627,Lactobacillus,read,Negative,Anaerobic,7.4
STR_282,Clostridium,wear,Negative,Aerobic,7.09
STR_620,Lactobacillus,girl,Positive,Anaerobic,4.86
STR_866,Pseudomonas,campaign,Positive,Microaerophilic,7.29
STR_646,Bacillus,plan,Positive,Facultative Anaerobe,2.52
STR_889,Lactobacillus,data,Positive,Anaerobic,7.41
STR_630,Pseudomonas,benefit,Negative,Aerobic,7.21
STR_902,Bacillus,think,Positive,Microaerophilic,5.8
STR_493,Lactobacillus,soon,Positive,Aerobic,6.85
STR_264,Staphylococcus,one,Negative,Anaerobic,2.39
STR_221,Lactobacillus,new,Negative,Aerobic,1.19
STR_326,Streptococcus,improve,Negative,Microaerophilic,5.79
STR_798,Staphylococcus,easy,Negative,Anaerobic,7.43
STR_847,Streptococcus,hand,Negative,Anaerobic,2.91
STR_453,Lactobacillus,how,Positive,Microaerophilic,6.92
STR_637,Staphylococcus,time,Negative,Anaerobic,7.61
STR_492,Clostridium,language,Negative,Microaerophilic,0.9
STR_611,Pseudomonas,recently,Positive,Microaerophilic,7.17
STR_954,Pseudomonas,why,Positive,Anaerobic,4.14
STR_778,Streptococcus,yard,Negative,Aerobic,1.3
STR_167,Clostridium,matter,Positive,Facultative Anaerobe,0.51
STR_134,Pseudomonas,close,Positive,Microaerophilic,7.42
STR_972,Bacillus,look,Positive,Microaerophilic,4.45
STR_131,Streptococcus,believe,Negative,Anaerobic,1.9
STR_350,Streptococcus,office,Positive,Facultative Anaerobe,1.42
STR_422,Streptococcus,not,Positive,Facultative Anaerobe,0.87
STR_567,Pseudomonas,capital,Negative,Microaerophilic,3.98
STR_338,Staphylococcus,city,Positive,Anaerobic,4.96
STR_246,Streptococcus,out,Negative,Microaerophilic,5.17
STR_387,Clostridium,both,Positive,Aerobic,2.35
STR_593,Lactobacillus,respond,Negative,Anaerobic,8.94
STR_235,Streptococcus,value,Positive,Aerobic,4.23
STR_964,Bacillus,growth,Positive,Aerobic,9.16
STR_429,Staphylococcus,group,Negative,Microaerophilic,6.75
STR_452,Lactobacillus,people,Negative,Aerobic,5.77
STR_621,Streptococcus,two,Positive,Microaerophilic,2.02
STR_391,Streptococcus,past,Negative,Microaerophilic,8.54
STR_939,Clostridium,process,Negative,Aerobic,7.19
STR_667,Streptococcus,minute,Positive,Aerobic,1.08
STR_867,Streptococcus,deep,Negative,Anaerobic,6.69
STR_339,Clostridium,from,Negative,Facultative Anaerobe,3.6
STR_491,Bacillus,cultural,Negative,Microaerophilic,4.08
STR_902,Bacillus,station,Negative,Aerobic,5.74
STR_371,Pseudomonas,do,Negative,Microaerophilic,3.17
STR_395,Lactobacillus,so,Positive,Anaerobic,6.96
STR_583,Lactobacillus,a,Negative,Anaerobic,7.03
STR_323,Staphylococcus,bit,Negative,Facultative Anaerobe,7.46
STR_993,Streptococcus,skin,Negative,Facultative Anaerobe,1.69
STR_876,Clostridium,account,Negative,Anaerobic,2.67
STR_109,Clostridium,among,Negative,Microaerophilic,4.55
STR_468,Bacillus,success,Positive,Aerobic,5.41
STR_626,Pseudomonas,picture,Positive,Microaerophilic,8.24
STR_650,Bacillus,remember,Negative,Facultative Anaerobe,0.76
STR_291,Lactobacillus,seven,Negative,Microaerophilic,8.47
STR_764,Bacillus,no,Positive,Microaerophilic,9.51
STR_608,Pseudomonas,cell,Negative,Anaerobic,6.72
STR_405,Lactobacillus,south,Negative,Facultative Anaerobe,8.57
STR_388,Streptococcus,indicate,Negative,Anaerobic,1.75
STR_804,Staphylococcus,government,Positive,Microaerophilic,9.31
STR_172,Bacillus,this,Positive,Microaerophilic,0.93
STR_196,Bacillus,sure,Negative,Anaerobic,5.87
STR_360,Bacillus,TV,Positive,Facultative Anaerobe,4.3
STR_465,Lactobacillus,notice,Positive,Aerobic,0.91
STR_381,Streptococcus,carry,Negative,Facultative Anaerobe,1.96
STR_402,Pseudomonas,take,Positive,Microaerophilic,1.99
STR_898,Streptococcus,executive,Negative,Anaerobic,5.36
STR_858,Pseudomonas,room,Positive,Microaerophilic,4.13
STR_194,Staphylococcus,lay,Positive,Facultative Anaerobe,3.46
STR_737,Clostridium,talk,Negative,Facultative Anaerobe,7.51
STR_304,Lactobacillus,you,Positive,Microaerophilic,0.53
STR_409,Clostridium,suggest,Positive,Aerobic,5.31
STR_904,Bacillus,leave,Negative,Anaerobic,2.08
STR_779,Streptococcus,own,Negative,Microaerophilic,8.75
STR_224,Bacillus,newspaper,Positive,Microaerophilic,2.69
STR_747,Pseudomonas,camera,Negative,Anaerobic,4.05
STR_333,Pseudomonas,prove,Positive,Facultative Anaerobe,2.01
STR_166,Staphylococcus,claim,Negative,Anaerobic,9.23
STR_247,Staphylococcus,industry,Negative,Facultative Anaerobe,2.35
STR_567,Bacillus,if,Positive,Facultative Anaerobe,4.18
STR_507,Streptococcus,network,Positive,Aerobic,8.1
STR_712,Pseudomonas,theory,Negative,Aerobic,3.09
STR_179,Lactobacillus,other,Negative,Microaerophilic,8.9
STR_992,Lactobacillus,point,Positive,Aerobic,1.4
STR_281,Staphylococcus,different,Negative,Aerobic,2.2
STR_122,Streptococcus,result,Positive,Facultative Anaerobe,9.82
STR_428,Lactobacillus,film,Negative,Microaerophilic,3.9
STR_599,Streptococcus,rule,Negative,Aerobic,3.32
STR_912,Bacillus,sign,Negative,Facultative Anaerobe,1.53
STR_598,Staphylococcus,assume,Positive,Facultative Anaerobe,1.65
STR_814,Pseudomonas,evening,Positive,Microaerophilic,9.42
STR_341,Pseudomonas,free,Positive,Anaerobic,4.3
STR_193,Staphylococcus,couple,Negative,Anaerobic,7.93
STR_415,Pseudomonas,seek,Positive,Facultative Anaerobe,7.58
STR_803,Lactobacillus,light,Positive,Microaerophilic,9.34
STR_339,Pseudomonas,fact,Positive,Facultative Anaerobe,6.7
STR_751,Staphylococcus,color,Positive,Aerobic,9.72
STR_421,Streptococcus,consider,Positive,Facultative Anaerobe,1.9
STR_366,Staphylococcus,thus,Negative,Aerobic,2.42
STR_528,Lactobacillus,blood,Negative,Anaerobic,4.51
STR_544,Lactobacillus,lead,Positive,Aerobic,5.9
STR_590,Clostridium,be,Negative,Aerobic,1.63
STR_434,Clostridium,hope,Negative,Anaerobic,2.6
STR_492,Pseudomonas,especially,Positive,Anaerobic,1.03
STR_799,Clostridium,foreign,Negative,Microaerophilic,2.32
STR_633,Staphylococcus,fact,Positive,Anaerobic,2.09
STR_576,Lactobacillus,special,Negative,Aerobic,8.13
STR_444,Staphylococcus,popular,Positive,Microaerophilic,3.26
STR_925,Bacillus,he,Negative,Anaerobic,2.34
STR_187,Staphylococcus,consumer,Negative,Microaerophilic,9.72
STR_218,Streptococcus,today,Positive,Aerobic,1.26
STR_753,Staphylococcus,piece,Negative,Aerobic,5.6
STR_756,Staphylococcus,college,Negative,Anaerobic,1.18
STR_547,Bacillus,push,Positive,Aerobic,8.41
STR_884,Bacillus,this,Negative,Facultative Anaerobe,7.3
STR_568,Clostridium,security,Negative,Facultative Anaerobe,5.11
STR_271,Staphylococcus,first,Negative,Aerobic,7.87
STR_575,Clostridium,catch,Positive,Anaerobic,0.61
STR_558,Streptococcus,term,Positive,Microaerophilic,3.41
STR_226,Lactobacillus,prepare,Negative,Aerobic,4.63
STR_784,Pseudomonas,but,Positive,Anaerobic,3.19
STR_904,Clostridium,person,Positive,Microaerophilic,3.89
STR_944,Bacillus,trip,Positive,Anaerobic,4.08
STR_693,Staphylococcus,whole,Positive,Microaerophilic,2.4
STR_410,Staphylococcus,accept,Positive,Microaerophilic,3.25
STR_641,Streptococcus,hair,Positive,Microaerophilic,1.97
STR_906,Streptococcus,Congress,Positive,Anaerobic,7.2
STR_538,Lactobacillus,condition,Negative,Aerobic,4.49
STR_260,Clostridium,effect,Positive,Anaerobic,0.86
STR_297,Bacillus,minute,Negative,Aerobic,2.67
STR_831,Bacillus,election,Positive,Anaerobic,9.22
STR_494,Bacillus,boy,Positive,Microaerophilic,7.6
STR_674,Staphylococcus,vote,Positive,Anaerobic,9.14
STR_142,Lactobacillus,third,Negative,Anaerobic,1.11
STR_941,Streptococcus,entire,Negative,Aerobic,8.87
STR_425,Pseudomonas,cell,Negative,Aerobic,3.02
STR_660,Staphylococcus,fall,Positive,Aerobic,4.82
STR_179,Staphylococcus,our,Negative,Facultative Anaerobe,5.91
STR_503,Pseudomonas,our,Negative,Facultative Anaerobe,1.89
STR_865,Lactobacillus,area,Positive,Aerobic,1.69
STR_431,Lactobacillus,model,Negative,Facultative Anaerobe,2.12
STR_294,Staphylococcus,season,Negative,Facultative Anaerobe,5.07
STR_850,Clostridium,realize,Positive,Microaerophilic,9.37
STR_493,Clostridium,list,Positive,Microaerophilic,9.02
STR_799,Pseudomonas,common,Negative,Microaerophilic,5.95
STR_771,Lactobacillus,center,Negative,Facultative Anaerobe,0.82
STR_385,Clostridium,worker,Negative,Facultative Anaerobe,7.29
STR_767,Bacillus,western,Positive,Facultative Anaerobe,7.92
STR_155,Clostridium,election,Negative,Anaerobic,3.38
STR_895,Pseudomonas,fight,Negative,Aerobic,3.17
STR_836,Clostridium,successful,Negative,Anaerobic,0.6
STR_440,Staphylococcus,head,Positive,Microaerophilic,9.71
STR_599,Clostridium,house,Positive,Aerobic,4.37
STR_245,Lactobacillus,crime,Positive,Aerobic,2.02
STR_403,Clostridium,call,Negative,Facultative Anaerobe,9.66
STR_522,Staphylococcus,project,Negative,Facultative Anaerobe,2.37
STR_517,Bacillus,move,Positive,Aerobic,4.24
STR_568,Bacillus,four,Negative,Facultative Anaerobe,2.84
STR_695,Pseudomonas,window,Negative,Aerobic,7.21
STR_442,Pseudomonas,responsibility,Negative,Facultative Anaerobe,1.01
STR_866,Bacillus,wonder,Positive,Facultative Anaerobe,9.37
STR_934,Staphylococcus,cost,Positive,Facultative Anaerobe,5.6
STR_772,Streptococcus,military,Negative,Aerobic,5.93
STR_377,Clostridium,prepare,Positive,Facultative Anaerobe,3.77
STR_691,Staphylococcus,buy,Negative,Aerobic,8.15
STR_709,Lactobacillus,level,Positive,Aerobic,2.47
STR_481,Staphylococcus,person,Negative,Microaerophilic,1.49
STR_610,Clostridium,focus,Negative,Facultative Anaerobe,8.61
STR_446,Lactobacillus,certainly,Negative,Anaerobic,1.44
STR_532,Streptococcus,then,Positive,Aerobic,8.99
STR_522,Staphylococcus,American,Negative,Aerobic,8.88
STR_259,Lactobacillus,nation,Negative,Anaerobic,2.34
STR_547,Clostridium,join,Negative,Microaerophilic,9.75
STR_662,Lactobacillus,so,Negative,Aerobic,8.87
STR_756,Pseudomonas,line,Positive,Facultative Anaerobe,8.13
STR_779,Staphylococcus,view,Negative,Facultative Anaerobe,1.45
STR_331,Staphylococcus,raise,Negative,Anaerobic,6.21
STR_510,Pseudomonas,sometimes,Positive,Microaerophilic,1.9
STR_785,Staphylococcus,miss,Positive,Microaerophilic,0.86
STR_287,Clostridium,begin,Positive,Aerobic,6.65
STR_484,Pseudomonas,final,Negative,Aerobic,4.7
STR_669,Lactobacillus,one,Negative,Aerobic,4.84
STR_174,Pseudomonas,card,Positive,Aerobic,6.75
STR_792,Lactobacillus,executive,Positive,Microaerophilic,9.83
STR_447,Lactobacillus,foreign,Negative,Facultative Anaerobe,3.42
STR_289,Streptococcus,maintain,Negative,Aerobic,3.81
STR_638,Staphylococcus,leave,Positive,Anaerobic,9.83
STR_647,Staphylococcus,one,Negative,Facultative Anaerobe,0.63
STR_334,Staphylococcus,nature,Positive,Aerobic,1.33
STR_883,Pseudomonas,power,Negative,Microaerophilic,7.27
STR_934,Lactobacillus,under,Positive,Microaerophilic,8.02
STR_569,Bacillus,require,Negative,Anaerobic,1.92
STR_676,Bacillus,stop,Positive,Anaerobic,6.12
STR_873,Bacillus,really,Positive,Aerobic,7.03
STR_831,Streptococcus,deal,Negative,Anaerobic,8.89
STR_755,Pseudomonas,scientist,Positive,Anaerobic,0.76
STR_728,Lactobacillus,imagine,Negative,Anaerobic,0.99
STR_212,Bacillus,medical,Positive,Facultative Anaerobe,6.27
STR_244,Clostridium,which,Positive,Microaerophilic,8.08
STR_211,Bacillus,blood,Positive,Microaerophilic,6.62
STR_984,Clostridium,suddenly,Positive,Microaerophilic,0.93
STR_760,Lactobacillus,hit,Positive,Anaerobic,2.52
STR_749,Streptococcus,know,Negative,Microaerophilic,4.79
STR_974,Streptococcus,eye,Positive,Anaerobic,1.92
STR_949,Bacillus,stage,Negative,Anaerobic,8.18
STR_930,Lactobacillus,free,Negative,Aerobic,6.5
STR_289,Bacillus,word,Negative,Microaerophilic,7.64
STR_823,Staphylococcus,wonder,Negative,Anaerobic,4.76
STR_109,Clostridium,bank,Positive,Facultative Anaerobe,3.5
STR_782,Bacillus,fly,Negative,Microaerophilic,3.4
STR_673,Clostridium,knowledge,Positive,Microaerophilic,4.86
STR_566,Streptococcus,decision,Negative,Microaerophilic,2.22
STR_145,Clostridium,black,Negative,Facultative Anaerobe,7.73
STR_166,Pseudomonas,race,Positive,Facultative Anaerobe,2.53
STR_469,Pseudomonas,course,Positive,Microaerophilic,0.72
STR_514,Clostridium,doctor,Positive,Aerobic,9.38
STR_965,Streptococcus,power,Negative,Facultative Anaerobe,0.63
STR_932,Lactobacillus,remember,Negative,Anaerobic,2.25
STR_843,Staphylococcus,across,Negative,Microaerophilic,6.05
STR_554,Clostridium,kid,Negative,Facultative Anaerobe,9.75
STR_810,Lactobacillus,market,Negative,Anaerobic,8.59
STR_378,Streptococcus,arrive,Positive,Facultative Anaerobe,8.47
STR_210,Streptococcus,street,Positive,Aerobic,8.64
STR_247,Staphylococcus,system,Negative,Anaerobic,1.96
STR_777,Pseudomonas,scene,Positive,Aerobic,9.24
STR_708,Pseudomonas,class,Negative,Microaerophilic,3.27
STR_261,Streptococcus,hope,Negative,Microaerophilic,1.11
STR_492,Streptococcus,kind,Positive,Facultative Anaerobe,4.82
STR_660,Bacillus,address,Positive,Facultative Anaerobe,4.79
STR_429,Streptococcus,quite,Negative,Aerobic,2.77
STR_212,Pseudomonas,reach,Positive,Microaerophilic,9.91
STR_291,Clostridium,scientist,Negative,Facultative Anaerobe,5.47
STR_651,Pseudomonas,tree,Positive,Aerobic,9.32
STR_430,Pseudomonas,sister,Positive,Facultative Anaerobe,5.71
STR_578,Pseudomonas,remain,Negative,Aerobic,9.99
STR_277,Bacillus,worker,Positive,Facultative Anaerobe,3.11
STR_235,Lactobacillus,get,Negative,Aerobic,2.42
STR_777,Pseudomonas,officer,Positive,Facultative Anaerobe,2.93
STR_196,Streptococcus,house,Negative,Anaerobic,7.47
STR_515,Bacillus,crime,Negative,Aerobic,3.88
STR_290,Lactobacillus,protect,Positive,Anaerobic,6.01
STR_982,Lactobacillus,only,Negative,Microaerophilic,7.52
STR_608,Bacillus,police,Positive,Anaerobic,1.73
STR_639,Streptococcus,office,Negative,Facultative Anaerobe,3.52
STR_425,Clostridium,up,Positive,Microaerophilic,3.55
STR_361,Pseudomonas,tend,Positive,Microaerophilic,6.57
STR_672,Pseudomonas,win,Positive,Facultative Anaerobe,4.99
STR_541,Lactobacillus,between,Negative,Anaerobic,8.24
STR_568,Pseudomonas,site,Positive,Facultative Anaerobe,6.46
STR_273,Streptococcus,education,Positive,Microaerophilic,9.96
STR_266,Lactobacillus,everything,Negative,Facultative Anaerobe,1.79
STR_380,Pseudomonas,environmental,Negative,Microaerophilic,3.34
STR_666,Clostridium,population,Negative,Microaerophilic,5.93
STR_781,Clostridium,reality,Positive,Facultative Anaerobe,4.21
STR_669,Staphylococcus,weight,Positive,Facultative Anaerobe,3.29
STR_338,Lactobacillus,decide,Negative,Aerobic,8.73
STR_678,Staphylococcus,hospital,Negative,Aerobic,1.96
STR_200,Bacillus,fight,Negative,Facultative Anaerobe,9.86
STR_639,Staphylococcus,government,Negative,Microaerophilic,8.02
STR_942,Staphylococcus,that,Positive,Anaerobic,5.3
STR_434,Staphylococcus,minute,Negative,Aerobic,2.96
STR_979,Pseudomonas,score,Negative,Anaerobic,5.53
STR_203,Bacillus,receive,Positive,Anaerobic,1.41
STR_405,Streptococcus,continue,Positive,Aerobic,4.41
STR_717,Pseudomonas,current,Negative,Aerobic,8.08
STR_810,Streptococcus,certain,Positive,Facultative Anaerobe,8.22
STR_709,Staphylococcus,style,Negative,Anaerobic,1.74
STR_814,Clostridium,way,Positive,Microaerophilic,7.87
STR_807,Clostridium,television,Negative,Aerobic,9.45
STR_463,Lactobacillus,political,Positive,Aerobic,1.2
STR_811,Pseudomonas,follow,Negative,Anaerobic,4.28
STR_987,Staphylococcus,this,Positive,Microaerophilic,9.61
STR_814,Pseudomonas,process,Negative,Anaerobic,4.81
STR_428,Pseudomonas,wrong,Positive,Microaerophilic,5.08
STR_838,Pseudomonas,none,Positive,Facultative Anaerobe,3.06
STR_187,Lactobacillus,better,Negative,Aerobic,6.0
STR_276,Staphylococcus,much,Negative,Aerobic,4.06
STR_641,Streptococcus,resource,Positive,Facultative Anaerobe,1.99
STR_182,Clostridium,true,Negative,Microaerophilic,1.19
STR_638,Staphylococcus,product,Negative,Anaerobic,7.75
STR_573,Pseudomonas,green,Positive,Anaerobic,2.83
STR_323,Staphylococcus,quite,Negative,Anaerobic,2.53
STR_818,Clostridium,language,Positive,Microaerophilic,6.46
STR_449,Lactobacillus,loss,Negative,Facultative Anaerobe,0.54
STR_988,Lactobacillus,kid,Negative,Microaerophilic,1.0
STR_823,Streptococcus,after,Negative,Microaerophilic,4.98
STR_476,Staphylococcus,else,Negative,Anaerobic,9.26
STR_264,Pseudomonas,several,Negative,Microaerophilic,0.76
STR_315,Streptococcus,fish,Negative,Anaerobic,3.25
STR_800,Lactobacillus,sing,Positive,Anaerobic,9.69
STR_832,Clostridium,among,Negative,Facultative Anaerobe,7.73
STR_853,Clostridium,sense,Positive,Facultative Anaerobe,8.88
STR_683,Streptococcus,physical,Positive,Facultative Anaerobe,7.36
STR_693,Bacillus,treatment,Positive,Facultative Anaerobe,8.91
STR_255,Pseudomonas,land,Negative,Microaerophilic,6.12
STR_130,Lactobacillus,low,Negative,Microaerophilic,2.59
STR_650,Pseudomonas,movement,Positive,Anaerobic,6.02
STR_829,Clostridium,late,Positive,Aerobic,3.8
STR_705,Clostridium,information,Negative,Anaerobic,5.41
STR_560,Staphylococcus,tonight,Negative,Anaerobic,6.72
STR_554,Pseudomonas,young,Negative,Anaerobic,2.86
STR_814,Streptococcus,play,Positive,Anaerobic,0.5
STR_513,Staphylococcus,leg,Positive,Facultative Anaerobe,2.15
STR_247,Lactobacillus,book,Positive,Aerobic,1.26
STR_905,Staphylococcus,left,Positive,Microaerophilic,6.86
STR_118,Clostridium,result,Positive,Anaerobic,1.34
STR_405,Pseudomonas,become,Negative,Microaerophilic,2.34
STR_540,Pseudomonas,behind,Positive,Microaerophilic,5.38
STR_174,Clostridium,tree,Positive,Anaerobic,2.32
STR_985,Staphylococcus,town,Negative,Anaerobic,8.68
STR_697,Clostridium,land,Negative,Microaerophilic,6.57
STR_266,Staphylococcus,religious,Negative,Aerobic,4.91
STR_810,Clostridium,task,Positive,Microaerophilic,9.82
STR_861,Staphylococcus,this,Negative,Facultative Anaerobe,2.67
STR_190,Bacillus,should,Negative,Facultative Anaerobe,3.61
STR_183,Pseudomonas,style,Positive,Anaerobic,3.56
STR_710,Bacillus,risk,Negative,Microaerophilic,9.88
STR_293,Bacillus,see,Negative,Microaerophilic,9.45
STR_665,Bacillus,him,Positive,Facultative Anaerobe,9.41
STR_967,Pseudomonas,situation,Negative,Microaerophilic,1.19
STR_553,Pseudomonas,hand,Negative,Facultative Anaerobe,8.94
STR_600,Staphylococcus,arm,Negative,Facultative Anaerobe,2.37
STR_356,Pseudomonas,focus,Positive,Aerobic,0.91
STR_312,Bacillus,tonight,Negative,Microaerophilic,4.09
STR_604,Streptococcus,really,Negative,Facultative Anaerobe,5.81
STR_193,Bacillus,respond,Negative,Facultative Anaerobe,4.48
STR_695,Lactobacillus,not,Positive,Aerobic,2.63
STR_461,Clostridium,trial,Positive,Microaerophilic,4.93
STR_629,Staphylococcus,force,Negative,Facultative Anaerobe,1.51
STR_179,Lactobacillus,past,Negative,Facultative Anaerobe,2.32
STR_179,Pseudomonas,practice,Negative,Aerobic,5.03
STR_381,Staphylococcus,scene,Negative,Facultative Anaerobe,2.95
STR_597,Pseudomonas,loss,Positive,Aerobic,9.81
STR_101,Clostridium,agree,Positive,Anaerobic,8.26
STR_248,Lactobacillus,thank,Positive,Microaerophilic,9.98
STR_281,Bacillus,whether,Negative,Microaerophilic,6.82
