strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_769,Streptococcus,fish,Positive,Aerobic,0.56
STR_961,Pseudomonas,expert,Negative,Anaerobic,4.25
STR_418,Bacillus,until,Negative,Facultative Anaerobe,7.81
STR_677,Pseudomonas,stop,Negative,Microaerophilic,9.43
STR_818,Streptococcus,first,Positive,Facultative Anaerobe,6.1
STR_667,Pseudomonas,everybody,Negative,Aerobic,3.41
STR_297,Lactobacillus,interesting,Positive,Facultative Anaerobe,0.64
STR_542,Pseudomonas,study,Negative,Anaerobic,7.5
STR_922,Bacillus,guess,Positive,Aerobic,1.86
STR_507,Streptococcus,evening,Positive,Microaerophilic,2.05
STR_101,Streptococcus,part,Positive,Anaerobic,9.9
STR_545,Lactobacillus,focus,Negative,Aerobic,4.59
STR_181,Streptococcus,theory,Positive,Facultative Anaerobe,3.17
STR_182,Lactobacillus,better,Negative,Facultative Anaerobe,9.56
STR_140,Bacillus,and,Positive,Facultative Anaerobe,4.84
STR_352,Lactobacillus,performance,Negative,Anaerobic,8.78
STR_938,Bacillus,never,Positive,Anaerobic,4.66
STR_774,Bacillus,view,Positive,Aerobic,6.59
STR_589,Pseudomonas,thing,Negative,Microaerophilic,3.68
STR_710,Bacillus,specific,Negative,Aerobic,6.11
STR_116,Bacillus,senior,Negative,Anaerobic,3.43
STR_319,Clostridium,scene,Negative,Anaerobic,4.28
STR_786,Pseudomonas,growth,Negative,Aerobic,3.41
STR_438,Streptococcus,many,Negative,Aerobic,3.96
STR_737,Lactobacillus,that,Negative,Aerobic,4.26
STR_712,Bacillus,small,Negative,Microaerophilic,8.0
STR_795,Bacillus,practice,Negative,Facultative Anaerobe,8.73
STR_718,Staphylococcus,ball,Positive,Anaerobic,4.6
STR_751,Pseudomonas,treatment,Negative,Aerobic,2.99
STR_681,Streptococcus,company,Positive,Microaerophilic,8.36
STR_163,Lactobacillus,eat,Positive,Anaerobic,4.56
STR_909,Lactobacillus,wonder,Positive,Aerobic,7.55
STR_206,Streptococcus,cup,Positive,Anaerobic,3.33
STR_455,Staphylococcus,poor,Negative,Microaerophilic,9.46
STR_805,Bacillus,now,Positive,Aerobic,4.07
STR_920,Pseudomonas,consider,Negative,Facultative Anaerobe,1.07
STR_125,Pseudomonas,watch,Positive,Aerobic,4.52
STR_609,Pseudomonas,top,Negative,Facultative Anaerobe,9.23
STR_768,Pseudomonas,truth,Positive,Microaerophilic,9.75
STR_121,Bacillus,hit,Positive,Microaerophilic,8.66
STR_711,Lactobacillus,avoid,Positive,Facultative Anaerobe,0.97
STR_438,Streptococcus,your,Positive,Aerobic,7.86
STR_845,Lactobacillus,few,Positive,Microaerophilic,2.51
STR_250,Clostridium,personal,Negative,Aerobic,9.5
STR_762,Lactobacillus,remember,Negative,Facultative Anaerobe,3.58
STR_847,Clostridium,explain,Negative,Anaerobic,7.86
STR_539,Lactobacillus,friend,Negative,Microaerophilic,8.03
STR_245,Staphylococcus,until,Positive,Aerobic,1.3
STR_675,Streptococcus,set,Positive,Anaerobic,9.08
STR_297,Lactobacillus,alone,Negative,Microaerophilic,6.09
STR_268,Bacillus,safe,Positive,Facultative Anaerobe,5.31
STR_443,Streptococcus,week,Negative,Anaerobic,8.67
STR_173,Clostridium,culture,Positive,Microaerophilic,1.29
STR_721,Lactobacillus,size,Negative,Facultative Anaerobe,3.36
STR_724,Lactobacillus,type,Negative,Aerobic,3.88
STR_130,Lactobacillus,view,Positive,Anaerobic,2.6
STR_415,Streptococcus,seek,Negative,Anaerobic,3.04
STR_777,Bacillus,by,Positive,Aerobic,5.29
STR_191,Streptococcus,mission,Positive,Facultative Anaerobe,4.25
STR_620,Streptococcus,apply,Positive,Facultative Anaerobe,3.87
STR_567,Pseudomonas,than,Positive,Microaerophilic,2.03
STR_157,Staphylococcus,reason,Negative,Aerobic,3.64
STR_420,Bacillus,alone,Negative,Anaerobic,0.73
STR_964,Pseudomonas,stock,Positive,Facultative Anaerobe,8.64
STR_118,Clostridium,he,Positive,Anaerobic,4.57
STR_431,Bacillus,near,Negative,Facultative Anaerobe,0.84
STR_661,Pseudomonas,enjoy,Negative,Microaerophilic,1.37
STR_320,Pseudomonas,somebody,Negative,Microaerophilic,9.41
STR_246,Staphylococcus,certainly,Positive,Facultative Anaerobe,5.27
STR_223,Clostridium,gun,Positive,Microaerophilic,9.44
STR_278,Lactobacillus,enter,Negative,Aerobic,9.14
STR_506,Lactobacillus,form,Positive,Facultative Anaerobe,2.29
STR_499,Lactobacillus,court,Negative,Facultative Anaerobe,3.56
STR_903,Streptococcus,cut,Negative,Microaerophilic,7.36
STR_800,Staphylococcus,admit,Negative,Facultative Anaerobe,9.32
STR_662,Lactobacillus,clearly,Positive,Anaerobic,9.15
STR_993,Staphylococcus,hand,Positive,Facultative Anaerobe,4.4
STR_181,Streptococcus,drop,Positive,Aerobic,6.41
STR_399,Lactobacillus,hard,Positive,Facultative Anaerobe,3.37
STR_338,Clostridium,thousand,Negative,Facultative Anaerobe,7.73
STR_868,Clostridium,strategy,Negative,Anaerobic,4.55
STR_648,Clostridium,write,Negative,Facultative Anaerobe,1.12
STR_992,Clostridium,really,Negative,Anaerobic,8.7
STR_970,Streptococcus,claim,Negative,Aerobic,1.45
STR_322,Streptococcus,cell,Positive,Facultative Anaerobe,7.33
STR_842,Lactobacillus,wife,Negative,Microaerophilic,3.79
STR_430,Staphylococcus,order,Negative,Microaerophilic,1.24
STR_228,Staphylococcus,look,Positive,Microaerophilic,6.16
STR_713,Staphylococcus,occur,Positive,Aerobic,6.16
STR_471,Streptococcus,action,Positive,Facultative Anaerobe,1.88
STR_369,Clostridium,everybody,Positive,Microaerophilic,2.72
STR_551,Staphylococcus,this,Negative,Anaerobic,2.32
STR_991,Bacillus,fast,Negative,Facultative Anaerobe,9.52
STR_191,Streptococcus,find,Negative,Microaerophilic,1.67
STR_702,Bacillus,single,Positive,Aerobic,7.39
STR_965,Clostridium,thing,Negative,Microaerophilic,5.62
STR_494,Bacillus,end,Negative,Anaerobic,1.14
STR_970,Streptococcus,at,Positive,Anaerobic,4.02
STR_339,Streptococcus,speak,Negative,Facultative Anaerobe,8.9
STR_173,Staphylococcus,become,Negative,Aerobic,9.27
STR_819,Pseudomonas,operation,Negative,Facultative Anaerobe,1.56
STR_806,Pseudomonas,able,Positive,Anaerobic,2.71
STR_584,Lactobacillus,special,Positive,Facultative Anaerobe,8.76
STR_784,Pseudomonas,watch,Negative,Facultative Anaerobe,7.84
STR_937,Streptococcus,another,Negative,Anaerobic,8.99
STR_156,Pseudomonas,plant,Positive,Anaerobic,6.14
STR_267,Streptococcus,how,Positive,Facultative Anaerobe,2.08
STR_736,Streptococcus,friend,Negative,Facultative Anaerobe,8.32
STR_310,Streptococcus,under,Negative,Microaerophilic,2.5
STR_728,Lactobacillus,conference,Positive,Anaerobic,4.1
STR_924,Staphylococcus,production,Positive,Microaerophilic,6.01
STR_745,Staphylococcus,finish,Positive,Anaerobic,3.33
STR_747,Pseudomonas,election,Negative,Microaerophilic,8.86
STR_470,Bacillus,ability,Negative,Facultative Anaerobe,1.16
STR_690,Pseudomonas,stay,Negative,Microaerophilic,6.99
STR_404,Staphylococcus,age,Negative,Anaerobic,1.92
STR_455,Lactobacillus,four,Negative,Facultative Anaerobe,5.27
STR_784,Bacillus,room,Positive,Anaerobic,6.45
STR_214,Staphylococcus,experience,Positive,Aerobic,1.32
STR_227,Streptococcus,nation,Positive,Aerobic,6.31
STR_776,Staphylococcus,course,Positive,Facultative Anaerobe,6.37
STR_190,Streptococcus,sing,Positive,Facultative Anaerobe,7.41
STR_147,Staphylococcus,focus,Positive,Aerobic,6.54
STR_167,Pseudomonas,investment,Negative,Aerobic,0.97
STR_894,Bacillus,simple,Positive,Aerobic,8.5
STR_151,Staphylococcus,agent,Positive,Microaerophilic,4.02
STR_459,Pseudomonas,sea,Positive,Microaerophilic,5.87
STR_426,Streptococcus,speak,Positive,Aerobic,8.48
STR_890,Staphylococcus,ball,Negative,Facultative Anaerobe,8.76
STR_978,Clostridium,law,Negative,Facultative Anaerobe,5.94
STR_324,Bacillus,body,Positive,Aerobic,4.55
STR_194,Clostridium,knowledge,Negative,Microaerophilic,8.13
STR_853,Staphylococcus,themselves,Positive,Microaerophilic,5.3
STR_459,Bacillus,soldier,Positive,Facultative Anaerobe,3.74
STR_479,Staphylococcus,occur,Negative,Aerobic,5.31
STR_429,Lactobacillus,involve,Positive,Microaerophilic,6.46
STR_395,Streptococcus,cup,Negative,Aerobic,1.1
STR_101,Streptococcus,feel,Positive,Anaerobic,3.3
STR_535,Clostridium,spend,Negative,Aerobic,3.51
STR_606,Lactobacillus,build,Positive,Aerobic,1.75
STR_433,Lactobacillus,stuff,Negative,Aerobic,2.1
STR_464,Pseudomonas,outside,Positive,Facultative Anaerobe,1.33
STR_751,Staphylococcus,exist,Positive,Facultative Anaerobe,4.81
STR_873,Staphylococcus,dream,Negative,Microaerophilic,9.3
STR_109,Clostridium,among,Positive,Anaerobic,1.99
STR_488,Bacillus,season,Positive,Facultative Anaerobe,5.67
STR_392,Staphylococcus,item,Positive,Facultative Anaerobe,9.82
STR_742,Bacillus,attorney,Positive,Microaerophilic,2.52
STR_423,Lactobacillus,wife,Positive,Facultative Anaerobe,7.17
STR_173,Clostridium,tell,Negative,Aerobic,6.11
STR_258,Lactobacillus,condition,Negative,Anaerobic,4.97
STR_490,Lactobacillus,number,Negative,Microaerophilic,7.01
STR_860,Pseudomonas,truth,Positive,Facultative Anaerobe,7.31
STR_646,Bacillus,answer,Negative,Anaerobic,7.09
STR_841,Bacillus,whether,Positive,Aerobic,4.43
STR_507,Pseudomonas,statement,Positive,Aerobic,2.43
STR_496,Bacillus,success,Positive,Facultative Anaerobe,0.71
STR_843,Pseudomonas,focus,Negative,Anaerobic,0.74
STR_652,Bacillus,stock,Negative,Facultative Anaerobe,5.27
STR_521,Lactobacillus,add,Positive,Microaerophilic,7.31
STR_708,Staphylococcus,song,Positive,Aerobic,8.4
STR_508,Clostridium,blue,Negative,Microaerophilic,2.98
STR_711,Streptococcus,identify,Positive,Aerobic,6.05
STR_132,Staphylococcus,a,Negative,Microaerophilic,1.45
STR_388,Staphylococcus,its,Positive,Microaerophilic,5.54
STR_614,Staphylococcus,peace,Positive,Microaerophilic,2.92
STR_805,Streptococcus,then,Negative,Microaerophilic,0.62
STR_585,Bacillus,clear,Negative,Microaerophilic,8.04
STR_674,Lactobacillus,purpose,Negative,Microaerophilic,8.4
STR_185,Staphylococcus,throw,Positive,Aerobic,3.35
STR_437,Pseudomonas,over,Positive,Facultative Anaerobe,5.18
STR_194,Bacillus,week,Positive,Aerobic,6.4
STR_200,Lactobacillus,much,Positive,Facultative Anaerobe,9.62
STR_691,Staphylococcus,choice,Negative,Anaerobic,1.17
STR_229,Pseudomonas,significant,Positive,Facultative Anaerobe,5.2
STR_586,Lactobacillus,wind,Negative,Facultative Anaerobe,1.46
STR_315,Staphylococcus,benefit,Positive,Microaerophilic,4.81
STR_528,Clostridium,later,Negative,Anaerobic,0.63
STR_259,Bacillus,mention,Negative,Facultative Anaerobe,4.91
STR_341,Pseudomonas,wife,Negative,Facultative Anaerobe,2.64
STR_339,Lactobacillus,business,Negative,Microaerophilic,3.48
STR_802,Staphylococcus,detail,Positive,Aerobic,3.5
STR_612,Streptococcus,gas,Negative,Anaerobic,9.27
STR_358,Pseudomonas,see,Positive,Anaerobic,3.74
STR_482,Clostridium,election,Positive,Facultative Anaerobe,2.32
STR_618,Clostridium,guess,Positive,Anaerobic,2.62
STR_915,Lactobacillus,ask,Positive,Facultative Anaerobe,5.99
STR_144,Lactobacillus,throughout,Negative,Anaerobic,4.37
STR_125,Bacillus,cause,Positive,Aerobic,8.29
STR_943,Staphylococcus,look,Negative,Facultative Anaerobe,9.34
STR_705,Lactobacillus,participant,Negative,Aerobic,5.31
STR_207,Bacillus,serious,Positive,Anaerobic,4.13
STR_425,Staphylococcus,main,Negative,Anaerobic,3.83
STR_730,Pseudomonas,money,Positive,Aerobic,6.24
STR_959,Staphylococcus,discussion,Positive,Aerobic,6.51
STR_139,Pseudomonas,dream,Negative,Facultative Anaerobe,4.75
STR_785,Staphylococcus,professor,Negative,Facultative Anaerobe,4.28
STR_786,Staphylococcus,past,Positive,Facultative Anaerobe,8.39
STR_942,Streptococcus,professor,Positive,Aerobic,9.07
STR_724,Bacillus,discover,Positive,Facultative Anaerobe,2.04
STR_651,Lactobacillus,particularly,Negative,Aerobic,3.35
STR_778,Streptococcus,town,Positive,Aerobic,7.7
STR_778,Pseudomonas,eat,Negative,Anaerobic,3.3
STR_212,Streptococcus,sell,Negative,Aerobic,6.27
STR_134,Clostridium,item,Positive,Facultative Anaerobe,4.86
STR_105,Streptococcus,number,Positive,Anaerobic,9.12
STR_452,Streptococcus,man,Positive,Aerobic,4.98
STR_410,Lactobacillus,federal,Positive,Anaerobic,1.4
STR_181,Clostridium,may,Negative,Aerobic,2.77
STR_582,Pseudomonas,special,Negative,Facultative Anaerobe,5.38
STR_531,Lactobacillus,that,Negative,Facultative Anaerobe,5.63
STR_516,Staphylococcus,less,Negative,Anaerobic,0.74
STR_364,Bacillus,question,Positive,Facultative Anaerobe,2.02
STR_829,Clostridium,know,Positive,Aerobic,8.53
STR_455,Streptococcus,today,Positive,Anaerobic,5.03
STR_984,Bacillus,wide,Negative,Anaerobic,0.57
STR_371,Pseudomonas,full,Negative,Microaerophilic,2.03
STR_189,Pseudomonas,strong,Positive,Anaerobic,7.12
STR_400,Staphylococcus,since,Negative,Anaerobic,3.85
STR_969,Bacillus,scene,Negative,Facultative Anaerobe,5.19
STR_505,Bacillus,might,Negative,Aerobic,1.45
STR_729,Pseudomonas,if,Negative,Anaerobic,0.75
STR_471,Pseudomonas,center,Positive,Aerobic,4.27
STR_402,Clostridium,your,Negative,Facultative Anaerobe,8.21
STR_621,Pseudomonas,process,Negative,Facultative Anaerobe,1.36
STR_982,Pseudomonas,consumer,Positive,Microaerophilic,2.32
STR_393,Bacillus,job,Negative,Anaerobic,6.92
STR_383,Lactobacillus,relationship,Negative,Anaerobic,6.25
STR_491,Streptococcus,trip,Positive,Facultative Anaerobe,9.61
STR_388,Clostridium,answer,Negative,Facultative Anaerobe,0.72
