strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Streptococcus,then,Negative,Microaerophilic,1.5
STR_717,Staphylococcus,cell,Positive,Microaerophilic,4.55
STR_265,Clostridium,fear,Negative,Facultative Anaerobe,8.15
STR_424,Lactobacillus,stock,Positive,Aerobic,8.82
STR_744,Bacillus,huge,Positive,Facultative Anaerobe,2.02
STR_338,Staphylococcus,yard,Negative,Aerobic,6.31
STR_930,Staphylococcus,society,Positive,Facultative Anaerobe,9.3
STR_180,Clostridium,natural,Positive,Aerobic,2.72
STR_425,Pseudomonas,sell,Negative,Microaerophilic,3.87
STR_264,Lactobacillus,team,Positive,Facultative Anaerobe,3.63
STR_373,Pseudomonas,might,Positive,Anaerobic,9.12
STR_250,Streptococcus,level,Negative,Microaerophilic,1.3
STR_296,Lactobacillus,parent,Negative,Anaerobic,3.31
STR_840,Bacillus,interesting,Positive,Anaerobic,9.72
STR_816,Streptococcus,parent,Positive,Microaerophilic,3.21
STR_559,Bacillus,around,Positive,Aerobic,1.43
STR_778,Clostridium,talk,Positive,Microaerophilic,0.83
STR_319,Clostridium,worry,Positive,Microaerophilic,9.5
STR_102,Clostridium,teach,Positive,Microaerophilic,2.79
STR_624,Lactobacillus,full,Positive,Microaerophilic,2.51
STR_689,Bacillus,trip,Negative,Facultative Anaerobe,2.42
STR_649,Pseudomonas,authority,Negative,Facultative Anaerobe,3.94
STR_499,Staphylococcus,military,Positive,Anaerobic,4.07
STR_834,Lactobacillus,do,Negative,Aerobic,7.63
STR_881,Bacillus,describe,Negative,Facultative Anaerobe,7.51
STR_245,Staphylococcus,certain,Negative,Aerobic,2.74
STR_775,Streptococcus,history,Positive,Facultative Anaerobe,7.22
STR_718,Bacillus,program,Positive,Facultative Anaerobe,9.89
STR_279,Pseudomonas,four,Negative,Facultative Anaerobe,7.37
STR_244,Lactobacillus,lead,Positive,Facultative Anaerobe,7.94
STR_103,Pseudomonas,general,Positive,Facultative Anaerobe,1.34
STR_659,Lactobacillus,top,Positive,Aerobic,1.43
STR_857,Streptococcus,network,Positive,Facultative Anaerobe,3.92
STR_713,Pseudomonas,rest,Positive,Facultative Anaerobe,7.55
STR_909,Clostridium,enjoy,Positive,Aerobic,3.9
STR_580,Bacillus,race,Positive,Facultative Anaerobe,4.55
STR_887,Bacillus,effect,Positive,Aerobic,2.53
STR_117,Lactobacillus,guess,Negative,Microaerophilic,9.76
STR_837,Lactobacillus,may,Positive,Facultative Anaerobe,3.43
STR_722,Lactobacillus,center,Positive,Anaerobic,1.73
STR_892,Staphylococcus,total,Negative,Aerobic,5.12
STR_994,Lactobacillus,ball,Negative,Microaerophilic,1.72
STR_900,Staphylococcus,by,Positive,Microaerophilic,8.23
STR_613,Clostridium,adult,Positive,Facultative Anaerobe,3.32
STR_567,Staphylococcus,Democrat,Negative,Anaerobic,4.86
STR_368,Staphylococcus,difference,Positive,Facultative Anaerobe,3.86
STR_318,Staphylococcus,fish,Negative,Microaerophilic,7.88
STR_110,Bacillus,line,Positive,Anaerobic,3.25
STR_467,Clostridium,than,Negative,Anaerobic,2.14
STR_488,Bacillus,laugh,Negative,Aerobic,2.96
STR_680,Clostridium,audience,Positive,Facultative Anaerobe,4.9
STR_459,Pseudomonas,cut,Negative,Facultative Anaerobe,8.0
STR_306,Clostridium,maybe,Negative,Aerobic,6.9
STR_316,Pseudomonas,road,Negative,Microaerophilic,6.05
STR_328,Bacillus,church,Positive,Aerobic,5.93
STR_551,Clostridium,guy,Positive,Facultative Anaerobe,6.21
STR_585,Lactobacillus,expert,Positive,Anaerobic,9.53
STR_427,Staphylococcus,half,Positive,Aerobic,1.82
STR_654,Clostridium,hope,Positive,Aerobic,1.34
STR_969,Clostridium,across,Negative,Aerobic,3.32
STR_530,Lactobacillus,member,Positive,Facultative Anaerobe,7.31
STR_102,Bacillus,sometimes,Negative,Microaerophilic,6.08
STR_914,Staphylococcus,hotel,Positive,Facultative Anaerobe,6.25
STR_208,Pseudomonas,without,Negative,Facultative Anaerobe,4.76
STR_358,Staphylococcus,third,Negative,Microaerophilic,3.99
