strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_490,Lactobacillus,stuff,Positive,Facultative Anaerobe,8.97
STR_978,Staphylococcus,every,Positive,Microaerophilic,9.95
STR_499,Clostridium,change,Negative,Aerobic,9.8
STR_597,Lactobacillus,edge,Positive,Aerobic,6.53
STR_889,Clostridium,small,Positive,Microaerophilic,2.44
STR_840,Streptococcus,way,Positive,Facultative Anaerobe,9.4
STR_531,Pseudomonas,open,Negative,Aerobic,6.57
STR_446,Streptococcus,seem,Negative,Facultative Anaerobe,7.11
STR_135,Pseudomonas,process,Positive,Anaerobic,9.7
STR_860,Staphylococcus,company,Positive,Microaerophilic,1.19
STR_820,Pseudomonas,prevent,Negative,Microaerophilic,2.76
STR_886,Streptococcus,question,Positive,Facultative Anaerobe,9.5
STR_881,Clostridium,popular,Positive,Facultative Anaerobe,4.69
STR_978,Clostridium,where,Positive,Aerobic,9.41
STR_430,Pseudomonas,past,Positive,Anaerobic,1.78
STR_753,Pseudomonas,even,Negative,Microaerophilic,3.04
STR_875,Pseudomonas,adult,Positive,Anaerobic,3.67
STR_317,Lactobacillus,week,Negative,Facultative Anaerobe,9.88
STR_805,Clostridium,have,Positive,Facultative Anaerobe,9.8
STR_383,Streptococcus,easy,Positive,Facultative Anaerobe,5.77
STR_163,Bacillus,music,Negative,Aerobic,8.44
STR_990,Streptococcus,second,Negative,Aerobic,3.99
STR_404,Clostridium,benefit,Negative,Aerobic,7.01
STR_213,Staphylococcus,practice,Positive,Aerobic,8.96
STR_633,Lactobacillus,window,Positive,Facultative Anaerobe,1.32
STR_620,Bacillus,full,Positive,Aerobic,2.09
STR_969,Clostridium,sometimes,Positive,Microaerophilic,6.68
STR_212,Clostridium,instead,Negative,Microaerophilic,8.92
STR_501,Pseudomonas,adult,Negative,Facultative Anaerobe,4.89
STR_750,Lactobacillus,senior,Negative,Aerobic,5.14
STR_734,Lactobacillus,staff,Positive,Aerobic,9.19
STR_381,Streptococcus,sense,Negative,Facultative Anaerobe,4.59
STR_823,Streptococcus,clear,Negative,Aerobic,4.57
STR_862,Streptococcus,board,Positive,Facultative Anaerobe,1.97
STR_978,Lactobacillus,continue,Negative,Aerobic,4.57
STR_925,Pseudomonas,like,Positive,Anaerobic,9.78
STR_227,Staphylococcus,however,Positive,Facultative Anaerobe,7.89
STR_830,Streptococcus,either,Positive,Aerobic,1.56
STR_803,Staphylococcus,plan,Positive,Aerobic,6.09
STR_827,Lactobacillus,move,Negative,Microaerophilic,2.21
STR_391,Lactobacillus,during,Positive,Aerobic,4.12
STR_528,Pseudomonas,focus,Negative,Microaerophilic,1.72
STR_865,Staphylococcus,himself,Negative,Facultative Anaerobe,5.32
STR_505,Lactobacillus,enjoy,Positive,Microaerophilic,3.06
STR_375,Lactobacillus,happy,Negative,Facultative Anaerobe,9.74
STR_822,Lactobacillus,system,Negative,Aerobic,4.03
STR_803,Lactobacillus,young,Positive,Anaerobic,1.07
STR_400,Bacillus,admit,Negative,Microaerophilic,1.21
STR_567,Streptococcus,official,Negative,Anaerobic,9.98
STR_971,Streptococcus,agent,Negative,Aerobic,4.39
STR_181,Pseudomonas,talk,Negative,Anaerobic,10.0
STR_496,Bacillus,relate,Positive,Anaerobic,4.25
STR_551,Streptococcus,gun,Negative,Anaerobic,4.22
STR_305,Streptococcus,mind,Negative,Anaerobic,2.0
STR_720,Pseudomonas,side,Negative,Aerobic,2.92
STR_149,Streptococcus,management,Negative,Aerobic,9.96
STR_501,Bacillus,term,Negative,Facultative Anaerobe,5.07
STR_393,Lactobacillus,soon,Positive,Anaerobic,4.78
STR_287,Lactobacillus,himself,Negative,Aerobic,1.17
STR_574,Streptococcus,ball,Negative,Anaerobic,2.81
STR_771,Clostridium,job,Positive,Aerobic,5.82
STR_195,Staphylococcus,during,Positive,Microaerophilic,4.4
STR_873,Staphylococcus,ball,Positive,Anaerobic,9.88
STR_505,Clostridium,situation,Positive,Facultative Anaerobe,1.22
STR_270,Staphylococcus,to,Negative,Microaerophilic,8.98
STR_539,Pseudomonas,consider,Positive,Microaerophilic,5.84
STR_161,Bacillus,friend,Negative,Microaerophilic,5.34
STR_400,Streptococcus,final,Positive,Microaerophilic,5.4
STR_985,Clostridium,war,Negative,Facultative Anaerobe,7.2
STR_357,Staphylococcus,big,Negative,Aerobic,9.79
STR_784,Staphylococcus,run,Negative,Anaerobic,2.17
STR_289,Bacillus,mouth,Positive,Microaerophilic,6.66
STR_743,Staphylococcus,impact,Positive,Aerobic,9.17
STR_357,Pseudomonas,anyone,Positive,Facultative Anaerobe,1.51
STR_167,Staphylococcus,before,Positive,Anaerobic,1.27
STR_663,Streptococcus,leader,Positive,Facultative Anaerobe,4.36
STR_602,Bacillus,partner,Negative,Microaerophilic,2.7
STR_575,Lactobacillus,food,Positive,Microaerophilic,4.45
STR_152,Streptococcus,data,Negative,Aerobic,2.62
STR_562,Lactobacillus,board,Negative,Aerobic,3.78
STR_238,Lactobacillus,begin,Negative,Anaerobic,4.19
STR_618,Streptococcus,everything,Negative,Aerobic,9.82
STR_450,Pseudomonas,five,Positive,Facultative Anaerobe,9.41
STR_787,Staphylococcus,just,Positive,Aerobic,1.84
STR_987,Staphylococcus,few,Negative,Anaerobic,3.62
STR_115,Bacillus,amount,Positive,Facultative Anaerobe,8.12
STR_251,Pseudomonas,even,Positive,Facultative Anaerobe,7.75
STR_721,Pseudomonas,owner,Positive,Aerobic,5.86
STR_348,Staphylococcus,fear,Negative,Facultative Anaerobe,5.01
STR_772,Bacillus,so,Positive,Anaerobic,8.89
STR_328,Bacillus,face,Positive,Microaerophilic,8.24
STR_330,Clostridium,season,Positive,Anaerobic,4.53
STR_726,Bacillus,against,Negative,Anaerobic,5.22
STR_547,Pseudomonas,especially,Positive,Aerobic,7.24
STR_683,Clostridium,work,Positive,Facultative Anaerobe,2.12
STR_938,Clostridium,relate,Positive,Microaerophilic,2.73
STR_880,Bacillus,reflect,Positive,Microaerophilic,3.64
STR_944,Staphylococcus,some,Negative,Aerobic,6.71
STR_191,Streptococcus,side,Positive,Facultative Anaerobe,4.38
STR_698,Streptococcus,piece,Negative,Aerobic,8.35
STR_168,Staphylococcus,necessary,Positive,Facultative Anaerobe,0.96
STR_373,Lactobacillus,most,Positive,Facultative Anaerobe,9.65
STR_386,Pseudomonas,social,Negative,Anaerobic,9.78
STR_842,Pseudomonas,medical,Positive,Anaerobic,2.55
STR_303,Staphylococcus,particular,Negative,Aerobic,9.87
STR_339,Bacillus,appear,Negative,Aerobic,1.93
STR_183,Bacillus,message,Negative,Aerobic,5.59
