strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_700,Clostridium,civil,Negative,Anaerobic,7.31
STR_710,Lactobacillus,high,Positive,Facultative Anaerobe,8.42
STR_394,Staphylococcus,red,Positive,Microaerophilic,5.4
STR_372,Streptococcus,local,Positive,Anaerobic,2.29
STR_350,Clostridium,technology,Positive,Facultative Anaerobe,5.91
STR_514,Lactobacillus,church,Negative,Facultative Anaerobe,7.42
STR_124,Streptococcus,edge,Negative,Anaerobic,9.2
STR_857,Bacillus,always,Positive,Anaerobic,9.02
STR_429,Staphylococcus,like,Negative,Anaerobic,6.87
STR_930,Pseudomonas,treat,Negative,Aerobic,4.38
STR_920,Clostridium,fight,Negative,Facultative Anaerobe,2.33
STR_692,Bacillus,difficult,Negative,Aerobic,4.8
STR_957,Streptococcus,appear,Negative,Facultative Anaerobe,8.02
STR_184,Staphylococcus,box,Positive,Facultative Anaerobe,4.17
STR_973,Staphylococcus,doctor,Positive,Aerobic,9.12
STR_463,Lactobacillus,can,Negative,Microaerophilic,5.34
STR_145,Lactobacillus,great,Positive,Anaerobic,7.55
STR_544,Clostridium,evening,Negative,Microaerophilic,4.88
STR_415,Pseudomonas,mother,Positive,Microaerophilic,6.63
STR_371,Lactobacillus,tonight,Negative,Facultative Anaerobe,7.26
STR_704,Lactobacillus,add,Negative,Anaerobic,7.46
STR_134,Clostridium,address,Negative,Aerobic,3.92
STR_465,Clostridium,five,Positive,Anaerobic,5.16
STR_133,Pseudomonas,social,Negative,Microaerophilic,2.12
STR_895,Lactobacillus,church,Positive,Aerobic,7.12
STR_507,Lactobacillus,girl,Positive,Aerobic,3.14
STR_457,Staphylococcus,common,Positive,Aerobic,6.6
STR_483,Lactobacillus,image,Negative,Anaerobic,1.68
STR_747,Streptococcus,experience,Positive,Aerobic,0.84
STR_837,Bacillus,meet,Negative,Aerobic,1.24
STR_946,Clostridium,win,Negative,Aerobic,1.8
STR_192,Lactobacillus,late,Negative,Microaerophilic,4.41
STR_975,Bacillus,wide,Positive,Facultative Anaerobe,5.72
STR_565,Clostridium,rock,Negative,Facultative Anaerobe,1.57
STR_843,Streptococcus,material,Negative,Microaerophilic,6.4
STR_198,Pseudomonas,money,Positive,Aerobic,2.96
STR_640,Lactobacillus,buy,Negative,Anaerobic,6.96
STR_955,Clostridium,lead,Positive,Microaerophilic,6.15
STR_440,Staphylococcus,find,Negative,Facultative Anaerobe,2.02
STR_232,Streptococcus,professor,Positive,Anaerobic,3.52
STR_227,Lactobacillus,central,Negative,Anaerobic,6.83
STR_578,Pseudomonas,summer,Negative,Facultative Anaerobe,6.27
STR_541,Streptococcus,specific,Positive,Facultative Anaerobe,6.9
STR_877,Staphylococcus,real,Negative,Aerobic,7.63
STR_314,Bacillus,new,Positive,Facultative Anaerobe,3.38
STR_612,Bacillus,management,Positive,Anaerobic,4.63
STR_871,Bacillus,writer,Positive,Anaerobic,3.92
STR_205,Streptococcus,answer,Negative,Aerobic,4.64
STR_879,Lactobacillus,create,Negative,Facultative Anaerobe,5.2
STR_634,Bacillus,early,Positive,Microaerophilic,5.35
STR_344,Pseudomonas,show,Positive,Aerobic,5.85
STR_355,Bacillus,issue,Positive,Microaerophilic,2.41
STR_433,Pseudomonas,draw,Negative,Facultative Anaerobe,7.03
STR_398,Pseudomonas,start,Positive,Microaerophilic,9.11
STR_847,Lactobacillus,stuff,Positive,Anaerobic,7.72
STR_431,Clostridium,new,Positive,Facultative Anaerobe,5.64
STR_644,Bacillus,process,Negative,Anaerobic,3.78
STR_710,Lactobacillus,reveal,Negative,Facultative Anaerobe,8.67
STR_822,Lactobacillus,itself,Positive,Aerobic,4.24
STR_719,Bacillus,this,Negative,Microaerophilic,5.26
STR_330,Streptococcus,during,Positive,Anaerobic,3.58
STR_986,Staphylococcus,store,Negative,Aerobic,1.76
STR_551,Lactobacillus,experience,Negative,Anaerobic,7.7
STR_289,Pseudomonas,radio,Negative,Anaerobic,0.89
STR_259,Staphylococcus,economic,Negative,Facultative Anaerobe,3.45
STR_432,Streptococcus,far,Negative,Facultative Anaerobe,6.75
STR_308,Bacillus,wife,Negative,Microaerophilic,8.01
STR_937,Bacillus,science,Positive,Facultative Anaerobe,1.42
STR_101,Pseudomonas,believe,Negative,Facultative Anaerobe,0.88
STR_793,Bacillus,cut,Negative,Microaerophilic,2.08
STR_242,Lactobacillus,through,Positive,Facultative Anaerobe,8.17
STR_128,Streptococcus,instead,Positive,Microaerophilic,5.12
STR_451,Clostridium,remain,Positive,Facultative Anaerobe,1.41
STR_878,Bacillus,myself,Negative,Aerobic,1.66
STR_410,Staphylococcus,majority,Negative,Aerobic,8.85
STR_186,Streptococcus,hospital,Negative,Facultative Anaerobe,6.43
STR_893,Lactobacillus,world,Negative,Anaerobic,1.61
STR_449,Pseudomonas,other,Positive,Microaerophilic,6.89
STR_346,Lactobacillus,pressure,Negative,Facultative Anaerobe,3.88
STR_223,Streptococcus,play,Positive,Aerobic,9.02
STR_440,Clostridium,course,Negative,Aerobic,8.08
STR_559,Bacillus,hear,Negative,Microaerophilic,7.53
STR_308,Lactobacillus,rest,Positive,Microaerophilic,4.94
STR_728,Pseudomonas,resource,Positive,Anaerobic,2.33
STR_911,Bacillus,involve,Negative,Facultative Anaerobe,4.28
STR_523,Staphylococcus,city,Negative,Aerobic,5.07
STR_312,Lactobacillus,where,Positive,Aerobic,7.59
STR_280,Bacillus,knowledge,Negative,Microaerophilic,9.9
STR_951,Staphylococcus,its,Negative,Microaerophilic,3.32
STR_241,Bacillus,realize,Positive,Anaerobic,5.55
STR_150,Streptococcus,paper,Negative,Facultative Anaerobe,2.68
STR_809,Lactobacillus,make,Positive,Aerobic,2.96
STR_797,Streptococcus,become,Negative,Anaerobic,8.73
STR_575,Pseudomonas,eat,Positive,Anaerobic,2.1
STR_959,Bacillus,single,Negative,Facultative Anaerobe,8.01
STR_488,Pseudomonas,treat,Positive,Facultative Anaerobe,6.75
STR_820,Staphylococcus,president,Negative,Anaerobic,0.86
STR_703,Clostridium,picture,Positive,Facultative Anaerobe,9.1
STR_685,Clostridium,discover,Positive,Anaerobic,9.69
STR_992,Pseudomonas,trial,Positive,Microaerophilic,5.89
STR_796,Lactobacillus,group,Negative,Facultative Anaerobe,9.67
STR_263,Streptococcus,interesting,Negative,Microaerophilic,5.96
STR_935,Lactobacillus,least,Negative,Microaerophilic,2.21
STR_661,Pseudomonas,our,Negative,Microaerophilic,4.13
