strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Streptococcus,listen,Positive,Anaerobic,1.55
STR_863,Pseudomonas,build,Positive,Anaerobic,7.21
STR_693,Clostridium,hope,Positive,Aerobic,0.69
STR_213,Bacillus,north,Positive,Anaerobic,7.29
STR_131,Streptococcus,force,Positive,Facultative Anaerobe,6.1
STR_775,Bacillus,attack,Negative,Facultative Anaerobe,6.75
STR_619,Bacillus,medical,Negative,Aerobic,7.11
STR_713,Bacillus,others,Negative,Aerobic,7.04
STR_991,Bacillus,list,Positive,Microaerophilic,1.15
STR_529,Staphylococcus,every,Negative,Aerobic,5.56
STR_284,Streptococcus,necessary,Positive,Facultative Anaerobe,0.77
STR_669,Staphylococcus,box,Positive,Anaerobic,4.91
STR_427,Pseudomonas,key,Positive,Anaerobic,7.51
STR_772,Bacillus,east,Negative,Aerobic,3.11
STR_635,Bacillus,less,Positive,Microaerophilic,2.32
STR_773,Streptococcus,meet,Positive,Aerobic,2.41
STR_908,Bacillus,piece,Positive,Anaerobic,9.41
STR_750,Pseudomonas,radio,Negative,Aerobic,6.14
STR_176,Staphylococcus,during,Positive,Anaerobic,1.75
STR_937,Pseudomonas,thought,Positive,Facultative Anaerobe,0.88
STR_992,Staphylococcus,special,Positive,Facultative Anaerobe,2.6
STR_856,Clostridium,would,Positive,Aerobic,7.37
STR_977,Clostridium,order,Positive,Facultative Anaerobe,4.31
STR_152,Pseudomonas,bad,Negative,Anaerobic,4.13
STR_744,Streptococcus,air,Positive,Anaerobic,2.87
STR_261,Staphylococcus,both,Positive,Anaerobic,7.44
STR_125,Pseudomonas,sometimes,Negative,Anaerobic,5.25
STR_282,Staphylococcus,well,Positive,Aerobic,7.49
STR_834,Clostridium,room,Positive,Anaerobic,4.02
STR_312,Streptococcus,including,Positive,Microaerophilic,1.17
STR_257,Staphylococcus,thing,Negative,Facultative Anaerobe,8.78
STR_597,Staphylococcus,bar,Negative,Facultative Anaerobe,1.28
STR_648,Staphylococcus,impact,Negative,Aerobic,7.25
STR_871,Streptococcus,society,Positive,Aerobic,9.57
STR_168,Lactobacillus,good,Positive,Facultative Anaerobe,2.0
STR_118,Streptococcus,network,Negative,Facultative Anaerobe,5.43
STR_251,Streptococcus,onto,Negative,Facultative Anaerobe,7.94
STR_640,Lactobacillus,audience,Positive,Anaerobic,4.67
STR_888,Clostridium,director,Negative,Microaerophilic,8.21
STR_495,Lactobacillus,cup,Negative,Aerobic,6.45
STR_941,Lactobacillus,guess,Positive,Aerobic,2.45
STR_447,Staphylococcus,finish,Positive,Anaerobic,5.14
STR_560,Bacillus,coach,Negative,Facultative Anaerobe,5.13
STR_300,Staphylococcus,claim,Negative,Facultative Anaerobe,3.44
STR_961,Pseudomonas,term,Positive,Aerobic,8.68
STR_308,Clostridium,of,Negative,Microaerophilic,7.78
STR_622,Lactobacillus,decade,Positive,Anaerobic,2.54
STR_563,Pseudomonas,Congress,Positive,Facultative Anaerobe,8.56
STR_674,Lactobacillus,although,Positive,Facultative Anaerobe,3.45
STR_571,Lactobacillus,might,Positive,Microaerophilic,2.24
STR_436,Lactobacillus,away,Positive,Aerobic,2.34
STR_371,Pseudomonas,simple,Positive,Anaerobic,3.31
STR_937,Streptococcus,director,Negative,Facultative Anaerobe,3.21
STR_411,Bacillus,ahead,Positive,Microaerophilic,9.38
STR_231,Bacillus,more,Positive,Facultative Anaerobe,8.05
STR_529,Pseudomonas,week,Positive,Aerobic,8.88
STR_855,Streptococcus,young,Positive,Aerobic,2.46
STR_556,Lactobacillus,indicate,Negative,Microaerophilic,9.09
STR_497,Staphylococcus,ahead,Negative,Aerobic,8.32
STR_427,Clostridium,natural,Negative,Microaerophilic,2.01
STR_690,Staphylococcus,fear,Negative,Facultative Anaerobe,3.28
STR_460,Pseudomonas,common,Positive,Microaerophilic,0.55
STR_322,Pseudomonas,beat,Positive,Aerobic,5.99
STR_344,Streptococcus,wind,Positive,Anaerobic,3.85
STR_587,Streptococcus,attention,Positive,Facultative Anaerobe,0.65
STR_590,Staphylococcus,so,Negative,Facultative Anaerobe,4.92
STR_776,Staphylococcus,community,Negative,Aerobic,5.86
STR_241,Pseudomonas,religious,Positive,Anaerobic,2.15
STR_886,Pseudomonas,off,Negative,Aerobic,3.07
STR_885,Lactobacillus,say,Positive,Aerobic,2.97
STR_874,Clostridium,our,Positive,Anaerobic,6.61
STR_101,Clostridium,open,Negative,Aerobic,0.92
STR_597,Bacillus,positive,Positive,Facultative Anaerobe,3.85
STR_568,Lactobacillus,expect,Positive,Aerobic,1.88
STR_559,Clostridium,when,Negative,Facultative Anaerobe,5.59
STR_229,Streptococcus,hair,Positive,Microaerophilic,4.56
STR_768,Lactobacillus,decide,Negative,Facultative Anaerobe,2.51
STR_673,Clostridium,direction,Positive,Facultative Anaerobe,1.02
STR_393,Bacillus,fact,Negative,Microaerophilic,5.58
STR_743,Pseudomonas,how,Positive,Facultative Anaerobe,3.09
STR_477,Bacillus,near,Positive,Facultative Anaerobe,3.59
STR_346,Streptococcus,up,Positive,Microaerophilic,4.82
STR_628,Pseudomonas,before,Positive,Facultative Anaerobe,1.14
STR_782,Clostridium,dinner,Negative,Microaerophilic,5.09
STR_874,Bacillus,store,Positive,Facultative Anaerobe,2.77
STR_540,Clostridium,dark,Positive,Anaerobic,8.66
STR_643,Pseudomonas,campaign,Negative,Facultative Anaerobe,4.0
STR_466,Lactobacillus,person,Positive,Microaerophilic,6.16
STR_503,Pseudomonas,enough,Positive,Microaerophilic,1.21
STR_247,Clostridium,computer,Positive,Aerobic,2.41
STR_210,Staphylococcus,final,Positive,Aerobic,1.38
STR_265,Bacillus,think,Negative,Anaerobic,5.18
STR_725,Pseudomonas,score,Negative,Anaerobic,1.14
STR_413,Lactobacillus,because,Negative,Microaerophilic,1.63
STR_682,Bacillus,week,Negative,Anaerobic,8.22
STR_374,Bacillus,affect,Negative,Aerobic,6.02
STR_839,Lactobacillus,she,Positive,Facultative Anaerobe,5.8
STR_865,Clostridium,down,Negative,Facultative Anaerobe,7.84
STR_965,Staphylococcus,ask,Negative,Microaerophilic,1.37
STR_623,Bacillus,play,Negative,Anaerobic,2.21
STR_389,Streptococcus,wonder,Negative,Anaerobic,1.18
STR_777,Bacillus,scene,Positive,Microaerophilic,9.74
STR_718,Pseudomonas,policy,Positive,Facultative Anaerobe,0.87
STR_968,Clostridium,decision,Positive,Aerobic,5.7
STR_100,Pseudomonas,media,Negative,Aerobic,3.65
STR_636,Pseudomonas,drop,Negative,Microaerophilic,4.96
STR_274,Lactobacillus,price,Positive,Aerobic,7.04
STR_179,Clostridium,those,Negative,Aerobic,3.99
STR_577,Staphylococcus,accept,Positive,Aerobic,6.85
STR_313,Lactobacillus,game,Negative,Aerobic,8.1
STR_562,Bacillus,Republican,Positive,Aerobic,3.64
STR_521,Clostridium,lot,Positive,Aerobic,8.8
