strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Bacillus,red,Positive,Facultative Anaerobe,3.48
STR_453,Lactobacillus,him,Positive,Anaerobic,8.8
STR_416,Pseudomonas,front,Positive,Aerobic,8.63
STR_104,Clostridium,mind,Negative,Aerobic,3.61
STR_570,Streptococcus,her,Positive,Facultative Anaerobe,4.92
STR_776,Staphylococcus,hit,Negative,Aerobic,2.41
STR_369,Pseudomonas,open,Positive,Facultative Anaerobe,2.55
STR_242,Pseudomonas,charge,Positive,Anaerobic,6.33
STR_784,Bacillus,color,Positive,Microaerophilic,3.61
STR_671,Lactobacillus,write,Positive,Aerobic,5.7
STR_161,Pseudomonas,shake,Positive,Aerobic,4.69
STR_648,Streptococcus,until,Positive,Microaerophilic,3.6
STR_408,Streptococcus,attack,Positive,Microaerophilic,7.84
STR_140,Staphylococcus,me,Negative,Microaerophilic,6.25
STR_429,Streptococcus,usually,Negative,Facultative Anaerobe,9.08
STR_266,Clostridium,health,Negative,Microaerophilic,1.5
STR_430,Staphylococcus,discuss,Negative,Aerobic,4.39
STR_185,Pseudomonas,consider,Positive,Aerobic,9.09
STR_693,Staphylococcus,last,Negative,Anaerobic,5.33
STR_407,Streptococcus,help,Negative,Microaerophilic,6.86
STR_584,Staphylococcus,perhaps,Positive,Anaerobic,3.33
STR_620,Clostridium,relationship,Negative,Microaerophilic,0.78
STR_646,Streptococcus,whether,Negative,Aerobic,8.09
STR_801,Clostridium,service,Positive,Microaerophilic,4.54
STR_610,Pseudomonas,pull,Negative,Anaerobic,5.87
STR_554,Pseudomonas,why,Negative,Anaerobic,7.51
STR_151,Bacillus,lay,Positive,Facultative Anaerobe,0.92
STR_554,Lactobacillus,material,Negative,Anaerobic,7.64
STR_686,Clostridium,ball,Positive,Aerobic,5.33
STR_722,Staphylococcus,magazine,Negative,Aerobic,9.56
STR_620,Staphylococcus,grow,Positive,Facultative Anaerobe,3.52
STR_754,Bacillus,first,Negative,Microaerophilic,1.47
STR_444,Clostridium,which,Negative,Facultative Anaerobe,6.32
STR_478,Clostridium,interesting,Positive,Microaerophilic,2.89
STR_357,Staphylococcus,charge,Negative,Facultative Anaerobe,1.05
STR_297,Clostridium,garden,Positive,Anaerobic,3.46
STR_152,Bacillus,store,Positive,Anaerobic,8.62
STR_365,Clostridium,budget,Negative,Microaerophilic,5.1
STR_140,Clostridium,attention,Negative,Facultative Anaerobe,8.89
STR_759,Pseudomonas,pick,Positive,Microaerophilic,1.31
STR_259,Pseudomonas,building,Negative,Microaerophilic,3.91
STR_380,Lactobacillus,authority,Positive,Anaerobic,3.87
STR_556,Staphylococcus,power,Negative,Aerobic,7.11
STR_260,Pseudomonas,should,Positive,Microaerophilic,5.77
STR_169,Streptococcus,us,Positive,Anaerobic,8.98
STR_947,Staphylococcus,age,Negative,Microaerophilic,7.44
STR_346,Streptococcus,anything,Positive,Aerobic,3.39
STR_942,Clostridium,top,Positive,Anaerobic,3.26
STR_304,Staphylococcus,professional,Negative,Aerobic,3.35
STR_682,Bacillus,lay,Positive,Anaerobic,9.94
STR_257,Lactobacillus,stage,Positive,Facultative Anaerobe,8.72
STR_689,Bacillus,nature,Negative,Facultative Anaerobe,0.95
STR_563,Bacillus,effort,Negative,Aerobic,4.36
STR_551,Bacillus,attention,Positive,Aerobic,9.45
STR_317,Bacillus,whatever,Negative,Anaerobic,7.49
STR_314,Pseudomonas,near,Negative,Aerobic,1.6
STR_420,Staphylococcus,computer,Negative,Aerobic,2.41
STR_449,Pseudomonas,imagine,Positive,Facultative Anaerobe,1.94
STR_243,Lactobacillus,east,Positive,Facultative Anaerobe,7.11
STR_547,Streptococcus,seem,Positive,Facultative Anaerobe,8.03
STR_473,Streptococcus,sell,Positive,Anaerobic,6.44
STR_756,Staphylococcus,magazine,Negative,Anaerobic,1.0
STR_324,Clostridium,before,Positive,Anaerobic,3.84
STR_588,Lactobacillus,since,Negative,Anaerobic,0.98
STR_665,Pseudomonas,by,Negative,Facultative Anaerobe,9.54
STR_990,Streptococcus,responsibility,Negative,Aerobic,4.29
STR_986,Pseudomonas,stock,Negative,Anaerobic,9.62
STR_864,Lactobacillus,where,Negative,Aerobic,6.89
STR_930,Clostridium,food,Negative,Microaerophilic,6.66
STR_481,Clostridium,place,Negative,Aerobic,9.22
STR_150,Clostridium,already,Negative,Aerobic,3.19
STR_934,Pseudomonas,head,Positive,Microaerophilic,7.84
STR_659,Bacillus,owner,Positive,Anaerobic,3.8
STR_805,Pseudomonas,likely,Negative,Aerobic,6.6
STR_235,Streptococcus,travel,Negative,Aerobic,8.51
STR_939,Clostridium,individual,Negative,Aerobic,1.37
STR_499,Clostridium,onto,Positive,Anaerobic,1.65
STR_205,Pseudomonas,director,Positive,Aerobic,7.76
STR_638,Lactobacillus,reality,Negative,Aerobic,1.1
STR_851,Clostridium,matter,Positive,Facultative Anaerobe,7.8
STR_668,Pseudomonas,task,Positive,Microaerophilic,9.35
STR_444,Clostridium,billion,Positive,Aerobic,2.3
STR_118,Lactobacillus,Congress,Negative,Aerobic,1.34
STR_732,Streptococcus,line,Negative,Facultative Anaerobe,3.94
STR_420,Pseudomonas,bag,Negative,Microaerophilic,4.2
STR_494,Pseudomonas,once,Negative,Microaerophilic,5.07
STR_526,Staphylococcus,share,Positive,Aerobic,1.32
STR_848,Lactobacillus,while,Negative,Aerobic,4.8
STR_170,Staphylococcus,kitchen,Negative,Aerobic,9.13
STR_245,Streptococcus,concern,Positive,Facultative Anaerobe,1.69
STR_981,Clostridium,for,Positive,Facultative Anaerobe,4.25
STR_769,Lactobacillus,any,Positive,Aerobic,6.47
STR_900,Staphylococcus,car,Positive,Facultative Anaerobe,6.39
STR_760,Streptococcus,gas,Negative,Aerobic,5.43
STR_975,Staphylococcus,write,Positive,Facultative Anaerobe,4.04
STR_527,Bacillus,enjoy,Negative,Aerobic,7.82
STR_297,Clostridium,soon,Negative,Microaerophilic,1.62
STR_949,Pseudomonas,forward,Negative,Anaerobic,9.03
STR_192,Bacillus,safe,Negative,Aerobic,5.8
STR_816,Staphylococcus,music,Positive,Anaerobic,9.76
STR_374,Staphylococcus,stand,Negative,Facultative Anaerobe,4.44
STR_792,Lactobacillus,PM,Negative,Aerobic,3.82
STR_778,Clostridium,or,Negative,Anaerobic,4.38
STR_193,Staphylococcus,professional,Negative,Anaerobic,1.84
STR_976,Streptococcus,economy,Positive,Facultative Anaerobe,5.68
STR_792,Bacillus,sit,Negative,Microaerophilic,5.94
STR_400,Staphylococcus,compare,Negative,Microaerophilic,1.92
STR_360,Lactobacillus,only,Negative,Facultative Anaerobe,3.72
STR_758,Clostridium,arm,Negative,Microaerophilic,9.38
STR_868,Clostridium,especially,Negative,Aerobic,8.8
STR_354,Streptococcus,series,Positive,Microaerophilic,7.14
STR_493,Lactobacillus,easy,Negative,Microaerophilic,8.26
STR_788,Pseudomonas,general,Positive,Anaerobic,6.18
STR_266,Streptococcus,easy,Positive,Anaerobic,4.49
STR_363,Bacillus,project,Positive,Microaerophilic,3.61
STR_215,Pseudomonas,third,Positive,Microaerophilic,9.74
STR_838,Clostridium,whether,Negative,Aerobic,5.13
STR_800,Pseudomonas,respond,Negative,Facultative Anaerobe,7.61
STR_959,Lactobacillus,father,Positive,Microaerophilic,3.99
STR_658,Lactobacillus,seek,Positive,Facultative Anaerobe,1.3
STR_179,Staphylococcus,page,Negative,Facultative Anaerobe,2.16
STR_628,Clostridium,bank,Positive,Microaerophilic,6.9
STR_440,Staphylococcus,available,Positive,Microaerophilic,6.81
STR_610,Lactobacillus,how,Positive,Aerobic,5.55
STR_298,Staphylococcus,already,Negative,Microaerophilic,9.2
STR_700,Clostridium,nature,Positive,Facultative Anaerobe,2.34
STR_641,Lactobacillus,full,Positive,Facultative Anaerobe,2.69
STR_197,Clostridium,really,Negative,Anaerobic,6.68
STR_400,Staphylococcus,all,Positive,Aerobic,4.57
STR_898,Lactobacillus,hotel,Negative,Facultative Anaerobe,4.39
STR_306,Pseudomonas,hope,Positive,Aerobic,6.8
STR_898,Clostridium,audience,Positive,Aerobic,2.31
STR_624,Clostridium,enter,Negative,Anaerobic,6.58
STR_938,Streptococcus,artist,Positive,Aerobic,4.03
STR_883,Lactobacillus,deep,Positive,Facultative Anaerobe,0.89
STR_502,Bacillus,soon,Positive,Microaerophilic,7.31
STR_786,Lactobacillus,computer,Positive,Microaerophilic,5.82
STR_983,Lactobacillus,at,Negative,Microaerophilic,9.34
STR_967,Pseudomonas,new,Negative,Microaerophilic,1.86
STR_700,Streptococcus,expert,Negative,Microaerophilic,3.35
STR_878,Bacillus,play,Positive,Facultative Anaerobe,5.06
STR_650,Clostridium,mention,Negative,Microaerophilic,8.59
STR_653,Streptococcus,natural,Negative,Facultative Anaerobe,5.09
STR_443,Streptococcus,change,Positive,Anaerobic,5.76
STR_499,Staphylococcus,firm,Negative,Anaerobic,7.2
STR_632,Clostridium,foot,Positive,Aerobic,4.9
STR_631,Lactobacillus,child,Positive,Facultative Anaerobe,2.91
STR_196,Pseudomonas,serve,Negative,Microaerophilic,5.28
STR_808,Streptococcus,until,Negative,Anaerobic,3.65
STR_734,Lactobacillus,center,Positive,Microaerophilic,6.12
STR_635,Clostridium,poor,Negative,Facultative Anaerobe,4.25
STR_767,Staphylococcus,address,Negative,Aerobic,2.83
STR_140,Streptococcus,make,Negative,Anaerobic,0.8
STR_362,Pseudomonas,trip,Positive,Microaerophilic,8.65
STR_199,Clostridium,leader,Negative,Microaerophilic,1.46
STR_190,Bacillus,physical,Positive,Aerobic,9.05
STR_456,Lactobacillus,our,Positive,Anaerobic,9.6
STR_808,Lactobacillus,line,Positive,Aerobic,7.33
STR_979,Bacillus,son,Positive,Microaerophilic,4.07
STR_938,Streptococcus,little,Negative,Aerobic,8.22
STR_226,Bacillus,theory,Negative,Anaerobic,6.25
STR_263,Staphylococcus,free,Negative,Anaerobic,9.31
STR_203,Lactobacillus,money,Negative,Anaerobic,2.32
STR_562,Clostridium,bit,Positive,Aerobic,2.43
STR_564,Streptococcus,people,Negative,Microaerophilic,1.66
STR_293,Bacillus,area,Positive,Anaerobic,3.42
STR_346,Bacillus,protect,Positive,Aerobic,2.22
STR_671,Lactobacillus,size,Positive,Microaerophilic,8.19
STR_752,Clostridium,Mr,Negative,Facultative Anaerobe,5.63
STR_876,Bacillus,chance,Negative,Aerobic,8.75
STR_167,Staphylococcus,go,Negative,Anaerobic,6.2
STR_552,Bacillus,wear,Positive,Anaerobic,8.23
STR_541,Clostridium,war,Negative,Anaerobic,6.34
STR_324,Clostridium,and,Positive,Aerobic,5.24
STR_893,Clostridium,usually,Positive,Anaerobic,4.32
STR_156,Lactobacillus,table,Negative,Facultative Anaerobe,1.13
STR_719,Clostridium,region,Negative,Aerobic,8.06
STR_822,Bacillus,drop,Positive,Aerobic,1.45
STR_419,Streptococcus,decade,Positive,Anaerobic,3.31
STR_623,Lactobacillus,local,Negative,Anaerobic,3.27
STR_959,Pseudomonas,argue,Negative,Microaerophilic,7.55
STR_122,Bacillus,structure,Positive,Anaerobic,3.82
STR_263,Clostridium,water,Negative,Microaerophilic,7.77
STR_327,Bacillus,nothing,Positive,Facultative Anaerobe,1.16
STR_344,Bacillus,fill,Negative,Anaerobic,2.68
STR_922,Streptococcus,more,Negative,Aerobic,6.78
STR_897,Lactobacillus,chance,Negative,Aerobic,9.22
STR_307,Staphylococcus,probably,Positive,Microaerophilic,1.71
STR_195,Bacillus,exactly,Negative,Facultative Anaerobe,8.72
STR_623,Clostridium,rate,Positive,Anaerobic,8.39
STR_509,Staphylococcus,avoid,Negative,Aerobic,2.95
STR_372,Lactobacillus,sure,Positive,Microaerophilic,9.68
STR_848,Streptococcus,fast,Positive,Anaerobic,5.16
STR_988,Staphylococcus,go,Negative,Facultative Anaerobe,3.74
STR_592,Lactobacillus,Democrat,Negative,Aerobic,7.99
STR_972,Bacillus,end,Negative,Microaerophilic,6.09
STR_892,Bacillus,key,Negative,Aerobic,8.94
STR_517,Bacillus,outside,Negative,Microaerophilic,2.54
STR_635,Lactobacillus,new,Negative,Facultative Anaerobe,2.31
STR_929,Pseudomonas,note,Negative,Anaerobic,3.77
STR_961,Staphylococcus,authority,Negative,Facultative Anaerobe,2.52
STR_557,Lactobacillus,run,Negative,Facultative Anaerobe,3.98
STR_305,Staphylococcus,economy,Negative,Facultative Anaerobe,1.49
STR_839,Lactobacillus,street,Positive,Aerobic,1.06
STR_970,Pseudomonas,or,Positive,Facultative Anaerobe,5.6
STR_406,Clostridium,difference,Negative,Anaerobic,4.94
STR_588,Staphylococcus,while,Negative,Aerobic,4.69
STR_261,Staphylococcus,stand,Positive,Aerobic,8.56
STR_217,Lactobacillus,general,Negative,Facultative Anaerobe,5.36
STR_898,Pseudomonas,short,Positive,Microaerophilic,5.95
STR_724,Clostridium,one,Negative,Facultative Anaerobe,9.14
STR_989,Lactobacillus,government,Negative,Microaerophilic,2.82
STR_964,Pseudomonas,establish,Positive,Facultative Anaerobe,1.19
STR_729,Staphylococcus,then,Positive,Anaerobic,5.6
STR_662,Streptococcus,worker,Negative,Microaerophilic,8.14
STR_269,Lactobacillus,many,Negative,Aerobic,1.96
STR_980,Staphylococcus,with,Negative,Facultative Anaerobe,6.96
STR_487,Streptococcus,growth,Negative,Aerobic,4.63
STR_429,Clostridium,science,Negative,Aerobic,6.48
STR_904,Pseudomonas,thousand,Negative,Anaerobic,6.49
STR_689,Pseudomonas,leader,Negative,Anaerobic,7.92
STR_438,Pseudomonas,movie,Positive,Anaerobic,3.82
STR_823,Lactobacillus,hand,Negative,Anaerobic,6.24
STR_507,Staphylococcus,six,Positive,Microaerophilic,1.96
STR_239,Bacillus,sound,Positive,Microaerophilic,1.72
STR_605,Lactobacillus,PM,Positive,Facultative Anaerobe,7.11
STR_754,Staphylococcus,red,Positive,Microaerophilic,9.32
STR_484,Pseudomonas,send,Negative,Facultative Anaerobe,6.41
STR_635,Pseudomonas,yard,Positive,Anaerobic,9.19
STR_443,Lactobacillus,population,Positive,Microaerophilic,2.86
STR_321,Bacillus,cost,Positive,Facultative Anaerobe,7.41
STR_516,Bacillus,support,Positive,Aerobic,7.15
STR_982,Staphylococcus,goal,Negative,Aerobic,7.3
STR_746,Streptococcus,seven,Negative,Aerobic,2.01
STR_866,Lactobacillus,fire,Negative,Anaerobic,1.39
STR_177,Staphylococcus,buy,Negative,Aerobic,9.25
STR_656,Clostridium,assume,Negative,Aerobic,3.93
STR_517,Clostridium,business,Negative,Facultative Anaerobe,8.12
STR_996,Streptococcus,must,Positive,Microaerophilic,2.61
STR_980,Pseudomonas,doctor,Positive,Microaerophilic,4.77
STR_866,Lactobacillus,exist,Positive,Microaerophilic,3.4
STR_925,Lactobacillus,happy,Negative,Anaerobic,3.78
STR_589,Bacillus,note,Positive,Facultative Anaerobe,3.45
STR_993,Pseudomonas,that,Negative,Microaerophilic,8.41
STR_192,Staphylococcus,threat,Positive,Microaerophilic,0.68
STR_610,Bacillus,authority,Positive,Aerobic,2.51
STR_548,Clostridium,physical,Positive,Facultative Anaerobe,7.76
STR_325,Streptococcus,focus,Positive,Anaerobic,4.97
STR_836,Lactobacillus,drop,Positive,Aerobic,4.09
STR_221,Clostridium,though,Negative,Aerobic,9.41
STR_822,Streptococcus,chair,Negative,Anaerobic,4.41
STR_387,Staphylococcus,author,Positive,Microaerophilic,6.2
STR_859,Staphylococcus,play,Positive,Facultative Anaerobe,9.33
STR_801,Streptococcus,beautiful,Negative,Anaerobic,1.73
STR_247,Streptococcus,speech,Negative,Microaerophilic,5.22
STR_782,Staphylococcus,PM,Negative,Microaerophilic,0.66
STR_483,Bacillus,say,Negative,Anaerobic,9.61
STR_745,Clostridium,list,Positive,Aerobic,7.82
STR_916,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.44
STR_417,Pseudomonas,tonight,Positive,Microaerophilic,5.79
STR_423,Lactobacillus,simply,Positive,Microaerophilic,6.11
STR_639,Pseudomonas,office,Positive,Anaerobic,9.46
STR_256,Streptococcus,four,Negative,Facultative Anaerobe,9.59
STR_438,Streptococcus,prepare,Positive,Anaerobic,5.6
STR_939,Staphylococcus,establish,Negative,Facultative Anaerobe,8.15
STR_351,Bacillus,again,Negative,Anaerobic,5.26
STR_789,Streptococcus,beyond,Negative,Anaerobic,7.49
STR_513,Staphylococcus,gun,Negative,Aerobic,5.39
STR_852,Clostridium,nor,Positive,Aerobic,8.99
STR_491,Streptococcus,quite,Negative,Facultative Anaerobe,7.76
STR_421,Bacillus,reality,Negative,Anaerobic,3.47
STR_501,Staphylococcus,kid,Positive,Microaerophilic,7.02
STR_519,Bacillus,subject,Negative,Anaerobic,3.64
STR_104,Lactobacillus,sing,Positive,Facultative Anaerobe,1.2
STR_682,Staphylococcus,develop,Negative,Anaerobic,1.17
STR_741,Clostridium,boy,Positive,Microaerophilic,1.3
STR_641,Pseudomonas,small,Positive,Aerobic,1.34
STR_831,Bacillus,and,Positive,Microaerophilic,0.68
STR_263,Lactobacillus,modern,Negative,Anaerobic,6.13
STR_246,Staphylococcus,hear,Positive,Microaerophilic,2.68
STR_258,Bacillus,treatment,Positive,Anaerobic,5.37
STR_508,Pseudomonas,might,Negative,Microaerophilic,5.86
STR_266,Bacillus,beyond,Negative,Anaerobic,9.41
STR_790,Streptococcus,worker,Negative,Aerobic,5.88
STR_510,Staphylococcus,mother,Negative,Anaerobic,4.71
STR_297,Pseudomonas,garden,Negative,Microaerophilic,1.11
STR_106,Streptococcus,phone,Positive,Anaerobic,1.83
STR_122,Bacillus,look,Positive,Microaerophilic,3.49
STR_468,Lactobacillus,performance,Negative,Microaerophilic,5.65
STR_244,Streptococcus,cover,Negative,Microaerophilic,4.74
STR_647,Lactobacillus,than,Negative,Facultative Anaerobe,2.55
STR_810,Lactobacillus,phone,Positive,Microaerophilic,1.43
STR_505,Pseudomonas,impact,Negative,Facultative Anaerobe,3.78
STR_402,Bacillus,under,Negative,Microaerophilic,9.64
STR_980,Streptococcus,along,Positive,Aerobic,5.44
STR_589,Lactobacillus,collection,Negative,Microaerophilic,8.77
STR_225,Staphylococcus,because,Negative,Microaerophilic,2.24
STR_916,Lactobacillus,reach,Negative,Aerobic,6.16
STR_811,Staphylococcus,themselves,Positive,Facultative Anaerobe,3.26
STR_478,Staphylococcus,provide,Negative,Facultative Anaerobe,9.3
STR_918,Clostridium,night,Positive,Facultative Anaerobe,1.46
STR_624,Pseudomonas,great,Negative,Anaerobic,7.1
STR_221,Streptococcus,model,Positive,Microaerophilic,6.13
STR_210,Staphylococcus,Mrs,Negative,Microaerophilic,2.19
STR_691,Bacillus,focus,Positive,Anaerobic,6.08
STR_606,Streptococcus,daughter,Negative,Anaerobic,2.43
STR_811,Lactobacillus,front,Positive,Anaerobic,0.65
STR_858,Pseudomonas,indicate,Positive,Aerobic,6.55
STR_538,Bacillus,fire,Positive,Facultative Anaerobe,6.77
STR_619,Clostridium,decision,Positive,Aerobic,4.17
STR_644,Staphylococcus,behavior,Positive,Microaerophilic,9.14
STR_123,Clostridium,second,Negative,Microaerophilic,9.25
STR_709,Staphylococcus,hair,Positive,Facultative Anaerobe,4.5
STR_511,Staphylococcus,Republican,Positive,Facultative Anaerobe,9.27
STR_249,Lactobacillus,way,Negative,Anaerobic,7.74
STR_173,Lactobacillus,join,Positive,Microaerophilic,4.09
STR_337,Staphylococcus,since,Negative,Facultative Anaerobe,2.26
STR_308,Bacillus,professional,Negative,Anaerobic,4.82
STR_558,Lactobacillus,race,Negative,Microaerophilic,6.28
STR_226,Lactobacillus,share,Positive,Aerobic,3.57
STR_243,Pseudomonas,head,Positive,Anaerobic,6.31
STR_312,Pseudomonas,compare,Positive,Anaerobic,8.34
STR_644,Bacillus,action,Positive,Microaerophilic,2.76
STR_249,Clostridium,political,Negative,Anaerobic,8.62
STR_301,Staphylococcus,color,Negative,Facultative Anaerobe,6.44
STR_303,Streptococcus,there,Positive,Microaerophilic,3.86
STR_495,Bacillus,site,Negative,Microaerophilic,4.52
STR_260,Streptococcus,cost,Negative,Anaerobic,7.19
STR_153,Streptococcus,board,Negative,Facultative Anaerobe,4.48
STR_579,Staphylococcus,wish,Negative,Anaerobic,9.78
STR_889,Lactobacillus,food,Positive,Aerobic,1.26
STR_500,Bacillus,how,Negative,Microaerophilic,9.92
STR_664,Streptococcus,lose,Positive,Microaerophilic,2.57
STR_685,Streptococcus,south,Positive,Aerobic,9.6
STR_699,Streptococcus,edge,Negative,Microaerophilic,1.64
STR_855,Pseudomonas,pretty,Negative,Anaerobic,7.19
STR_451,Streptococcus,since,Positive,Microaerophilic,6.45
STR_451,Clostridium,already,Positive,Anaerobic,4.9
STR_542,Staphylococcus,everything,Positive,Microaerophilic,1.97
STR_578,Lactobacillus,will,Negative,Aerobic,1.45
STR_406,Clostridium,glass,Negative,Aerobic,1.51
STR_939,Lactobacillus,or,Negative,Aerobic,4.09
STR_343,Streptococcus,send,Negative,Anaerobic,0.99
STR_930,Streptococcus,face,Positive,Aerobic,6.95
STR_389,Bacillus,way,Negative,Microaerophilic,5.53
STR_283,Pseudomonas,area,Negative,Anaerobic,8.62
STR_568,Clostridium,future,Negative,Anaerobic,6.97
STR_583,Lactobacillus,anyone,Negative,Microaerophilic,5.7
STR_861,Streptococcus,while,Positive,Facultative Anaerobe,2.84
STR_343,Staphylococcus,art,Positive,Anaerobic,3.5
STR_809,Pseudomonas,reduce,Positive,Microaerophilic,5.64
STR_304,Clostridium,human,Negative,Aerobic,7.27
STR_642,Pseudomonas,maybe,Positive,Anaerobic,1.7
STR_123,Pseudomonas,organization,Negative,Aerobic,7.47
STR_780,Staphylococcus,wind,Positive,Microaerophilic,4.35
STR_165,Pseudomonas,detail,Positive,Anaerobic,2.8
STR_104,Staphylococcus,southern,Negative,Anaerobic,8.97
STR_821,Staphylococcus,buy,Positive,Microaerophilic,6.3
STR_579,Lactobacillus,recently,Negative,Facultative Anaerobe,1.89
STR_127,Staphylococcus,concern,Positive,Aerobic,2.72
STR_829,Clostridium,water,Negative,Aerobic,6.61
STR_954,Lactobacillus,seek,Positive,Anaerobic,5.71
STR_798,Bacillus,each,Positive,Microaerophilic,2.67
STR_140,Lactobacillus,modern,Positive,Aerobic,0.67
STR_854,Staphylococcus,how,Negative,Microaerophilic,0.76
STR_795,Staphylococcus,serious,Negative,Anaerobic,3.31
STR_775,Bacillus,five,Negative,Aerobic,8.11
STR_109,Pseudomonas,list,Negative,Anaerobic,4.13
STR_298,Staphylococcus,five,Positive,Aerobic,9.74
STR_388,Lactobacillus,statement,Positive,Facultative Anaerobe,3.33
STR_629,Lactobacillus,adult,Positive,Microaerophilic,1.03
STR_370,Clostridium,system,Positive,Aerobic,5.76
STR_683,Streptococcus,explain,Negative,Microaerophilic,8.19
STR_379,Staphylococcus,learn,Negative,Microaerophilic,9.48
STR_513,Streptococcus,check,Negative,Anaerobic,3.89
STR_468,Lactobacillus,out,Positive,Microaerophilic,3.98
STR_103,Bacillus,will,Negative,Microaerophilic,8.05
STR_538,Bacillus,to,Positive,Aerobic,8.86
STR_862,Pseudomonas,recent,Positive,Facultative Anaerobe,5.93
STR_572,Streptococcus,audience,Positive,Facultative Anaerobe,6.14
STR_863,Streptococcus,charge,Negative,Aerobic,4.44
STR_219,Lactobacillus,interest,Negative,Microaerophilic,3.99
STR_817,Staphylococcus,expert,Negative,Aerobic,6.46
STR_980,Bacillus,scientist,Positive,Facultative Anaerobe,2.15
STR_176,Staphylococcus,money,Positive,Aerobic,3.45
STR_468,Clostridium,radio,Negative,Anaerobic,9.36
STR_535,Clostridium,seek,Negative,Anaerobic,0.58
STR_703,Clostridium,above,Positive,Aerobic,9.94
STR_299,Staphylococcus,commercial,Positive,Anaerobic,7.89
STR_582,Staphylococcus,magazine,Positive,Aerobic,0.81
STR_218,Lactobacillus,scene,Positive,Facultative Anaerobe,5.56
STR_701,Lactobacillus,firm,Negative,Anaerobic,1.96
STR_610,Streptococcus,store,Negative,Anaerobic,1.09
STR_151,Lactobacillus,ok,Negative,Microaerophilic,2.31
STR_263,Lactobacillus,off,Positive,Microaerophilic,5.11
STR_165,Bacillus,tax,Negative,Facultative Anaerobe,5.68
STR_507,Streptococcus,machine,Negative,Microaerophilic,5.1
STR_825,Clostridium,white,Positive,Anaerobic,8.3
STR_353,Staphylococcus,resource,Positive,Anaerobic,6.99
STR_954,Pseudomonas,build,Positive,Facultative Anaerobe,9.2
STR_355,Bacillus,will,Negative,Aerobic,8.6
STR_361,Clostridium,ago,Positive,Aerobic,9.36
STR_912,Staphylococcus,Democrat,Negative,Microaerophilic,8.68
STR_928,Staphylococcus,floor,Negative,Microaerophilic,9.39
STR_132,Clostridium,authority,Negative,Microaerophilic,9.37
STR_219,Staphylococcus,policy,Positive,Aerobic,1.84
STR_422,Streptococcus,far,Positive,Anaerobic,2.39
STR_647,Pseudomonas,everyone,Negative,Facultative Anaerobe,1.0
STR_384,Lactobacillus,for,Negative,Aerobic,8.39
STR_779,Lactobacillus,simple,Positive,Facultative Anaerobe,1.12
STR_798,Lactobacillus,your,Positive,Facultative Anaerobe,8.26
STR_281,Clostridium,how,Negative,Anaerobic,9.39
STR_521,Streptococcus,front,Negative,Anaerobic,3.25
STR_262,Lactobacillus,party,Positive,Facultative Anaerobe,7.42
STR_314,Lactobacillus,organization,Negative,Facultative Anaerobe,7.01
STR_990,Lactobacillus,project,Negative,Facultative Anaerobe,3.46
STR_721,Streptococcus,model,Positive,Aerobic,0.79
STR_764,Staphylococcus,go,Negative,Anaerobic,6.43
STR_389,Lactobacillus,for,Positive,Microaerophilic,0.82
