strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Streptococcus,concern,Negative,Facultative Anaerobe,3.67
STR_288,Lactobacillus,face,Negative,Facultative Anaerobe,4.37
STR_998,Bacillus,foot,Positive,Anaerobic,6.58
STR_805,Bacillus,strategy,Negative,Aerobic,1.0
STR_202,Pseudomonas,animal,Negative,Anaerobic,1.01
STR_842,Streptococcus,major,Positive,Anaerobic,5.92
STR_491,Pseudomonas,view,Positive,Facultative Anaerobe,0.97
STR_856,Clostridium,office,Negative,Anaerobic,5.48
STR_752,Pseudomonas,treat,Negative,Aerobic,1.85
STR_552,Lactobacillus,image,Negative,Aerobic,9.64
STR_112,Staphylococcus,pull,Positive,Facultative Anaerobe,4.93
STR_818,Pseudomonas,about,Positive,Anaerobic,8.06
STR_755,Streptococcus,agency,Negative,Aerobic,6.14
STR_865,Staphylococcus,yourself,Positive,Microaerophilic,7.12
STR_165,Pseudomonas,hot,Negative,Facultative Anaerobe,3.04
STR_173,Streptococcus,now,Negative,Facultative Anaerobe,5.18
STR_623,Clostridium,quality,Positive,Anaerobic,2.34
STR_291,Lactobacillus,allow,Negative,Aerobic,4.77
STR_803,Lactobacillus,seven,Positive,Microaerophilic,1.47
STR_717,Streptococcus,responsibility,Negative,Microaerophilic,1.37
STR_575,Lactobacillus,when,Negative,Anaerobic,1.59
STR_828,Lactobacillus,image,Negative,Facultative Anaerobe,2.24
STR_552,Bacillus,thus,Negative,Anaerobic,0.93
STR_184,Lactobacillus,sense,Negative,Microaerophilic,3.78
STR_525,Streptococcus,radio,Positive,Facultative Anaerobe,9.37
STR_174,Streptococcus,thousand,Positive,Facultative Anaerobe,5.55
STR_712,Clostridium,movie,Positive,Microaerophilic,8.64
STR_505,Streptococcus,itself,Negative,Microaerophilic,2.41
STR_204,Bacillus,begin,Positive,Facultative Anaerobe,6.22
STR_103,Streptococcus,third,Positive,Facultative Anaerobe,2.12
STR_959,Staphylococcus,collection,Positive,Anaerobic,5.71
STR_373,Staphylococcus,camera,Negative,Aerobic,0.85
STR_778,Clostridium,sound,Positive,Aerobic,6.49
STR_228,Clostridium,her,Negative,Aerobic,7.19
STR_954,Staphylococcus,themselves,Positive,Microaerophilic,2.22
STR_603,Streptococcus,charge,Positive,Anaerobic,6.6
STR_425,Staphylococcus,beat,Negative,Facultative Anaerobe,6.89
STR_850,Pseudomonas,season,Positive,Anaerobic,4.28
STR_321,Pseudomonas,research,Positive,Microaerophilic,4.24
STR_101,Pseudomonas,personal,Negative,Anaerobic,4.45
STR_917,Lactobacillus,heart,Positive,Microaerophilic,6.94
STR_539,Staphylococcus,because,Negative,Anaerobic,2.72
STR_573,Bacillus,room,Negative,Anaerobic,0.7
STR_468,Staphylococcus,will,Negative,Anaerobic,4.1
STR_444,Lactobacillus,side,Negative,Microaerophilic,9.37
STR_725,Lactobacillus,notice,Positive,Facultative Anaerobe,3.65
STR_663,Pseudomonas,provide,Negative,Aerobic,1.36
STR_109,Clostridium,sister,Positive,Aerobic,6.7
STR_372,Clostridium,day,Negative,Microaerophilic,0.69
STR_794,Bacillus,task,Positive,Facultative Anaerobe,3.6
STR_230,Clostridium,also,Negative,Microaerophilic,1.29
STR_648,Streptococcus,most,Negative,Anaerobic,7.66
STR_983,Bacillus,image,Negative,Facultative Anaerobe,5.96
STR_384,Lactobacillus,particular,Positive,Microaerophilic,2.19
STR_393,Bacillus,direction,Positive,Aerobic,5.45
STR_367,Bacillus,second,Negative,Anaerobic,1.76
STR_802,Staphylococcus,free,Negative,Facultative Anaerobe,8.8
STR_161,Bacillus,floor,Positive,Facultative Anaerobe,5.08
STR_949,Lactobacillus,three,Negative,Facultative Anaerobe,2.8
STR_165,Lactobacillus,weight,Negative,Facultative Anaerobe,5.96
STR_314,Staphylococcus,road,Negative,Aerobic,5.32
STR_306,Staphylococcus,third,Negative,Facultative Anaerobe,4.89
STR_376,Staphylococcus,technology,Positive,Anaerobic,2.85
STR_865,Streptococcus,control,Negative,Facultative Anaerobe,7.97
STR_713,Pseudomonas,husband,Negative,Aerobic,2.61
STR_212,Staphylococcus,speak,Negative,Facultative Anaerobe,8.23
STR_207,Pseudomonas,back,Negative,Anaerobic,4.87
STR_602,Bacillus,claim,Positive,Anaerobic,4.87
STR_599,Clostridium,focus,Positive,Facultative Anaerobe,8.14
STR_718,Clostridium,technology,Negative,Anaerobic,2.77
STR_839,Clostridium,step,Positive,Anaerobic,1.32
STR_809,Pseudomonas,order,Negative,Anaerobic,5.65
STR_871,Streptococcus,until,Negative,Facultative Anaerobe,9.19
STR_194,Lactobacillus,almost,Positive,Aerobic,6.82
STR_330,Clostridium,life,Positive,Anaerobic,5.48
STR_697,Clostridium,right,Positive,Aerobic,4.09
STR_436,Pseudomonas,life,Negative,Microaerophilic,4.01
STR_558,Lactobacillus,reflect,Positive,Facultative Anaerobe,2.14
STR_624,Clostridium,though,Positive,Facultative Anaerobe,3.65
STR_520,Streptococcus,significant,Positive,Aerobic,9.63
STR_963,Pseudomonas,trial,Positive,Facultative Anaerobe,7.95
STR_702,Clostridium,arrive,Negative,Anaerobic,0.9
STR_242,Streptococcus,position,Positive,Microaerophilic,4.73
STR_387,Clostridium,beyond,Negative,Facultative Anaerobe,6.26
STR_467,Clostridium,final,Negative,Microaerophilic,8.17
STR_359,Pseudomonas,quite,Positive,Aerobic,2.78
STR_974,Clostridium,form,Positive,Aerobic,4.88
STR_813,Pseudomonas,serious,Positive,Microaerophilic,9.09
STR_297,Pseudomonas,subject,Negative,Aerobic,6.94
STR_450,Staphylococcus,pick,Negative,Facultative Anaerobe,8.83
STR_575,Staphylococcus,risk,Negative,Facultative Anaerobe,8.2
STR_644,Staphylococcus,them,Negative,Microaerophilic,6.77
STR_747,Pseudomonas,mind,Negative,Microaerophilic,7.11
STR_477,Lactobacillus,collection,Negative,Aerobic,5.34
STR_814,Streptococcus,reality,Negative,Facultative Anaerobe,4.65
STR_446,Bacillus,surface,Positive,Anaerobic,2.49
STR_122,Pseudomonas,huge,Positive,Aerobic,8.62
STR_873,Lactobacillus,arrive,Positive,Aerobic,7.86
STR_644,Bacillus,once,Negative,Facultative Anaerobe,6.47
STR_650,Lactobacillus,area,Negative,Anaerobic,9.29
STR_549,Streptococcus,tend,Positive,Microaerophilic,1.78
STR_468,Staphylococcus,finally,Positive,Facultative Anaerobe,7.17
STR_416,Lactobacillus,method,Positive,Facultative Anaerobe,2.57
STR_690,Streptococcus,whole,Positive,Aerobic,5.07
STR_466,Pseudomonas,along,Positive,Aerobic,9.16
STR_901,Pseudomonas,character,Negative,Anaerobic,0.92
STR_151,Lactobacillus,though,Negative,Anaerobic,4.21
STR_830,Pseudomonas,company,Negative,Aerobic,7.73
STR_385,Staphylococcus,some,Positive,Facultative Anaerobe,8.69
STR_202,Streptococcus,eat,Negative,Facultative Anaerobe,7.61
STR_421,Staphylococcus,half,Positive,Anaerobic,5.12
STR_212,Lactobacillus,common,Positive,Aerobic,1.96
STR_863,Lactobacillus,learn,Positive,Facultative Anaerobe,4.16
STR_945,Staphylococcus,worker,Positive,Facultative Anaerobe,1.15
STR_856,Bacillus,without,Negative,Anaerobic,4.37
STR_857,Lactobacillus,whose,Positive,Aerobic,2.93
STR_978,Pseudomonas,capital,Negative,Anaerobic,6.04
STR_194,Lactobacillus,room,Positive,Anaerobic,4.78
STR_166,Clostridium,decade,Positive,Anaerobic,2.99
STR_215,Lactobacillus,minute,Negative,Microaerophilic,9.08
STR_210,Streptococcus,participant,Negative,Facultative Anaerobe,9.68
STR_223,Pseudomonas,will,Positive,Aerobic,1.36
STR_658,Clostridium,among,Positive,Anaerobic,5.15
STR_944,Bacillus,through,Negative,Microaerophilic,7.12
STR_390,Staphylococcus,little,Negative,Facultative Anaerobe,8.53
STR_124,Staphylococcus,outside,Negative,Anaerobic,3.81
STR_566,Staphylococcus,step,Negative,Anaerobic,3.58
STR_881,Pseudomonas,theory,Negative,Anaerobic,3.66
STR_497,Pseudomonas,one,Positive,Microaerophilic,9.11
STR_873,Lactobacillus,commercial,Positive,Facultative Anaerobe,2.94
STR_900,Pseudomonas,soldier,Positive,Aerobic,0.6
STR_714,Bacillus,society,Positive,Aerobic,7.9
STR_984,Clostridium,successful,Negative,Facultative Anaerobe,3.67
STR_600,Streptococcus,thousand,Positive,Microaerophilic,6.86
