strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Staphylococcus,we,Positive,Aerobic,6.52
STR_488,Lactobacillus,into,Negative,Facultative Anaerobe,9.66
STR_180,Pseudomonas,share,Positive,Aerobic,9.23
STR_989,Pseudomonas,study,Positive,Aerobic,2.19
STR_461,Bacillus,beat,Negative,Microaerophilic,5.65
STR_893,Streptococcus,week,Positive,Aerobic,9.41
STR_370,Lactobacillus,drug,Negative,Aerobic,2.2
STR_830,Clostridium,help,Positive,Facultative Anaerobe,5.37
STR_942,Streptococcus,him,Negative,Facultative Anaerobe,2.18
STR_770,Lactobacillus,hospital,Negative,Anaerobic,7.67
STR_550,Bacillus,bag,Negative,Facultative Anaerobe,6.82
STR_388,Staphylococcus,course,Negative,Facultative Anaerobe,9.9
STR_290,Lactobacillus,safe,Negative,Facultative Anaerobe,9.02
STR_175,Bacillus,scientist,Positive,Microaerophilic,0.97
STR_156,Clostridium,current,Positive,Facultative Anaerobe,6.9
STR_186,Pseudomonas,check,Negative,Facultative Anaerobe,3.83
STR_796,Streptococcus,wait,Positive,Facultative Anaerobe,7.3
STR_342,Streptococcus,raise,Positive,Anaerobic,5.45
STR_364,Staphylococcus,eat,Positive,Aerobic,7.73
STR_215,Clostridium,admit,Positive,Aerobic,5.41
STR_855,Staphylococcus,land,Positive,Facultative Anaerobe,6.19
STR_458,Streptococcus,size,Negative,Aerobic,2.87
STR_874,Clostridium,bed,Positive,Facultative Anaerobe,9.98
STR_972,Staphylococcus,almost,Negative,Aerobic,3.04
STR_165,Lactobacillus,yes,Positive,Microaerophilic,7.67
STR_779,Lactobacillus,the,Positive,Microaerophilic,9.21
STR_619,Clostridium,drop,Negative,Microaerophilic,4.99
STR_411,Pseudomonas,cover,Positive,Aerobic,8.01
STR_715,Streptococcus,through,Positive,Anaerobic,3.93
STR_488,Clostridium,scientist,Positive,Aerobic,7.43
STR_206,Bacillus,standard,Negative,Aerobic,4.85
STR_641,Clostridium,staff,Negative,Anaerobic,7.64
STR_935,Pseudomonas,note,Negative,Aerobic,6.58
STR_529,Pseudomonas,difficult,Positive,Facultative Anaerobe,2.3
STR_444,Bacillus,look,Negative,Microaerophilic,0.77
STR_450,Clostridium,tell,Negative,Anaerobic,4.57
STR_698,Pseudomonas,address,Negative,Aerobic,4.81
STR_980,Pseudomonas,girl,Negative,Microaerophilic,7.8
STR_701,Pseudomonas,stay,Negative,Aerobic,0.64
STR_472,Pseudomonas,seat,Negative,Microaerophilic,7.75
STR_678,Bacillus,seem,Negative,Anaerobic,5.95
STR_441,Bacillus,foreign,Positive,Facultative Anaerobe,1.3
STR_170,Streptococcus,fight,Negative,Facultative Anaerobe,1.17
STR_315,Streptococcus,together,Positive,Anaerobic,9.3
STR_890,Bacillus,can,Negative,Anaerobic,8.26
STR_746,Bacillus,organization,Positive,Facultative Anaerobe,9.64
STR_866,Pseudomonas,anyone,Negative,Facultative Anaerobe,9.54
STR_551,Staphylococcus,less,Positive,Anaerobic,0.71
STR_842,Staphylococcus,mother,Positive,Facultative Anaerobe,3.49
STR_230,Pseudomonas,away,Positive,Anaerobic,7.94
STR_166,Staphylococcus,lot,Positive,Anaerobic,6.6
STR_957,Streptococcus,young,Negative,Aerobic,5.33
STR_334,Streptococcus,rather,Positive,Aerobic,0.77
STR_630,Staphylococcus,hundred,Positive,Aerobic,7.03
STR_467,Streptococcus,father,Positive,Anaerobic,1.97
STR_915,Staphylococcus,try,Negative,Anaerobic,5.62
STR_722,Staphylococcus,example,Negative,Facultative Anaerobe,5.55
STR_955,Staphylococcus,sometimes,Negative,Anaerobic,6.95
STR_534,Bacillus,provide,Positive,Aerobic,4.31
STR_278,Streptococcus,just,Positive,Anaerobic,8.07
STR_300,Staphylococcus,account,Negative,Aerobic,8.01
STR_372,Staphylococcus,appear,Positive,Microaerophilic,8.32
STR_896,Clostridium,foreign,Negative,Aerobic,2.23
STR_364,Lactobacillus,than,Positive,Aerobic,4.29
STR_201,Pseudomonas,produce,Positive,Facultative Anaerobe,7.06
STR_529,Streptococcus,picture,Negative,Aerobic,2.79
STR_254,Clostridium,end,Negative,Microaerophilic,2.33
STR_790,Streptococcus,under,Positive,Aerobic,2.83
STR_166,Bacillus,guy,Positive,Microaerophilic,5.41
STR_756,Streptococcus,card,Positive,Facultative Anaerobe,8.73
STR_705,Clostridium,stay,Negative,Facultative Anaerobe,1.09
STR_194,Staphylococcus,worry,Negative,Facultative Anaerobe,8.16
STR_896,Staphylococcus,stock,Negative,Facultative Anaerobe,6.05
STR_792,Bacillus,clearly,Positive,Microaerophilic,3.82
STR_159,Streptococcus,still,Negative,Aerobic,6.85
STR_998,Pseudomonas,interview,Positive,Facultative Anaerobe,8.56
STR_243,Clostridium,almost,Positive,Aerobic,6.02
STR_382,Pseudomonas,information,Negative,Microaerophilic,8.39
STR_343,Pseudomonas,collection,Negative,Microaerophilic,1.01
STR_587,Staphylococcus,table,Negative,Aerobic,2.64
STR_855,Staphylococcus,city,Positive,Facultative Anaerobe,2.98
STR_554,Streptococcus,other,Negative,Anaerobic,7.82
STR_219,Clostridium,easy,Negative,Aerobic,2.21
STR_888,Clostridium,dark,Positive,Facultative Anaerobe,9.06
STR_651,Pseudomonas,news,Positive,Aerobic,2.73
STR_140,Bacillus,thus,Positive,Microaerophilic,0.61
STR_965,Staphylococcus,dog,Negative,Facultative Anaerobe,8.95
STR_263,Staphylococcus,everybody,Negative,Anaerobic,2.15
STR_225,Pseudomonas,number,Negative,Facultative Anaerobe,4.46
STR_148,Streptococcus,west,Positive,Aerobic,3.0
STR_505,Lactobacillus,also,Positive,Aerobic,1.97
STR_445,Streptococcus,significant,Negative,Anaerobic,6.22
STR_749,Clostridium,most,Positive,Microaerophilic,9.04
STR_761,Pseudomonas,drug,Positive,Anaerobic,0.71
STR_679,Pseudomonas,force,Negative,Microaerophilic,4.17
STR_210,Streptococcus,tend,Positive,Aerobic,1.19
STR_894,Pseudomonas,management,Positive,Microaerophilic,2.52
STR_825,Bacillus,continue,Positive,Facultative Anaerobe,9.9
STR_549,Bacillus,say,Positive,Facultative Anaerobe,4.67
STR_698,Staphylococcus,feel,Negative,Aerobic,4.08
STR_428,Clostridium,own,Negative,Microaerophilic,9.68
STR_737,Clostridium,best,Negative,Facultative Anaerobe,8.21
STR_598,Staphylococcus,seek,Positive,Facultative Anaerobe,4.19
STR_529,Clostridium,bank,Positive,Aerobic,6.28
STR_339,Pseudomonas,hair,Negative,Anaerobic,1.69
STR_984,Streptococcus,catch,Negative,Facultative Anaerobe,7.15
STR_880,Clostridium,pretty,Negative,Microaerophilic,2.21
STR_738,Clostridium,friend,Negative,Anaerobic,4.11
STR_583,Lactobacillus,ever,Positive,Anaerobic,1.57
STR_637,Streptococcus,strategy,Negative,Aerobic,1.2
STR_680,Streptococcus,easy,Negative,Facultative Anaerobe,0.86
STR_340,Pseudomonas,assume,Positive,Aerobic,5.37
STR_109,Streptococcus,sell,Positive,Anaerobic,7.28
STR_265,Bacillus,cup,Negative,Anaerobic,3.4
STR_458,Streptococcus,go,Positive,Microaerophilic,6.29
STR_261,Staphylococcus,national,Positive,Aerobic,5.49
STR_615,Pseudomonas,say,Negative,Anaerobic,2.05
STR_607,Pseudomonas,yes,Positive,Aerobic,5.36
STR_433,Bacillus,seat,Positive,Microaerophilic,7.58
STR_603,Clostridium,will,Positive,Microaerophilic,1.52
STR_508,Streptococcus,turn,Negative,Anaerobic,6.79
STR_813,Bacillus,throw,Positive,Facultative Anaerobe,2.35
STR_946,Bacillus,former,Positive,Aerobic,7.12
STR_975,Bacillus,condition,Positive,Microaerophilic,2.39
STR_409,Clostridium,seem,Negative,Aerobic,5.47
STR_186,Bacillus,knowledge,Negative,Facultative Anaerobe,1.77
STR_935,Bacillus,throughout,Negative,Facultative Anaerobe,0.69
STR_544,Staphylococcus,decide,Negative,Anaerobic,7.16
STR_529,Lactobacillus,just,Positive,Aerobic,7.89
STR_493,Bacillus,itself,Positive,Anaerobic,8.24
STR_152,Lactobacillus,door,Negative,Aerobic,1.65
STR_816,Lactobacillus,hot,Negative,Aerobic,4.2
STR_202,Staphylococcus,these,Negative,Microaerophilic,3.9
STR_382,Streptococcus,action,Positive,Facultative Anaerobe,0.67
STR_304,Pseudomonas,go,Negative,Anaerobic,1.52
STR_280,Clostridium,age,Positive,Anaerobic,8.37
STR_444,Pseudomonas,education,Positive,Microaerophilic,7.72
STR_360,Lactobacillus,international,Positive,Anaerobic,4.34
STR_201,Staphylococcus,catch,Negative,Microaerophilic,9.01
STR_688,Bacillus,look,Positive,Aerobic,2.64
STR_312,Lactobacillus,physical,Positive,Facultative Anaerobe,2.67
STR_624,Streptococcus,institution,Negative,Aerobic,6.96
STR_737,Streptococcus,memory,Negative,Anaerobic,6.15
STR_986,Pseudomonas,employee,Negative,Aerobic,0.6
STR_643,Clostridium,physical,Positive,Aerobic,7.95
STR_623,Pseudomonas,less,Positive,Anaerobic,5.12
STR_453,Streptococcus,low,Positive,Anaerobic,2.91
STR_820,Bacillus,data,Negative,Microaerophilic,7.28
STR_971,Clostridium,assume,Positive,Aerobic,4.62
STR_699,Pseudomonas,to,Negative,Anaerobic,5.74
STR_957,Bacillus,three,Negative,Aerobic,9.23
STR_776,Streptococcus,significant,Positive,Microaerophilic,3.31
STR_998,Streptococcus,his,Negative,Facultative Anaerobe,4.19
STR_364,Streptococcus,expect,Positive,Microaerophilic,9.68
STR_427,Streptococcus,under,Negative,Facultative Anaerobe,6.6
STR_169,Clostridium,a,Positive,Aerobic,3.06
STR_656,Lactobacillus,carry,Negative,Aerobic,8.84
STR_981,Pseudomonas,better,Positive,Anaerobic,5.77
STR_503,Clostridium,individual,Negative,Facultative Anaerobe,2.33
STR_482,Bacillus,investment,Positive,Microaerophilic,8.24
STR_385,Streptococcus,star,Positive,Aerobic,2.85
STR_945,Clostridium,president,Positive,Aerobic,4.43
STR_430,Streptococcus,weight,Positive,Facultative Anaerobe,4.19
STR_125,Pseudomonas,tend,Negative,Facultative Anaerobe,3.8
STR_476,Lactobacillus,debate,Negative,Anaerobic,2.72
STR_377,Pseudomonas,common,Negative,Microaerophilic,9.12
STR_472,Bacillus,improve,Negative,Aerobic,2.14
STR_803,Clostridium,if,Negative,Facultative Anaerobe,4.48
STR_798,Lactobacillus,media,Positive,Microaerophilic,6.32
STR_733,Bacillus,get,Negative,Facultative Anaerobe,2.87
STR_625,Lactobacillus,fish,Positive,Anaerobic,1.82
STR_660,Clostridium,act,Negative,Microaerophilic,1.67
STR_992,Streptococcus,five,Positive,Microaerophilic,4.88
STR_220,Clostridium,give,Negative,Facultative Anaerobe,4.14
STR_350,Bacillus,woman,Negative,Aerobic,7.69
STR_565,Clostridium,every,Positive,Aerobic,0.57
STR_224,Clostridium,their,Positive,Anaerobic,8.12
STR_340,Lactobacillus,someone,Negative,Facultative Anaerobe,1.08
STR_972,Streptococcus,too,Positive,Aerobic,5.09
STR_397,Staphylococcus,life,Positive,Facultative Anaerobe,5.58
STR_507,Staphylococcus,top,Negative,Facultative Anaerobe,8.94
STR_501,Pseudomonas,sell,Negative,Facultative Anaerobe,1.75
STR_587,Staphylococcus,like,Negative,Anaerobic,4.44
STR_520,Bacillus,ever,Negative,Microaerophilic,1.37
STR_697,Streptococcus,around,Positive,Aerobic,2.67
STR_872,Pseudomonas,left,Negative,Microaerophilic,9.14
STR_698,Streptococcus,drive,Negative,Anaerobic,8.61
STR_837,Staphylococcus,positive,Negative,Facultative Anaerobe,1.5
STR_715,Staphylococcus,rule,Positive,Anaerobic,1.49
STR_660,Staphylococcus,board,Negative,Microaerophilic,4.51
STR_917,Streptococcus,receive,Negative,Aerobic,4.9
STR_602,Staphylococcus,grow,Positive,Anaerobic,6.77
STR_846,Bacillus,itself,Positive,Anaerobic,8.48
STR_924,Lactobacillus,plan,Positive,Facultative Anaerobe,9.02
STR_679,Lactobacillus,foot,Negative,Aerobic,2.87
STR_367,Bacillus,act,Positive,Anaerobic,8.88
STR_464,Bacillus,computer,Negative,Aerobic,3.59
STR_389,Streptococcus,church,Negative,Aerobic,6.38
STR_300,Lactobacillus,various,Positive,Facultative Anaerobe,6.72
STR_624,Bacillus,behind,Positive,Facultative Anaerobe,4.71
STR_796,Bacillus,provide,Negative,Facultative Anaerobe,9.55
STR_773,Streptococcus,within,Positive,Aerobic,3.91
STR_907,Pseudomonas,practice,Negative,Anaerobic,8.56
STR_681,Lactobacillus,data,Positive,Microaerophilic,4.24
STR_931,Streptococcus,fund,Positive,Anaerobic,9.05
STR_558,Streptococcus,lay,Positive,Aerobic,3.76
STR_945,Pseudomonas,similar,Positive,Microaerophilic,8.09
STR_752,Lactobacillus,build,Negative,Aerobic,1.31
STR_330,Lactobacillus,sign,Negative,Aerobic,9.26
STR_927,Clostridium,fire,Negative,Anaerobic,8.91
STR_347,Clostridium,visit,Negative,Microaerophilic,8.44
STR_233,Clostridium,go,Negative,Aerobic,8.58
STR_697,Streptococcus,course,Negative,Microaerophilic,2.16
STR_656,Pseudomonas,employee,Negative,Aerobic,8.87
STR_692,Clostridium,tax,Positive,Anaerobic,1.38
STR_439,Lactobacillus,gun,Negative,Microaerophilic,5.88
STR_274,Pseudomonas,skill,Negative,Aerobic,7.94
STR_935,Streptococcus,cause,Negative,Microaerophilic,9.63
STR_461,Bacillus,discussion,Negative,Anaerobic,7.8
STR_640,Staphylococcus,really,Negative,Facultative Anaerobe,3.92
STR_764,Lactobacillus,or,Positive,Facultative Anaerobe,8.0
STR_176,Pseudomonas,book,Negative,Aerobic,3.28
STR_344,Staphylococcus,five,Positive,Aerobic,4.98
STR_587,Streptococcus,they,Positive,Facultative Anaerobe,8.07
STR_318,Staphylococcus,sport,Negative,Microaerophilic,4.14
STR_913,Bacillus,create,Positive,Aerobic,3.69
STR_633,Staphylococcus,sit,Positive,Microaerophilic,8.76
STR_805,Bacillus,economy,Negative,Microaerophilic,7.83
STR_617,Staphylococcus,interview,Positive,Anaerobic,7.12
STR_281,Lactobacillus,during,Positive,Facultative Anaerobe,2.52
STR_128,Clostridium,open,Negative,Aerobic,0.58
STR_876,Clostridium,whether,Negative,Facultative Anaerobe,8.26
STR_424,Streptococcus,type,Positive,Aerobic,3.61
STR_985,Staphylococcus,manager,Positive,Facultative Anaerobe,2.36
STR_540,Clostridium,scene,Positive,Anaerobic,8.07
STR_275,Pseudomonas,pass,Negative,Microaerophilic,1.98
STR_501,Streptococcus,computer,Negative,Microaerophilic,8.97
STR_164,Bacillus,travel,Negative,Facultative Anaerobe,7.01
STR_770,Bacillus,final,Positive,Microaerophilic,1.96
STR_857,Lactobacillus,always,Positive,Aerobic,9.19
STR_618,Bacillus,this,Negative,Facultative Anaerobe,4.42
STR_469,Clostridium,describe,Negative,Microaerophilic,0.69
STR_931,Streptococcus,mention,Negative,Facultative Anaerobe,2.28
STR_585,Pseudomonas,election,Negative,Anaerobic,0.7
STR_716,Staphylococcus,hand,Positive,Anaerobic,6.88
STR_285,Streptococcus,choice,Negative,Facultative Anaerobe,5.52
STR_400,Pseudomonas,low,Negative,Anaerobic,8.78
STR_925,Clostridium,laugh,Positive,Aerobic,7.78
STR_364,Staphylococcus,player,Negative,Aerobic,3.39
STR_106,Streptococcus,crime,Negative,Aerobic,8.91
STR_620,Pseudomonas,rock,Positive,Facultative Anaerobe,9.25
STR_953,Pseudomonas,heart,Negative,Aerobic,7.88
STR_396,Staphylococcus,participant,Negative,Facultative Anaerobe,8.77
STR_419,Lactobacillus,little,Positive,Anaerobic,3.24
STR_607,Clostridium,attorney,Negative,Aerobic,9.73
STR_185,Bacillus,dream,Negative,Anaerobic,8.84
STR_384,Staphylococcus,area,Positive,Anaerobic,3.13
STR_857,Clostridium,too,Positive,Facultative Anaerobe,6.16
STR_135,Streptococcus,study,Negative,Microaerophilic,3.56
STR_164,Bacillus,go,Negative,Facultative Anaerobe,2.15
STR_853,Bacillus,according,Negative,Aerobic,4.64
STR_865,Pseudomonas,do,Positive,Microaerophilic,0.61
STR_198,Clostridium,lay,Negative,Microaerophilic,3.06
STR_578,Bacillus,radio,Negative,Anaerobic,1.93
STR_798,Staphylococcus,fish,Positive,Facultative Anaerobe,5.22
STR_499,Bacillus,detail,Positive,Facultative Anaerobe,8.97
STR_447,Streptococcus,former,Positive,Aerobic,5.22
STR_340,Bacillus,his,Positive,Aerobic,9.88
STR_749,Pseudomonas,throughout,Positive,Facultative Anaerobe,9.56
STR_880,Staphylococcus,simple,Positive,Aerobic,8.77
STR_267,Bacillus,situation,Positive,Facultative Anaerobe,4.05
STR_159,Pseudomonas,either,Negative,Anaerobic,2.33
STR_516,Staphylococcus,hear,Positive,Anaerobic,3.89
STR_389,Bacillus,per,Positive,Microaerophilic,7.48
STR_581,Clostridium,black,Negative,Aerobic,0.59
STR_283,Lactobacillus,ago,Positive,Facultative Anaerobe,8.6
STR_396,Streptococcus,report,Negative,Microaerophilic,7.8
STR_587,Streptococcus,she,Positive,Aerobic,1.71
STR_216,Streptococcus,measure,Positive,Facultative Anaerobe,7.92
STR_997,Pseudomonas,huge,Negative,Microaerophilic,5.41
STR_844,Lactobacillus,item,Negative,Aerobic,0.8
STR_640,Streptococcus,recently,Positive,Microaerophilic,6.52
STR_568,Bacillus,standard,Negative,Facultative Anaerobe,3.49
STR_711,Pseudomonas,fire,Negative,Microaerophilic,4.9
STR_513,Clostridium,sure,Positive,Microaerophilic,5.9
STR_602,Lactobacillus,nice,Positive,Aerobic,7.88
STR_496,Bacillus,thing,Negative,Microaerophilic,5.68
STR_443,Streptococcus,common,Positive,Facultative Anaerobe,7.58
STR_772,Clostridium,war,Negative,Facultative Anaerobe,9.61
STR_322,Staphylococcus,skill,Negative,Facultative Anaerobe,2.26
STR_486,Bacillus,ball,Negative,Aerobic,7.29
STR_106,Bacillus,true,Positive,Anaerobic,4.01
STR_878,Staphylococcus,mean,Positive,Facultative Anaerobe,2.43
STR_418,Pseudomonas,fine,Negative,Aerobic,2.79
STR_822,Streptococcus,prove,Positive,Aerobic,7.19
STR_232,Streptococcus,guess,Negative,Anaerobic,8.75
STR_471,Pseudomonas,reflect,Negative,Aerobic,7.84
STR_798,Clostridium,oil,Positive,Anaerobic,4.11
STR_548,Lactobacillus,woman,Positive,Anaerobic,3.49
STR_324,Pseudomonas,on,Positive,Microaerophilic,6.99
STR_636,Staphylococcus,reach,Negative,Anaerobic,3.97
STR_176,Pseudomonas,worry,Negative,Microaerophilic,4.25
STR_336,Clostridium,new,Negative,Anaerobic,7.46
STR_696,Streptococcus,exist,Negative,Anaerobic,0.54
STR_929,Clostridium,anything,Positive,Aerobic,1.11
STR_250,Bacillus,not,Positive,Anaerobic,4.13
STR_800,Pseudomonas,create,Negative,Anaerobic,3.99
STR_917,Bacillus,hold,Positive,Anaerobic,7.63
STR_180,Clostridium,trade,Negative,Anaerobic,9.29
STR_304,Streptococcus,a,Positive,Aerobic,9.49
STR_512,Staphylococcus,give,Positive,Microaerophilic,5.5
STR_146,Bacillus,store,Positive,Aerobic,4.48
STR_173,Bacillus,PM,Positive,Microaerophilic,0.57
STR_255,Lactobacillus,participant,Negative,Microaerophilic,4.96
STR_397,Pseudomonas,share,Negative,Aerobic,2.5
STR_972,Lactobacillus,reduce,Positive,Microaerophilic,3.68
STR_713,Staphylococcus,from,Positive,Facultative Anaerobe,7.44
STR_689,Clostridium,thousand,Positive,Facultative Anaerobe,4.6
STR_683,Bacillus,amount,Negative,Facultative Anaerobe,8.92
STR_133,Bacillus,final,Negative,Facultative Anaerobe,6.5
STR_216,Streptococcus,would,Positive,Anaerobic,8.4
STR_564,Clostridium,choose,Negative,Facultative Anaerobe,8.8
STR_185,Pseudomonas,general,Positive,Facultative Anaerobe,2.55
STR_372,Lactobacillus,beat,Negative,Facultative Anaerobe,2.4
STR_170,Lactobacillus,firm,Positive,Aerobic,1.07
STR_347,Clostridium,throw,Negative,Aerobic,1.0
STR_479,Bacillus,stuff,Negative,Aerobic,2.73
STR_555,Staphylococcus,member,Positive,Aerobic,6.86
STR_805,Lactobacillus,program,Positive,Facultative Anaerobe,3.57
STR_822,Clostridium,experience,Positive,Microaerophilic,0.5
STR_647,Bacillus,later,Negative,Anaerobic,1.62
STR_157,Streptococcus,everyone,Negative,Anaerobic,5.87
STR_479,Clostridium,as,Positive,Facultative Anaerobe,8.13
STR_865,Bacillus,street,Positive,Facultative Anaerobe,1.4
STR_328,Lactobacillus,day,Negative,Anaerobic,0.88
STR_335,Pseudomonas,about,Positive,Microaerophilic,8.19
STR_856,Clostridium,college,Positive,Facultative Anaerobe,4.24
STR_915,Bacillus,quickly,Negative,Microaerophilic,6.1
STR_284,Lactobacillus,possible,Positive,Microaerophilic,0.94
STR_737,Clostridium,training,Negative,Aerobic,4.86
STR_655,Streptococcus,industry,Negative,Aerobic,7.28
STR_445,Lactobacillus,wife,Negative,Anaerobic,3.42
STR_478,Staphylococcus,behind,Positive,Anaerobic,1.44
STR_247,Streptococcus,local,Positive,Facultative Anaerobe,8.23
STR_810,Streptococcus,all,Positive,Microaerophilic,3.76
STR_620,Clostridium,power,Negative,Anaerobic,0.94
STR_100,Clostridium,measure,Positive,Anaerobic,7.1
STR_778,Bacillus,firm,Negative,Microaerophilic,0.75
STR_768,Bacillus,public,Positive,Facultative Anaerobe,7.07
STR_324,Streptococcus,cup,Negative,Anaerobic,9.12
STR_577,Bacillus,necessary,Negative,Microaerophilic,4.4
STR_283,Clostridium,idea,Negative,Microaerophilic,8.07
STR_799,Pseudomonas,management,Positive,Microaerophilic,3.42
STR_585,Bacillus,box,Negative,Microaerophilic,2.35
STR_606,Streptococcus,life,Negative,Facultative Anaerobe,7.74
STR_286,Staphylococcus,city,Negative,Microaerophilic,4.62
STR_540,Staphylococcus,give,Positive,Aerobic,7.27
STR_895,Clostridium,travel,Positive,Facultative Anaerobe,4.66
STR_439,Streptococcus,until,Positive,Anaerobic,6.01
STR_708,Streptococcus,perhaps,Negative,Aerobic,8.98
STR_321,Staphylococcus,activity,Positive,Aerobic,3.22
STR_438,Bacillus,director,Positive,Facultative Anaerobe,5.09
STR_197,Streptococcus,better,Positive,Aerobic,7.66
STR_308,Streptococcus,give,Negative,Anaerobic,1.99
STR_165,Lactobacillus,season,Positive,Microaerophilic,4.95
STR_819,Bacillus,Republican,Positive,Anaerobic,0.71
STR_858,Bacillus,small,Positive,Aerobic,3.28
STR_559,Lactobacillus,which,Negative,Facultative Anaerobe,3.05
STR_923,Lactobacillus,interview,Negative,Anaerobic,6.35
STR_737,Lactobacillus,security,Negative,Aerobic,8.24
