strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Lactobacillus,continue,Positive,Facultative Anaerobe,8.02
STR_838,Staphylococcus,quite,Positive,Anaerobic,5.73
STR_476,Clostridium,body,Negative,Aerobic,7.03
STR_326,Clostridium,wide,Negative,Aerobic,1.75
STR_388,Lactobacillus,leave,Negative,Aerobic,4.3
STR_834,Pseudomonas,idea,Positive,Aerobic,8.62
STR_491,Lactobacillus,organization,Negative,Facultative Anaerobe,8.59
STR_723,Lactobacillus,throughout,Negative,Aerobic,2.71
STR_528,Clostridium,car,Positive,Facultative Anaerobe,3.07
STR_306,Staphylococcus,heavy,Positive,Anaerobic,1.29
STR_628,Pseudomonas,tax,Positive,Microaerophilic,4.66
STR_253,Bacillus,others,Positive,Anaerobic,9.11
STR_567,Clostridium,chance,Negative,Anaerobic,7.93
STR_119,Bacillus,represent,Positive,Microaerophilic,3.46
STR_701,Staphylococcus,dinner,Negative,Anaerobic,2.83
STR_823,Staphylococcus,perhaps,Negative,Aerobic,4.57
STR_720,Staphylococcus,speak,Negative,Microaerophilic,8.83
STR_520,Streptococcus,minute,Negative,Facultative Anaerobe,9.91
STR_330,Streptococcus,moment,Negative,Microaerophilic,1.16
STR_492,Pseudomonas,somebody,Positive,Facultative Anaerobe,4.37
STR_323,Lactobacillus,common,Negative,Anaerobic,1.59
STR_331,Lactobacillus,work,Positive,Facultative Anaerobe,2.95
STR_350,Staphylococcus,development,Negative,Anaerobic,6.04
STR_585,Clostridium,plan,Negative,Microaerophilic,6.84
STR_250,Clostridium,part,Negative,Facultative Anaerobe,7.96
STR_275,Bacillus,court,Negative,Anaerobic,5.11
STR_381,Streptococcus,marriage,Negative,Microaerophilic,4.17
STR_297,Clostridium,heart,Positive,Facultative Anaerobe,3.62
STR_314,Lactobacillus,contain,Negative,Aerobic,5.13
STR_907,Staphylococcus,teach,Positive,Aerobic,2.85
STR_263,Staphylococcus,institution,Negative,Facultative Anaerobe,8.24
STR_314,Streptococcus,role,Positive,Anaerobic,1.6
STR_896,Lactobacillus,off,Positive,Facultative Anaerobe,6.81
STR_799,Staphylococcus,every,Positive,Anaerobic,6.0
STR_529,Lactobacillus,class,Negative,Facultative Anaerobe,8.91
STR_670,Streptococcus,dinner,Positive,Anaerobic,2.27
STR_494,Lactobacillus,spring,Positive,Anaerobic,1.42
STR_858,Bacillus,while,Positive,Facultative Anaerobe,7.05
STR_849,Lactobacillus,knowledge,Positive,Microaerophilic,7.61
STR_547,Bacillus,action,Negative,Anaerobic,7.67
STR_245,Lactobacillus,first,Positive,Anaerobic,7.08
STR_457,Pseudomonas,different,Positive,Microaerophilic,1.44
STR_778,Lactobacillus,lawyer,Positive,Aerobic,6.64
STR_319,Streptococcus,recent,Positive,Aerobic,3.5
STR_619,Pseudomonas,feeling,Positive,Anaerobic,3.73
STR_863,Staphylococcus,do,Negative,Aerobic,6.71
STR_145,Clostridium,sound,Negative,Anaerobic,7.46
STR_583,Pseudomonas,ten,Negative,Anaerobic,3.75
STR_346,Bacillus,debate,Positive,Aerobic,8.74
STR_232,Lactobacillus,government,Positive,Microaerophilic,2.45
STR_229,Clostridium,however,Negative,Facultative Anaerobe,9.14
STR_378,Staphylococcus,technology,Negative,Aerobic,3.31
