strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Bacillus,institution,Negative,Microaerophilic,9.67
STR_103,Streptococcus,believe,Positive,Anaerobic,1.15
STR_383,Lactobacillus,goal,Positive,Facultative Anaerobe,5.75
STR_918,Bacillus,worry,Negative,Microaerophilic,9.15
STR_471,Bacillus,military,Negative,Microaerophilic,6.8
STR_846,Lactobacillus,debate,Positive,Anaerobic,6.22
STR_973,Bacillus,way,Negative,Aerobic,7.36
STR_577,Staphylococcus,wide,Negative,Facultative Anaerobe,9.75
STR_938,Streptococcus,either,Positive,Microaerophilic,4.03
STR_252,Lactobacillus,each,Negative,Anaerobic,2.74
STR_847,Bacillus,president,Positive,Anaerobic,3.81
STR_360,Bacillus,mouth,Positive,Aerobic,1.76
STR_402,Streptococcus,very,Negative,Aerobic,9.17
STR_909,Pseudomonas,why,Positive,Aerobic,1.74
STR_351,Bacillus,start,Negative,Microaerophilic,0.53
STR_387,Streptococcus,none,Negative,Anaerobic,3.86
STR_972,Clostridium,Mrs,Positive,Microaerophilic,9.53
STR_393,Bacillus,executive,Positive,Microaerophilic,8.41
STR_981,Streptococcus,wish,Negative,Anaerobic,5.15
STR_254,Streptococcus,section,Negative,Anaerobic,7.99
STR_588,Bacillus,program,Negative,Microaerophilic,8.35
STR_677,Pseudomonas,movie,Negative,Facultative Anaerobe,2.5
STR_306,Streptococcus,responsibility,Positive,Anaerobic,3.47
STR_525,Pseudomonas,three,Negative,Aerobic,8.02
STR_724,Streptococcus,up,Positive,Anaerobic,5.11
STR_745,Pseudomonas,season,Positive,Anaerobic,2.7
STR_479,Bacillus,clear,Negative,Facultative Anaerobe,6.24
STR_241,Bacillus,break,Positive,Facultative Anaerobe,7.13
STR_812,Streptococcus,game,Negative,Facultative Anaerobe,1.9
STR_217,Staphylococcus,me,Positive,Aerobic,3.07
STR_986,Bacillus,start,Negative,Facultative Anaerobe,0.94
STR_382,Staphylococcus,cultural,Positive,Anaerobic,7.2
STR_458,Staphylococcus,interesting,Positive,Anaerobic,9.03
STR_603,Clostridium,such,Negative,Facultative Anaerobe,1.84
STR_884,Streptococcus,write,Positive,Microaerophilic,1.13
STR_430,Lactobacillus,field,Negative,Aerobic,2.49
STR_682,Clostridium,light,Negative,Anaerobic,7.08
STR_709,Staphylococcus,type,Positive,Facultative Anaerobe,7.06
STR_468,Clostridium,camera,Negative,Anaerobic,7.77
STR_740,Bacillus,common,Positive,Facultative Anaerobe,8.63
STR_609,Staphylococcus,yet,Positive,Anaerobic,3.71
STR_795,Pseudomonas,black,Positive,Facultative Anaerobe,0.67
STR_923,Lactobacillus,cultural,Positive,Microaerophilic,6.85
STR_779,Staphylococcus,evening,Negative,Aerobic,4.4
STR_948,Clostridium,movie,Negative,Anaerobic,2.62
STR_256,Pseudomonas,line,Negative,Facultative Anaerobe,3.7
STR_574,Lactobacillus,yes,Positive,Microaerophilic,5.26
STR_163,Bacillus,assume,Negative,Aerobic,9.94
STR_590,Clostridium,matter,Positive,Facultative Anaerobe,4.8
STR_184,Staphylococcus,attack,Positive,Anaerobic,5.63
STR_255,Streptococcus,sound,Negative,Aerobic,4.27
STR_200,Bacillus,knowledge,Positive,Microaerophilic,8.48
STR_728,Bacillus,government,Positive,Facultative Anaerobe,8.24
STR_610,Streptococcus,write,Negative,Anaerobic,1.61
STR_287,Pseudomonas,firm,Negative,Anaerobic,2.3
STR_815,Clostridium,these,Positive,Facultative Anaerobe,3.02
STR_873,Lactobacillus,a,Positive,Aerobic,7.83
STR_673,Staphylococcus,environmental,Positive,Microaerophilic,3.27
STR_750,Streptococcus,car,Positive,Microaerophilic,6.29
STR_855,Streptococcus,unit,Positive,Aerobic,9.88
STR_376,Staphylococcus,significant,Positive,Anaerobic,7.45
STR_486,Lactobacillus,one,Negative,Anaerobic,3.45
STR_598,Lactobacillus,tend,Negative,Aerobic,3.14
STR_333,Clostridium,spring,Negative,Microaerophilic,2.28
STR_298,Pseudomonas,out,Positive,Microaerophilic,1.36
STR_745,Clostridium,population,Positive,Aerobic,0.89
STR_590,Bacillus,agree,Negative,Anaerobic,3.96
STR_209,Lactobacillus,new,Negative,Anaerobic,6.87
STR_123,Pseudomonas,no,Positive,Anaerobic,4.16
STR_727,Staphylococcus,draw,Positive,Anaerobic,6.49
STR_334,Pseudomonas,style,Positive,Aerobic,3.96
STR_329,Streptococcus,billion,Positive,Microaerophilic,7.04
STR_232,Clostridium,everything,Positive,Microaerophilic,4.7
STR_483,Pseudomonas,stand,Positive,Facultative Anaerobe,5.73
STR_708,Lactobacillus,fill,Positive,Microaerophilic,6.59
STR_819,Streptococcus,yes,Positive,Aerobic,3.28
STR_872,Staphylococcus,nice,Negative,Anaerobic,0.54
STR_800,Streptococcus,recognize,Negative,Microaerophilic,5.57
STR_994,Bacillus,recent,Negative,Anaerobic,6.61
STR_633,Clostridium,conference,Negative,Anaerobic,9.04
STR_716,Bacillus,determine,Positive,Microaerophilic,0.86
STR_733,Bacillus,technology,Negative,Aerobic,1.82
STR_530,Staphylococcus,soldier,Positive,Anaerobic,5.4
STR_967,Streptococcus,myself,Negative,Anaerobic,5.98
STR_674,Clostridium,power,Positive,Aerobic,7.48
STR_343,Clostridium,road,Positive,Anaerobic,9.19
STR_305,Bacillus,draw,Positive,Anaerobic,7.48
STR_859,Clostridium,understand,Negative,Microaerophilic,8.56
STR_222,Lactobacillus,foreign,Negative,Aerobic,2.31
STR_299,Bacillus,last,Positive,Anaerobic,0.66
STR_245,Pseudomonas,investment,Negative,Aerobic,1.76
STR_385,Bacillus,eat,Negative,Anaerobic,9.77
STR_215,Clostridium,PM,Positive,Microaerophilic,8.98
STR_795,Bacillus,likely,Negative,Facultative Anaerobe,2.92
STR_615,Bacillus,age,Negative,Facultative Anaerobe,2.58
STR_649,Bacillus,high,Positive,Aerobic,7.09
STR_596,Lactobacillus,nothing,Negative,Facultative Anaerobe,3.28
STR_820,Staphylococcus,wear,Positive,Microaerophilic,5.52
STR_295,Pseudomonas,reduce,Positive,Aerobic,7.18
STR_525,Staphylococcus,family,Negative,Facultative Anaerobe,5.46
STR_337,Bacillus,citizen,Positive,Facultative Anaerobe,1.75
STR_184,Lactobacillus,commercial,Positive,Aerobic,0.5
STR_617,Bacillus,subject,Negative,Microaerophilic,3.74
STR_822,Pseudomonas,ten,Positive,Microaerophilic,3.97
STR_130,Pseudomonas,point,Negative,Anaerobic,7.8
STR_841,Lactobacillus,write,Positive,Anaerobic,9.5
STR_999,Pseudomonas,require,Positive,Aerobic,6.68
STR_460,Clostridium,every,Positive,Microaerophilic,3.96
STR_348,Pseudomonas,social,Negative,Aerobic,3.17
STR_488,Pseudomonas,off,Positive,Facultative Anaerobe,9.12
STR_339,Staphylococcus,play,Positive,Facultative Anaerobe,6.65
STR_103,Staphylococcus,manager,Positive,Aerobic,9.36
STR_332,Bacillus,safe,Positive,Anaerobic,2.6
STR_271,Lactobacillus,great,Positive,Aerobic,2.99
STR_978,Staphylococcus,either,Positive,Facultative Anaerobe,4.99
STR_821,Bacillus,arm,Negative,Aerobic,9.21
STR_746,Staphylococcus,certain,Positive,Microaerophilic,8.49
STR_525,Bacillus,car,Negative,Microaerophilic,4.32
STR_941,Lactobacillus,rock,Positive,Anaerobic,4.04
STR_955,Bacillus,space,Positive,Aerobic,3.19
STR_920,Clostridium,shoulder,Positive,Microaerophilic,8.76
STR_464,Lactobacillus,boy,Positive,Facultative Anaerobe,9.02
STR_490,Streptococcus,boy,Positive,Anaerobic,7.24
STR_799,Clostridium,wait,Negative,Facultative Anaerobe,9.79
STR_550,Streptococcus,according,Positive,Anaerobic,8.64
STR_787,Streptococcus,discover,Negative,Aerobic,7.56
STR_971,Lactobacillus,certainly,Negative,Facultative Anaerobe,6.46
STR_155,Staphylococcus,heavy,Negative,Microaerophilic,5.06
STR_560,Bacillus,despite,Positive,Facultative Anaerobe,7.17
STR_534,Streptococcus,century,Negative,Facultative Anaerobe,5.06
STR_153,Lactobacillus,available,Positive,Facultative Anaerobe,8.34
STR_995,Pseudomonas,trial,Positive,Facultative Anaerobe,9.36
STR_676,Bacillus,sea,Negative,Facultative Anaerobe,1.93
STR_650,Clostridium,cup,Positive,Microaerophilic,7.95
STR_520,Streptococcus,space,Positive,Aerobic,1.78
STR_936,Streptococcus,very,Positive,Facultative Anaerobe,2.39
STR_836,Lactobacillus,take,Positive,Microaerophilic,9.36
STR_597,Pseudomonas,turn,Negative,Anaerobic,0.67
