strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_827,Streptococcus,affect,Negative,Anaerobic,4.82
STR_128,Bacillus,success,Negative,Facultative Anaerobe,2.39
STR_948,Clostridium,meeting,Negative,Microaerophilic,4.88
STR_953,Pseudomonas,town,Negative,Anaerobic,2.16
STR_215,Streptococcus,scientist,Positive,Anaerobic,0.99
STR_445,Staphylococcus,back,Positive,Microaerophilic,4.32
STR_791,Pseudomonas,particularly,Negative,Facultative Anaerobe,6.62
STR_731,Bacillus,red,Positive,Aerobic,2.08
STR_116,Streptococcus,growth,Positive,Facultative Anaerobe,6.61
STR_480,Pseudomonas,lot,Positive,Aerobic,1.46
STR_748,Lactobacillus,despite,Negative,Aerobic,7.78
STR_256,Streptococcus,mind,Positive,Anaerobic,9.58
STR_991,Bacillus,interview,Positive,Facultative Anaerobe,2.26
STR_738,Pseudomonas,already,Negative,Aerobic,9.65
STR_563,Bacillus,son,Positive,Facultative Anaerobe,2.68
STR_478,Lactobacillus,someone,Positive,Aerobic,2.86
STR_187,Clostridium,offer,Positive,Facultative Anaerobe,4.44
STR_973,Bacillus,example,Positive,Microaerophilic,5.52
STR_854,Clostridium,short,Positive,Aerobic,3.09
STR_557,Staphylococcus,speak,Positive,Facultative Anaerobe,2.67
STR_758,Streptococcus,section,Positive,Anaerobic,2.46
STR_670,Staphylococcus,surface,Positive,Facultative Anaerobe,3.75
STR_940,Bacillus,guess,Negative,Aerobic,3.44
STR_443,Bacillus,couple,Positive,Facultative Anaerobe,1.22
STR_115,Pseudomonas,two,Negative,Anaerobic,7.74
STR_823,Lactobacillus,deal,Negative,Facultative Anaerobe,8.37
STR_168,Clostridium,feel,Positive,Aerobic,0.71
STR_495,Streptococcus,myself,Negative,Anaerobic,1.15
STR_924,Lactobacillus,list,Positive,Anaerobic,2.49
STR_366,Clostridium,benefit,Negative,Facultative Anaerobe,4.65
STR_416,Lactobacillus,memory,Negative,Anaerobic,7.98
STR_661,Streptococcus,certainly,Negative,Facultative Anaerobe,2.17
STR_711,Staphylococcus,wide,Positive,Microaerophilic,2.47
STR_399,Clostridium,choice,Negative,Aerobic,4.48
STR_713,Streptococcus,use,Negative,Microaerophilic,9.45
STR_506,Staphylococcus,series,Negative,Microaerophilic,8.88
STR_234,Streptococcus,power,Negative,Microaerophilic,6.83
STR_204,Clostridium,production,Positive,Microaerophilic,0.62
STR_653,Pseudomonas,cause,Positive,Microaerophilic,2.73
STR_794,Clostridium,plan,Negative,Microaerophilic,9.66
STR_467,Lactobacillus,thought,Positive,Microaerophilic,9.56
STR_484,Staphylococcus,actually,Negative,Microaerophilic,0.77
STR_717,Lactobacillus,over,Positive,Facultative Anaerobe,3.16
STR_261,Clostridium,great,Negative,Microaerophilic,9.46
STR_972,Pseudomonas,pay,Positive,Aerobic,1.32
STR_495,Pseudomonas,collection,Positive,Aerobic,7.29
STR_530,Staphylococcus,free,Positive,Anaerobic,6.59
STR_121,Pseudomonas,successful,Negative,Anaerobic,7.34
STR_261,Staphylococcus,usually,Positive,Microaerophilic,4.81
STR_987,Staphylococcus,gas,Negative,Microaerophilic,7.78
STR_919,Lactobacillus,smile,Negative,Facultative Anaerobe,5.46
