strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Clostridium,fall,Negative,Aerobic,0.54
STR_377,Bacillus,sign,Positive,Anaerobic,6.64
STR_551,Streptococcus,stuff,Positive,Aerobic,7.05
STR_579,Bacillus,spring,Negative,Anaerobic,1.15
STR_185,Lactobacillus,environmental,Positive,Facultative Anaerobe,0.68
STR_551,Pseudomonas,help,Positive,Microaerophilic,1.73
STR_294,Lactobacillus,at,Positive,Aerobic,7.66
STR_297,Staphylococcus,family,Positive,Facultative Anaerobe,9.54
STR_652,Streptococcus,just,Positive,Anaerobic,9.27
STR_658,Clostridium,daughter,Negative,Anaerobic,6.7
STR_419,Bacillus,your,Negative,Aerobic,6.14
STR_725,Lactobacillus,allow,Negative,Microaerophilic,9.21
STR_581,Lactobacillus,dream,Negative,Anaerobic,9.46
STR_953,Clostridium,pressure,Negative,Aerobic,2.44
STR_748,Bacillus,five,Negative,Facultative Anaerobe,1.58
STR_929,Lactobacillus,positive,Positive,Facultative Anaerobe,9.86
STR_606,Staphylococcus,serious,Negative,Facultative Anaerobe,5.38
STR_525,Staphylococcus,school,Negative,Facultative Anaerobe,5.39
STR_470,Staphylococcus,keep,Negative,Microaerophilic,3.24
STR_823,Bacillus,seat,Positive,Microaerophilic,8.94
STR_918,Bacillus,yes,Negative,Aerobic,6.47
STR_770,Streptococcus,central,Negative,Facultative Anaerobe,8.98
STR_101,Lactobacillus,between,Positive,Anaerobic,4.83
STR_424,Clostridium,job,Positive,Aerobic,4.08
STR_604,Bacillus,believe,Positive,Microaerophilic,7.14
STR_107,Clostridium,find,Negative,Microaerophilic,7.33
STR_199,Lactobacillus,southern,Positive,Facultative Anaerobe,4.04
STR_377,Bacillus,difference,Positive,Aerobic,1.76
STR_233,Staphylococcus,year,Positive,Anaerobic,5.78
STR_502,Lactobacillus,behavior,Negative,Facultative Anaerobe,4.55
STR_211,Streptococcus,candidate,Positive,Facultative Anaerobe,1.41
STR_980,Staphylococcus,star,Negative,Facultative Anaerobe,5.19
STR_800,Pseudomonas,star,Negative,Aerobic,9.58
STR_662,Pseudomonas,beyond,Negative,Facultative Anaerobe,7.23
STR_271,Staphylococcus,capital,Positive,Anaerobic,9.98
STR_524,Bacillus,feel,Negative,Aerobic,8.86
STR_157,Streptococcus,government,Negative,Aerobic,7.29
STR_789,Clostridium,financial,Negative,Aerobic,9.12
STR_980,Bacillus,you,Positive,Microaerophilic,0.95
STR_846,Pseudomonas,story,Negative,Facultative Anaerobe,0.52
STR_178,Lactobacillus,degree,Negative,Aerobic,5.59
STR_517,Staphylococcus,but,Negative,Aerobic,1.09
STR_395,Lactobacillus,cell,Positive,Aerobic,4.99
STR_823,Pseudomonas,soldier,Negative,Facultative Anaerobe,9.48
STR_261,Pseudomonas,treat,Negative,Aerobic,3.75
STR_431,Streptococcus,know,Negative,Facultative Anaerobe,1.49
STR_151,Bacillus,memory,Negative,Aerobic,9.27
STR_378,Pseudomonas,start,Negative,Microaerophilic,2.33
STR_615,Streptococcus,beautiful,Negative,Anaerobic,3.77
STR_710,Staphylococcus,hotel,Negative,Facultative Anaerobe,8.27
STR_743,Staphylococcus,modern,Positive,Microaerophilic,9.5
STR_912,Lactobacillus,receive,Negative,Aerobic,2.11
STR_661,Streptococcus,movie,Negative,Aerobic,7.51
STR_249,Pseudomonas,be,Positive,Microaerophilic,2.32
STR_976,Clostridium,here,Negative,Aerobic,6.62
STR_543,Lactobacillus,center,Negative,Facultative Anaerobe,2.83
STR_393,Staphylococcus,quite,Negative,Microaerophilic,7.0
STR_441,Lactobacillus,individual,Negative,Anaerobic,7.88
STR_236,Bacillus,section,Negative,Facultative Anaerobe,3.18
STR_613,Clostridium,bill,Negative,Facultative Anaerobe,4.21
STR_627,Clostridium,light,Negative,Facultative Anaerobe,6.39
STR_528,Pseudomonas,can,Positive,Microaerophilic,3.73
STR_488,Pseudomonas,difficult,Positive,Anaerobic,8.09
STR_559,Lactobacillus,role,Positive,Microaerophilic,7.27
STR_768,Bacillus,option,Negative,Aerobic,5.11
STR_426,Staphylococcus,main,Negative,Anaerobic,0.58
STR_258,Clostridium,process,Negative,Anaerobic,1.8
STR_674,Streptococcus,station,Positive,Aerobic,4.78
STR_771,Streptococcus,individual,Positive,Anaerobic,3.28
STR_659,Bacillus,scientist,Negative,Aerobic,9.66
STR_864,Clostridium,fly,Positive,Facultative Anaerobe,2.95
STR_633,Pseudomonas,compare,Negative,Anaerobic,4.85
STR_406,Lactobacillus,house,Negative,Anaerobic,0.62
STR_810,Lactobacillus,your,Positive,Microaerophilic,6.18
STR_724,Clostridium,raise,Positive,Facultative Anaerobe,6.35
STR_284,Streptococcus,specific,Positive,Aerobic,5.12
STR_917,Pseudomonas,system,Negative,Facultative Anaerobe,6.04
STR_737,Clostridium,choice,Positive,Anaerobic,7.77
STR_398,Clostridium,network,Positive,Aerobic,8.3
STR_676,Bacillus,easy,Negative,Aerobic,4.51
STR_689,Pseudomonas,information,Positive,Facultative Anaerobe,4.93
STR_681,Streptococcus,article,Positive,Facultative Anaerobe,8.74
STR_609,Lactobacillus,drop,Negative,Aerobic,4.24
STR_654,Staphylococcus,often,Negative,Facultative Anaerobe,2.5
STR_691,Clostridium,significant,Negative,Anaerobic,6.15
STR_563,Staphylococcus,word,Positive,Facultative Anaerobe,3.68
STR_658,Staphylococcus,defense,Positive,Aerobic,9.24
STR_738,Streptococcus,director,Negative,Anaerobic,6.73
STR_364,Staphylococcus,several,Negative,Microaerophilic,2.52
STR_973,Staphylococcus,thank,Positive,Microaerophilic,3.01
STR_708,Clostridium,throw,Negative,Microaerophilic,1.57
STR_687,Lactobacillus,big,Negative,Aerobic,1.48
STR_619,Lactobacillus,when,Positive,Facultative Anaerobe,7.24
STR_645,Streptococcus,before,Positive,Microaerophilic,6.25
STR_728,Bacillus,bill,Positive,Microaerophilic,6.41
STR_466,Streptococcus,lay,Negative,Facultative Anaerobe,2.67
STR_100,Lactobacillus,product,Negative,Anaerobic,3.22
STR_860,Streptococcus,purpose,Positive,Anaerobic,5.59
STR_402,Clostridium,home,Negative,Facultative Anaerobe,4.67
STR_858,Lactobacillus,central,Negative,Anaerobic,9.66
STR_573,Clostridium,together,Positive,Anaerobic,6.72
STR_633,Bacillus,together,Positive,Aerobic,0.98
STR_712,Clostridium,be,Positive,Aerobic,0.87
STR_596,Streptococcus,beyond,Negative,Anaerobic,2.81
STR_161,Lactobacillus,each,Negative,Microaerophilic,2.67
STR_570,Staphylococcus,moment,Negative,Facultative Anaerobe,8.87
STR_587,Clostridium,character,Positive,Microaerophilic,7.06
STR_547,Streptococcus,in,Negative,Facultative Anaerobe,7.28
STR_956,Bacillus,discussion,Negative,Facultative Anaerobe,1.75
STR_507,Clostridium,action,Negative,Microaerophilic,3.76
STR_597,Streptococcus,visit,Negative,Anaerobic,8.54
STR_642,Staphylococcus,close,Positive,Anaerobic,7.86
STR_389,Bacillus,end,Positive,Aerobic,1.86
STR_629,Streptococcus,rule,Negative,Aerobic,5.12
STR_352,Staphylococcus,know,Negative,Microaerophilic,2.52
STR_805,Lactobacillus,career,Negative,Microaerophilic,5.98
STR_812,Bacillus,clearly,Negative,Anaerobic,2.14
STR_793,Lactobacillus,better,Negative,Facultative Anaerobe,3.93
STR_362,Clostridium,turn,Negative,Aerobic,2.84
STR_764,Streptococcus,sound,Negative,Facultative Anaerobe,1.23
STR_643,Pseudomonas,long,Positive,Facultative Anaerobe,5.65
STR_220,Bacillus,whose,Negative,Microaerophilic,6.81
STR_689,Staphylococcus,line,Negative,Aerobic,4.24
STR_207,Lactobacillus,throughout,Positive,Facultative Anaerobe,8.13
STR_607,Pseudomonas,tell,Negative,Facultative Anaerobe,9.21
STR_632,Clostridium,work,Negative,Anaerobic,3.3
STR_167,Pseudomonas,citizen,Negative,Aerobic,1.8
STR_549,Bacillus,through,Negative,Microaerophilic,7.71
STR_757,Clostridium,life,Negative,Microaerophilic,3.42
STR_311,Lactobacillus,miss,Positive,Anaerobic,3.8
STR_828,Lactobacillus,marriage,Positive,Anaerobic,1.02
STR_683,Lactobacillus,different,Positive,Microaerophilic,9.21
STR_466,Staphylococcus,face,Negative,Microaerophilic,9.77
STR_257,Lactobacillus,thought,Negative,Anaerobic,9.78
STR_536,Bacillus,under,Negative,Aerobic,5.46
STR_433,Pseudomonas,role,Positive,Aerobic,9.47
STR_447,Staphylococcus,common,Positive,Anaerobic,9.37
STR_310,Clostridium,system,Positive,Facultative Anaerobe,6.47
STR_233,Staphylococcus,campaign,Negative,Facultative Anaerobe,8.98
STR_564,Pseudomonas,take,Negative,Anaerobic,0.72
STR_644,Staphylococcus,as,Negative,Aerobic,2.74
STR_578,Pseudomonas,sure,Positive,Facultative Anaerobe,5.33
STR_846,Bacillus,form,Negative,Aerobic,5.51
STR_738,Streptococcus,really,Negative,Facultative Anaerobe,9.59
STR_861,Staphylococcus,hotel,Negative,Aerobic,8.21
STR_125,Bacillus,less,Negative,Microaerophilic,2.09
STR_445,Bacillus,herself,Negative,Microaerophilic,5.65
STR_916,Staphylococcus,later,Negative,Microaerophilic,8.22
STR_143,Streptococcus,west,Negative,Facultative Anaerobe,1.68
STR_536,Streptococcus,relate,Negative,Aerobic,9.29
STR_168,Staphylococcus,feel,Positive,Microaerophilic,8.89
STR_361,Staphylococcus,anything,Negative,Microaerophilic,4.0
STR_802,Pseudomonas,able,Negative,Anaerobic,9.56
STR_128,Clostridium,company,Negative,Facultative Anaerobe,6.79
STR_456,Lactobacillus,not,Negative,Facultative Anaerobe,4.29
STR_720,Clostridium,mouth,Negative,Aerobic,4.76
STR_548,Staphylococcus,fly,Negative,Facultative Anaerobe,4.98
STR_160,Streptococcus,a,Negative,Microaerophilic,9.52
STR_989,Staphylococcus,capital,Negative,Aerobic,8.66
STR_360,Lactobacillus,not,Positive,Facultative Anaerobe,2.16
STR_341,Staphylococcus,writer,Negative,Facultative Anaerobe,5.76
STR_836,Staphylococcus,image,Positive,Microaerophilic,2.35
STR_472,Bacillus,hope,Positive,Aerobic,8.96
STR_671,Staphylococcus,every,Negative,Microaerophilic,9.81
STR_310,Staphylococcus,want,Positive,Anaerobic,6.05
STR_126,Pseudomonas,morning,Negative,Aerobic,4.21
STR_865,Lactobacillus,act,Positive,Anaerobic,7.53
STR_243,Lactobacillus,official,Positive,Microaerophilic,2.44
STR_797,Pseudomonas,because,Positive,Anaerobic,5.79
STR_711,Pseudomonas,hold,Negative,Microaerophilic,2.24
STR_659,Bacillus,protect,Negative,Anaerobic,8.47
STR_851,Pseudomonas,operation,Negative,Anaerobic,5.65
STR_497,Bacillus,notice,Positive,Aerobic,0.92
STR_137,Lactobacillus,voice,Positive,Facultative Anaerobe,6.43
STR_189,Streptococcus,race,Negative,Microaerophilic,7.96
STR_196,Clostridium,low,Negative,Microaerophilic,3.11
STR_702,Clostridium,skin,Negative,Aerobic,2.15
STR_740,Bacillus,quickly,Negative,Aerobic,8.1
STR_318,Pseudomonas,bad,Negative,Aerobic,3.82
STR_601,Staphylococcus,agent,Positive,Facultative Anaerobe,3.92
STR_673,Clostridium,western,Positive,Aerobic,1.17
STR_688,Streptococcus,accept,Negative,Anaerobic,7.92
STR_815,Bacillus,hair,Positive,Microaerophilic,2.74
STR_354,Clostridium,picture,Negative,Facultative Anaerobe,7.11
STR_845,Streptococcus,your,Positive,Anaerobic,0.82
STR_685,Streptococcus,range,Positive,Facultative Anaerobe,6.14
STR_451,Lactobacillus,important,Negative,Microaerophilic,0.87
STR_469,Clostridium,room,Negative,Facultative Anaerobe,7.87
STR_221,Staphylococcus,vote,Negative,Facultative Anaerobe,6.76
STR_527,Lactobacillus,tax,Positive,Aerobic,4.48
STR_873,Staphylococcus,worker,Positive,Anaerobic,5.87
STR_941,Staphylococcus,parent,Negative,Facultative Anaerobe,7.44
STR_300,Staphylococcus,listen,Positive,Aerobic,5.15
STR_218,Staphylococcus,three,Negative,Aerobic,2.17
STR_369,Clostridium,south,Positive,Microaerophilic,8.52
STR_674,Pseudomonas,financial,Negative,Anaerobic,4.39
STR_745,Bacillus,they,Positive,Facultative Anaerobe,7.02
STR_635,Pseudomonas,very,Negative,Aerobic,6.05
STR_394,Bacillus,sing,Positive,Anaerobic,2.82
STR_665,Clostridium,garden,Negative,Microaerophilic,6.37
STR_588,Lactobacillus,reflect,Positive,Microaerophilic,3.08
STR_406,Lactobacillus,east,Negative,Microaerophilic,6.04
STR_322,Bacillus,political,Negative,Microaerophilic,5.27
STR_777,Streptococcus,think,Positive,Aerobic,4.88
STR_865,Bacillus,style,Negative,Facultative Anaerobe,4.59
STR_470,Streptococcus,whatever,Positive,Aerobic,7.82
STR_771,Pseudomonas,speak,Positive,Anaerobic,4.75
STR_124,Lactobacillus,tonight,Positive,Microaerophilic,8.32
STR_718,Streptococcus,foot,Negative,Microaerophilic,9.05
STR_717,Lactobacillus,guess,Negative,Facultative Anaerobe,2.52
STR_320,Bacillus,hotel,Negative,Anaerobic,2.42
STR_791,Lactobacillus,idea,Positive,Aerobic,5.0
STR_716,Staphylococcus,change,Positive,Facultative Anaerobe,5.34
STR_661,Bacillus,whether,Positive,Aerobic,5.78
STR_185,Staphylococcus,six,Positive,Microaerophilic,2.17
STR_765,Pseudomonas,whom,Positive,Anaerobic,5.3
STR_937,Bacillus,prepare,Positive,Aerobic,7.91
STR_876,Streptococcus,anything,Negative,Facultative Anaerobe,8.51
STR_461,Pseudomonas,wife,Negative,Microaerophilic,1.45
STR_383,Pseudomonas,everything,Negative,Facultative Anaerobe,4.43
STR_385,Staphylococcus,win,Negative,Microaerophilic,5.43
STR_835,Staphylococcus,style,Positive,Anaerobic,7.03
STR_493,Pseudomonas,though,Positive,Microaerophilic,1.96
STR_252,Pseudomonas,south,Positive,Facultative Anaerobe,6.69
STR_106,Lactobacillus,student,Positive,Aerobic,3.28
STR_166,Streptococcus,in,Negative,Microaerophilic,0.66
STR_718,Staphylococcus,unit,Negative,Microaerophilic,6.49
STR_330,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.59
STR_943,Streptococcus,population,Positive,Microaerophilic,8.25
STR_302,Lactobacillus,final,Negative,Aerobic,4.09
STR_353,Clostridium,situation,Positive,Microaerophilic,5.38
STR_285,Clostridium,always,Negative,Microaerophilic,3.36
STR_340,Streptococcus,once,Negative,Aerobic,4.38
STR_951,Lactobacillus,difference,Negative,Facultative Anaerobe,7.38
STR_974,Streptococcus,at,Negative,Aerobic,5.77
STR_593,Clostridium,contain,Negative,Aerobic,7.86
STR_314,Staphylococcus,someone,Negative,Microaerophilic,3.72
STR_381,Streptococcus,customer,Negative,Microaerophilic,3.33
STR_969,Clostridium,factor,Negative,Aerobic,4.52
STR_723,Clostridium,leader,Positive,Aerobic,9.11
STR_459,Bacillus,class,Positive,Facultative Anaerobe,3.64
STR_996,Streptococcus,detail,Positive,Facultative Anaerobe,2.59
STR_320,Clostridium,occur,Negative,Microaerophilic,3.28
STR_314,Staphylococcus,nice,Positive,Aerobic,7.48
STR_449,Pseudomonas,art,Positive,Aerobic,6.11
STR_818,Pseudomonas,be,Negative,Facultative Anaerobe,8.18
STR_694,Lactobacillus,whatever,Positive,Facultative Anaerobe,6.48
STR_353,Lactobacillus,majority,Negative,Anaerobic,9.26
STR_944,Staphylococcus,use,Negative,Facultative Anaerobe,8.05
STR_950,Staphylococcus,measure,Positive,Facultative Anaerobe,9.02
STR_915,Clostridium,place,Negative,Facultative Anaerobe,8.46
STR_456,Streptococcus,various,Negative,Aerobic,9.29
STR_141,Pseudomonas,stay,Positive,Facultative Anaerobe,6.96
STR_274,Staphylococcus,garden,Positive,Microaerophilic,3.75
STR_739,Streptococcus,notice,Negative,Microaerophilic,1.1
STR_390,Staphylococcus,sit,Negative,Facultative Anaerobe,5.67
STR_764,Clostridium,beat,Positive,Microaerophilic,2.55
STR_431,Staphylococcus,home,Negative,Microaerophilic,8.07
STR_331,Bacillus,add,Negative,Aerobic,6.55
STR_898,Lactobacillus,her,Negative,Facultative Anaerobe,3.41
STR_807,Clostridium,season,Negative,Anaerobic,7.99
STR_187,Pseudomonas,what,Positive,Anaerobic,2.74
STR_205,Clostridium,everything,Negative,Aerobic,5.67
STR_545,Clostridium,he,Positive,Microaerophilic,9.3
STR_706,Bacillus,pick,Negative,Anaerobic,7.32
STR_916,Bacillus,direction,Negative,Facultative Anaerobe,9.64
STR_250,Lactobacillus,billion,Positive,Anaerobic,7.33
STR_342,Streptococcus,option,Positive,Microaerophilic,0.86
STR_856,Lactobacillus,meet,Positive,Anaerobic,6.03
STR_297,Lactobacillus,again,Positive,Microaerophilic,3.96
STR_643,Pseudomonas,heart,Positive,Anaerobic,5.19
STR_212,Clostridium,rich,Positive,Facultative Anaerobe,2.91
STR_998,Bacillus,sort,Positive,Microaerophilic,7.05
STR_918,Staphylococcus,forward,Positive,Facultative Anaerobe,4.66
STR_697,Pseudomonas,common,Negative,Anaerobic,7.04
STR_748,Lactobacillus,today,Positive,Microaerophilic,4.91
STR_765,Clostridium,class,Positive,Aerobic,5.14
STR_762,Lactobacillus,matter,Positive,Facultative Anaerobe,9.49
STR_100,Clostridium,six,Positive,Microaerophilic,0.51
STR_710,Lactobacillus,argue,Negative,Anaerobic,2.59
STR_580,Streptococcus,clear,Negative,Facultative Anaerobe,4.58
STR_229,Streptococcus,your,Negative,Anaerobic,0.66
STR_857,Lactobacillus,science,Negative,Anaerobic,1.76
STR_678,Pseudomonas,late,Negative,Facultative Anaerobe,8.16
STR_211,Clostridium,whatever,Negative,Aerobic,9.59
STR_774,Pseudomonas,represent,Negative,Microaerophilic,8.01
STR_897,Lactobacillus,produce,Positive,Microaerophilic,7.22
STR_906,Bacillus,room,Positive,Microaerophilic,2.03
STR_371,Clostridium,create,Negative,Facultative Anaerobe,3.33
STR_610,Clostridium,support,Positive,Microaerophilic,9.3
STR_440,Streptococcus,tell,Negative,Facultative Anaerobe,5.93
STR_694,Bacillus,effect,Negative,Aerobic,9.27
STR_821,Pseudomonas,mind,Positive,Aerobic,6.86
STR_465,Staphylococcus,month,Negative,Microaerophilic,6.46
STR_917,Bacillus,choice,Positive,Microaerophilic,3.85
STR_468,Clostridium,PM,Positive,Anaerobic,4.48
STR_273,Lactobacillus,participant,Positive,Facultative Anaerobe,4.02
STR_108,Clostridium,child,Negative,Aerobic,3.5
STR_906,Clostridium,sport,Positive,Facultative Anaerobe,1.89
STR_786,Pseudomonas,movement,Negative,Facultative Anaerobe,3.84
STR_911,Streptococcus,miss,Negative,Microaerophilic,9.2
STR_707,Lactobacillus,interest,Negative,Anaerobic,8.18
STR_818,Pseudomonas,air,Positive,Microaerophilic,7.86
STR_884,Pseudomonas,stage,Negative,Anaerobic,0.85
STR_647,Staphylococcus,write,Positive,Anaerobic,8.07
STR_408,Staphylococcus,perform,Positive,Anaerobic,6.36
STR_478,Streptococcus,during,Positive,Microaerophilic,6.27
STR_429,Lactobacillus,arm,Negative,Microaerophilic,5.37
STR_683,Bacillus,around,Positive,Microaerophilic,6.75
STR_740,Streptococcus,enjoy,Negative,Facultative Anaerobe,7.74
STR_220,Lactobacillus,who,Negative,Aerobic,8.82
STR_501,Streptococcus,others,Negative,Microaerophilic,5.1
STR_687,Pseudomonas,Democrat,Negative,Aerobic,7.02
STR_669,Clostridium,Mrs,Negative,Facultative Anaerobe,0.84
STR_448,Streptococcus,boy,Negative,Facultative Anaerobe,8.04
STR_909,Lactobacillus,speech,Positive,Facultative Anaerobe,3.59
STR_527,Streptococcus,size,Positive,Microaerophilic,7.77
STR_753,Bacillus,each,Negative,Aerobic,0.56
STR_475,Streptococcus,myself,Negative,Facultative Anaerobe,4.66
STR_875,Clostridium,artist,Positive,Facultative Anaerobe,4.85
STR_367,Streptococcus,speech,Negative,Aerobic,9.53
STR_831,Streptococcus,reflect,Negative,Aerobic,4.17
STR_888,Bacillus,one,Negative,Microaerophilic,1.67
STR_339,Staphylococcus,expect,Positive,Anaerobic,8.38
STR_491,Pseudomonas,four,Positive,Anaerobic,2.23
STR_222,Clostridium,computer,Positive,Aerobic,2.66
STR_604,Lactobacillus,expert,Negative,Microaerophilic,4.59
STR_828,Bacillus,either,Positive,Microaerophilic,4.73
STR_966,Clostridium,key,Positive,Anaerobic,1.93
STR_567,Clostridium,season,Negative,Microaerophilic,9.27
STR_394,Pseudomonas,example,Negative,Anaerobic,6.08
STR_175,Pseudomonas,situation,Negative,Microaerophilic,2.44
STR_897,Clostridium,economic,Negative,Microaerophilic,0.92
STR_329,Clostridium,president,Positive,Microaerophilic,1.69
STR_659,Staphylococcus,yourself,Negative,Facultative Anaerobe,9.88
STR_872,Lactobacillus,amount,Negative,Aerobic,6.46
STR_706,Pseudomonas,similar,Negative,Anaerobic,2.8
STR_246,Clostridium,best,Negative,Anaerobic,0.73
STR_492,Streptococcus,position,Positive,Aerobic,7.16
STR_831,Staphylococcus,six,Negative,Anaerobic,6.45
STR_749,Staphylococcus,network,Negative,Facultative Anaerobe,4.83
STR_960,Clostridium,southern,Negative,Anaerobic,0.95
STR_836,Clostridium,prepare,Positive,Anaerobic,8.58
STR_266,Streptococcus,common,Positive,Anaerobic,2.1
STR_128,Staphylococcus,meeting,Positive,Facultative Anaerobe,3.5
STR_648,Lactobacillus,quality,Positive,Anaerobic,2.14
STR_131,Staphylococcus,will,Negative,Microaerophilic,3.2
STR_221,Pseudomonas,second,Positive,Aerobic,5.22
STR_262,Streptococcus,history,Negative,Anaerobic,2.34
STR_848,Bacillus,consider,Positive,Aerobic,5.32
STR_233,Clostridium,grow,Negative,Microaerophilic,5.36
STR_345,Bacillus,call,Positive,Facultative Anaerobe,4.58
STR_766,Clostridium,bring,Negative,Aerobic,6.97
STR_958,Lactobacillus,career,Negative,Anaerobic,3.1
STR_415,Clostridium,accept,Negative,Aerobic,7.58
STR_312,Clostridium,policy,Positive,Aerobic,2.44
STR_908,Clostridium,future,Negative,Facultative Anaerobe,4.09
STR_418,Bacillus,investment,Positive,Anaerobic,9.55
STR_876,Streptococcus,allow,Negative,Microaerophilic,8.57
STR_198,Clostridium,might,Positive,Aerobic,7.83
STR_789,Pseudomonas,economic,Negative,Microaerophilic,8.41
STR_991,Staphylococcus,product,Positive,Microaerophilic,4.3
STR_669,Lactobacillus,speak,Negative,Facultative Anaerobe,5.83
STR_628,Pseudomonas,television,Positive,Facultative Anaerobe,8.85
STR_287,Streptococcus,tonight,Negative,Aerobic,2.06
STR_375,Clostridium,television,Negative,Facultative Anaerobe,5.63
STR_131,Lactobacillus,continue,Negative,Anaerobic,3.22
STR_234,Pseudomonas,laugh,Positive,Aerobic,6.71
STR_376,Pseudomonas,film,Positive,Anaerobic,4.75
STR_905,Clostridium,put,Positive,Anaerobic,9.06
STR_962,Staphylococcus,more,Positive,Microaerophilic,4.89
STR_962,Bacillus,major,Negative,Anaerobic,1.77
STR_882,Streptococcus,firm,Negative,Facultative Anaerobe,2.34
STR_740,Bacillus,be,Positive,Microaerophilic,2.4
STR_496,Streptococcus,imagine,Positive,Facultative Anaerobe,8.56
STR_971,Clostridium,dog,Negative,Anaerobic,7.31
STR_832,Lactobacillus,drop,Negative,Aerobic,6.51
STR_522,Staphylococcus,give,Positive,Anaerobic,8.94
STR_405,Lactobacillus,Mrs,Negative,Microaerophilic,0.63
STR_584,Staphylococcus,choice,Negative,Facultative Anaerobe,5.72
STR_792,Lactobacillus,strong,Negative,Aerobic,9.41
STR_560,Bacillus,news,Negative,Aerobic,0.87
STR_398,Lactobacillus,ago,Negative,Anaerobic,9.32
STR_952,Pseudomonas,discussion,Negative,Anaerobic,1.84
STR_210,Clostridium,production,Negative,Aerobic,1.84
STR_566,Streptococcus,down,Negative,Aerobic,0.77
STR_767,Bacillus,perform,Positive,Aerobic,2.12
STR_762,Staphylococcus,knowledge,Negative,Aerobic,9.93
STR_438,Pseudomonas,and,Positive,Facultative Anaerobe,3.28
STR_463,Streptococcus,night,Negative,Facultative Anaerobe,5.4
STR_369,Lactobacillus,way,Positive,Microaerophilic,1.46
STR_562,Streptococcus,bed,Negative,Anaerobic,3.24
STR_327,Streptococcus,family,Positive,Anaerobic,0.8
STR_328,Pseudomonas,hospital,Positive,Facultative Anaerobe,4.85
