strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Staphylococcus,almost,Negative,Microaerophilic,2.23
STR_980,Staphylococcus,run,Positive,Anaerobic,7.04
STR_698,Streptococcus,company,Positive,Anaerobic,4.55
STR_994,Bacillus,order,Negative,Anaerobic,1.78
STR_424,Bacillus,fear,Positive,Aerobic,0.81
STR_971,Bacillus,yeah,Positive,Anaerobic,7.48
STR_182,Staphylococcus,wall,Positive,Microaerophilic,9.0
STR_211,Pseudomonas,expect,Positive,Facultative Anaerobe,6.88
STR_703,Bacillus,successful,Negative,Microaerophilic,0.88
STR_594,Lactobacillus,final,Positive,Aerobic,3.1
STR_363,Bacillus,others,Positive,Facultative Anaerobe,9.23
STR_414,Pseudomonas,perhaps,Positive,Aerobic,8.91
STR_225,Pseudomonas,realize,Positive,Microaerophilic,2.21
STR_419,Pseudomonas,same,Negative,Microaerophilic,5.7
STR_498,Streptococcus,year,Negative,Aerobic,8.04
STR_544,Streptococcus,those,Positive,Facultative Anaerobe,9.12
STR_572,Bacillus,and,Negative,Microaerophilic,1.67
STR_764,Streptococcus,avoid,Negative,Microaerophilic,0.71
STR_977,Clostridium,step,Negative,Anaerobic,2.54
STR_865,Bacillus,side,Positive,Aerobic,6.39
STR_446,Staphylococcus,decision,Negative,Anaerobic,9.75
STR_760,Bacillus,wrong,Negative,Microaerophilic,9.95
STR_972,Staphylococcus,cold,Positive,Facultative Anaerobe,5.72
STR_346,Lactobacillus,amount,Positive,Aerobic,3.24
STR_399,Streptococcus,middle,Negative,Microaerophilic,7.72
STR_256,Pseudomonas,many,Positive,Aerobic,6.02
STR_857,Lactobacillus,sense,Positive,Facultative Anaerobe,2.99
STR_801,Lactobacillus,measure,Negative,Facultative Anaerobe,1.95
STR_713,Staphylococcus,either,Positive,Aerobic,4.09
STR_827,Staphylococcus,low,Negative,Aerobic,2.29
STR_998,Bacillus,event,Positive,Anaerobic,8.56
STR_118,Streptococcus,market,Negative,Microaerophilic,2.29
STR_755,Staphylococcus,specific,Positive,Facultative Anaerobe,4.96
STR_360,Clostridium,clear,Positive,Microaerophilic,9.34
STR_566,Staphylococcus,year,Positive,Aerobic,4.79
STR_518,Staphylococcus,purpose,Negative,Facultative Anaerobe,4.66
STR_122,Pseudomonas,include,Positive,Aerobic,1.15
STR_546,Bacillus,point,Positive,Aerobic,5.19
STR_746,Clostridium,food,Negative,Microaerophilic,7.42
STR_549,Bacillus,network,Negative,Microaerophilic,4.42
STR_110,Pseudomonas,hit,Positive,Anaerobic,6.93
STR_984,Clostridium,head,Negative,Anaerobic,3.1
STR_392,Pseudomonas,might,Negative,Aerobic,8.14
STR_174,Pseudomonas,scientist,Positive,Facultative Anaerobe,2.37
STR_381,Clostridium,not,Positive,Microaerophilic,2.62
STR_462,Pseudomonas,big,Negative,Anaerobic,6.21
STR_623,Staphylococcus,event,Positive,Anaerobic,7.66
STR_515,Streptococcus,push,Negative,Aerobic,3.61
STR_281,Bacillus,radio,Positive,Facultative Anaerobe,7.15
STR_999,Clostridium,law,Negative,Aerobic,4.32
STR_550,Bacillus,big,Positive,Facultative Anaerobe,5.1
STR_992,Streptococcus,something,Positive,Facultative Anaerobe,5.42
STR_504,Staphylococcus,if,Positive,Aerobic,6.47
STR_130,Streptococcus,single,Negative,Microaerophilic,7.15
STR_186,Staphylococcus,fly,Negative,Microaerophilic,8.27
STR_463,Lactobacillus,relationship,Negative,Anaerobic,6.97
STR_825,Bacillus,threat,Negative,Anaerobic,7.04
STR_674,Bacillus,the,Positive,Microaerophilic,4.99
STR_956,Lactobacillus,down,Negative,Microaerophilic,3.8
STR_724,Staphylococcus,particularly,Positive,Facultative Anaerobe,0.68
STR_408,Pseudomonas,attorney,Negative,Aerobic,9.63
STR_426,Lactobacillus,for,Positive,Microaerophilic,1.93
STR_175,Staphylococcus,easy,Positive,Anaerobic,3.71
STR_413,Clostridium,stop,Positive,Microaerophilic,3.44
STR_194,Pseudomonas,nearly,Positive,Anaerobic,2.04
STR_518,Pseudomonas,all,Positive,Anaerobic,1.55
STR_882,Bacillus,president,Negative,Anaerobic,4.11
STR_979,Staphylococcus,official,Positive,Facultative Anaerobe,7.91
STR_775,Lactobacillus,teacher,Positive,Anaerobic,8.67
STR_813,Pseudomonas,case,Positive,Anaerobic,8.7
STR_291,Pseudomonas,part,Positive,Facultative Anaerobe,8.61
STR_646,Lactobacillus,third,Negative,Facultative Anaerobe,0.53
STR_762,Bacillus,least,Negative,Microaerophilic,9.24
STR_902,Pseudomonas,no,Positive,Microaerophilic,5.83
STR_157,Lactobacillus,employee,Negative,Microaerophilic,0.75
STR_294,Clostridium,sometimes,Positive,Aerobic,7.08
STR_484,Bacillus,determine,Negative,Facultative Anaerobe,6.66
STR_824,Clostridium,maintain,Negative,Anaerobic,1.75
STR_361,Pseudomonas,necessary,Negative,Anaerobic,4.52
STR_642,Streptococcus,heart,Positive,Anaerobic,4.85
STR_384,Clostridium,yourself,Positive,Facultative Anaerobe,5.5
STR_934,Clostridium,international,Positive,Facultative Anaerobe,6.37
STR_656,Lactobacillus,ability,Negative,Aerobic,7.85
STR_775,Clostridium,thing,Positive,Facultative Anaerobe,9.22
STR_875,Staphylococcus,together,Positive,Microaerophilic,2.35
STR_249,Lactobacillus,those,Negative,Anaerobic,3.41
STR_175,Bacillus,window,Positive,Aerobic,5.37
STR_765,Clostridium,improve,Positive,Anaerobic,8.05
STR_929,Staphylococcus,then,Positive,Microaerophilic,7.85
STR_176,Pseudomonas,perhaps,Negative,Microaerophilic,2.09
STR_342,Staphylococcus,manage,Negative,Facultative Anaerobe,6.78
STR_367,Staphylococcus,face,Positive,Aerobic,6.01
STR_698,Bacillus,plant,Positive,Anaerobic,5.03
STR_998,Bacillus,bed,Negative,Facultative Anaerobe,0.86
STR_128,Lactobacillus,million,Positive,Anaerobic,8.52
STR_487,Streptococcus,life,Positive,Anaerobic,3.57
STR_973,Staphylococcus,yes,Positive,Anaerobic,9.53
STR_533,Pseudomonas,identify,Positive,Anaerobic,6.81
STR_144,Streptococcus,debate,Positive,Aerobic,6.66
STR_494,Pseudomonas,friend,Positive,Facultative Anaerobe,6.69
STR_357,Clostridium,catch,Negative,Aerobic,5.65
STR_579,Staphylococcus,woman,Positive,Microaerophilic,5.86
STR_693,Lactobacillus,maybe,Negative,Facultative Anaerobe,4.14
STR_556,Clostridium,organization,Positive,Microaerophilic,3.45
STR_294,Pseudomonas,tree,Positive,Facultative Anaerobe,3.51
STR_564,Streptococcus,audience,Negative,Microaerophilic,8.98
STR_375,Staphylococcus,level,Positive,Aerobic,7.63
STR_404,Pseudomonas,common,Negative,Facultative Anaerobe,9.55
STR_546,Clostridium,one,Negative,Microaerophilic,8.23
STR_922,Pseudomonas,arrive,Positive,Facultative Anaerobe,5.78
STR_220,Pseudomonas,capital,Positive,Microaerophilic,1.9
STR_295,Lactobacillus,seek,Positive,Aerobic,1.01
STR_318,Streptococcus,American,Negative,Facultative Anaerobe,7.9
STR_634,Bacillus,door,Negative,Anaerobic,9.33
STR_124,Staphylococcus,road,Positive,Anaerobic,0.82
STR_229,Bacillus,less,Negative,Anaerobic,9.94
STR_160,Pseudomonas,eye,Positive,Facultative Anaerobe,3.17
STR_563,Streptococcus,world,Positive,Facultative Anaerobe,5.56
STR_807,Streptococcus,network,Positive,Aerobic,7.51
STR_227,Staphylococcus,one,Negative,Aerobic,4.73
STR_868,Clostridium,interesting,Positive,Aerobic,3.41
STR_100,Bacillus,protect,Negative,Facultative Anaerobe,2.34
STR_144,Pseudomonas,resource,Negative,Facultative Anaerobe,1.15
STR_570,Staphylococcus,expert,Negative,Aerobic,3.71
STR_400,Clostridium,market,Negative,Aerobic,9.55
STR_462,Pseudomonas,public,Negative,Aerobic,5.4
STR_199,Bacillus,production,Negative,Anaerobic,1.21
STR_994,Streptococcus,what,Negative,Anaerobic,0.66
STR_708,Staphylococcus,color,Positive,Anaerobic,5.23
STR_843,Clostridium,way,Negative,Microaerophilic,5.23
STR_993,Lactobacillus,old,Positive,Microaerophilic,8.07
STR_913,Pseudomonas,man,Negative,Microaerophilic,2.1
STR_348,Lactobacillus,use,Positive,Anaerobic,2.63
STR_516,Clostridium,career,Negative,Anaerobic,0.65
STR_294,Bacillus,hold,Positive,Facultative Anaerobe,7.4
STR_953,Lactobacillus,from,Negative,Anaerobic,1.32
STR_673,Pseudomonas,order,Negative,Facultative Anaerobe,8.64
STR_565,Bacillus,partner,Positive,Aerobic,4.29
STR_396,Clostridium,spring,Positive,Facultative Anaerobe,7.11
STR_812,Streptococcus,difference,Positive,Facultative Anaerobe,7.39
STR_911,Staphylococcus,full,Negative,Microaerophilic,7.41
STR_148,Clostridium,short,Negative,Microaerophilic,1.73
STR_902,Bacillus,one,Positive,Aerobic,7.12
STR_258,Pseudomonas,lay,Negative,Anaerobic,8.44
STR_957,Streptococcus,performance,Negative,Anaerobic,1.43
STR_378,Staphylococcus,never,Negative,Facultative Anaerobe,2.83
STR_707,Streptococcus,contain,Negative,Aerobic,9.15
STR_693,Clostridium,customer,Negative,Anaerobic,9.3
STR_974,Bacillus,manage,Negative,Aerobic,3.2
STR_365,Streptococcus,your,Positive,Facultative Anaerobe,6.5
STR_376,Clostridium,think,Negative,Anaerobic,4.77
STR_663,Staphylococcus,audience,Positive,Microaerophilic,0.68
STR_544,Lactobacillus,how,Negative,Aerobic,1.61
STR_804,Bacillus,teach,Positive,Microaerophilic,3.09
STR_193,Staphylococcus,material,Positive,Microaerophilic,4.11
STR_932,Staphylococcus,professor,Negative,Facultative Anaerobe,6.03
STR_535,Clostridium,rather,Negative,Microaerophilic,5.78
STR_797,Staphylococcus,change,Negative,Aerobic,0.52
STR_311,Lactobacillus,suddenly,Positive,Anaerobic,8.2
STR_312,Bacillus,civil,Negative,Facultative Anaerobe,3.75
STR_295,Clostridium,up,Negative,Anaerobic,6.94
STR_917,Bacillus,public,Negative,Aerobic,0.56
STR_599,Streptococcus,turn,Negative,Anaerobic,6.99
STR_619,Clostridium,education,Negative,Aerobic,5.47
STR_535,Bacillus,paper,Negative,Anaerobic,6.82
STR_480,Clostridium,front,Negative,Anaerobic,1.08
STR_689,Lactobacillus,involve,Positive,Aerobic,5.4
STR_190,Clostridium,budget,Positive,Aerobic,5.13
STR_303,Pseudomonas,crime,Positive,Microaerophilic,3.29
STR_565,Clostridium,pattern,Positive,Microaerophilic,6.69
STR_384,Streptococcus,may,Positive,Aerobic,8.37
STR_348,Lactobacillus,between,Negative,Facultative Anaerobe,4.57
STR_674,Staphylococcus,miss,Negative,Microaerophilic,4.15
STR_688,Pseudomonas,your,Negative,Microaerophilic,7.78
STR_377,Staphylococcus,reason,Negative,Aerobic,9.28
STR_317,Streptococcus,ball,Negative,Facultative Anaerobe,6.83
STR_127,Streptococcus,strong,Negative,Facultative Anaerobe,6.92
STR_887,Bacillus,true,Positive,Aerobic,0.74
STR_621,Lactobacillus,take,Positive,Anaerobic,4.22
STR_892,Streptococcus,cell,Negative,Microaerophilic,9.68
STR_823,Clostridium,smile,Negative,Facultative Anaerobe,8.31
STR_489,Streptococcus,skill,Negative,Anaerobic,5.22
STR_765,Staphylococcus,page,Positive,Aerobic,8.87
STR_244,Streptococcus,laugh,Negative,Microaerophilic,3.82
STR_323,Pseudomonas,several,Negative,Facultative Anaerobe,5.69
STR_215,Staphylococcus,deep,Positive,Aerobic,5.97
STR_804,Lactobacillus,into,Positive,Facultative Anaerobe,7.85
STR_484,Bacillus,building,Negative,Anaerobic,2.78
STR_819,Pseudomonas,continue,Negative,Aerobic,9.46
STR_848,Streptococcus,attorney,Negative,Facultative Anaerobe,3.79
STR_640,Staphylococcus,president,Positive,Anaerobic,2.3
STR_325,Staphylococcus,save,Negative,Aerobic,7.51
STR_819,Lactobacillus,third,Negative,Anaerobic,6.63
STR_577,Streptococcus,recent,Positive,Aerobic,1.08
STR_949,Pseudomonas,past,Negative,Aerobic,8.52
STR_151,Pseudomonas,necessary,Positive,Aerobic,7.74
STR_796,Clostridium,ever,Positive,Facultative Anaerobe,8.97
STR_479,Clostridium,old,Positive,Anaerobic,7.54
STR_498,Clostridium,sense,Positive,Anaerobic,7.27
STR_294,Pseudomonas,between,Negative,Facultative Anaerobe,2.67
STR_921,Streptococcus,assume,Negative,Anaerobic,2.12
STR_737,Lactobacillus,run,Positive,Microaerophilic,2.07
STR_562,Lactobacillus,notice,Positive,Facultative Anaerobe,2.49
STR_541,Bacillus,nation,Positive,Anaerobic,9.9
STR_941,Bacillus,price,Positive,Microaerophilic,7.64
STR_250,Streptococcus,among,Negative,Aerobic,9.16
STR_814,Streptococcus,someone,Negative,Anaerobic,7.78
STR_421,Bacillus,her,Negative,Facultative Anaerobe,5.47
STR_114,Pseudomonas,security,Positive,Anaerobic,5.32
STR_597,Bacillus,short,Negative,Aerobic,0.83
STR_362,Pseudomonas,staff,Negative,Facultative Anaerobe,5.35
STR_789,Pseudomonas,draw,Positive,Microaerophilic,8.83
STR_609,Bacillus,argue,Negative,Aerobic,5.71
STR_194,Bacillus,serve,Positive,Microaerophilic,4.42
STR_903,Lactobacillus,believe,Negative,Aerobic,1.72
STR_689,Streptococcus,rule,Negative,Facultative Anaerobe,1.56
STR_556,Streptococcus,become,Negative,Aerobic,7.75
STR_246,Pseudomonas,ability,Positive,Microaerophilic,1.16
STR_416,Streptococcus,available,Positive,Aerobic,9.54
STR_523,Staphylococcus,whether,Positive,Facultative Anaerobe,3.01
STR_789,Lactobacillus,science,Positive,Aerobic,5.02
STR_293,Bacillus,task,Negative,Microaerophilic,8.11
STR_465,Staphylococcus,just,Negative,Facultative Anaerobe,1.77
STR_760,Staphylococcus,it,Positive,Aerobic,5.88
STR_457,Bacillus,big,Negative,Facultative Anaerobe,2.52
STR_171,Clostridium,full,Positive,Microaerophilic,6.31
STR_655,Clostridium,stop,Negative,Facultative Anaerobe,9.21
STR_557,Pseudomonas,group,Negative,Microaerophilic,3.12
STR_302,Lactobacillus,college,Negative,Microaerophilic,2.0
STR_684,Bacillus,unit,Negative,Facultative Anaerobe,8.72
STR_340,Pseudomonas,I,Negative,Facultative Anaerobe,8.4
STR_972,Streptococcus,community,Negative,Facultative Anaerobe,8.92
STR_239,Streptococcus,box,Positive,Facultative Anaerobe,8.86
STR_373,Lactobacillus,side,Negative,Facultative Anaerobe,7.7
STR_899,Pseudomonas,control,Negative,Facultative Anaerobe,3.2
STR_271,Pseudomonas,want,Negative,Anaerobic,9.99
STR_262,Clostridium,next,Positive,Anaerobic,8.28
STR_873,Pseudomonas,phone,Positive,Facultative Anaerobe,8.99
STR_527,Pseudomonas,field,Positive,Facultative Anaerobe,2.57
STR_315,Staphylococcus,treat,Positive,Anaerobic,6.35
STR_991,Clostridium,sing,Negative,Anaerobic,5.37
STR_240,Bacillus,own,Positive,Facultative Anaerobe,6.97
STR_289,Pseudomonas,sit,Negative,Aerobic,1.09
STR_216,Staphylococcus,represent,Negative,Facultative Anaerobe,6.14
STR_609,Streptococcus,old,Negative,Aerobic,6.73
STR_837,Staphylococcus,how,Negative,Facultative Anaerobe,9.74
STR_158,Bacillus,financial,Negative,Facultative Anaerobe,2.13
STR_635,Clostridium,still,Positive,Facultative Anaerobe,8.52
STR_404,Bacillus,scene,Negative,Facultative Anaerobe,6.03
STR_553,Staphylococcus,anyone,Positive,Anaerobic,3.18
STR_698,Pseudomonas,long,Negative,Aerobic,1.12
STR_772,Lactobacillus,research,Negative,Microaerophilic,1.41
STR_197,Bacillus,seven,Negative,Anaerobic,1.02
STR_365,Lactobacillus,project,Negative,Aerobic,9.65
STR_890,Bacillus,game,Positive,Microaerophilic,8.47
STR_214,Staphylococcus,few,Negative,Aerobic,8.42
STR_868,Bacillus,economic,Negative,Anaerobic,8.07
STR_467,Streptococcus,home,Negative,Aerobic,7.57
STR_595,Streptococcus,second,Positive,Anaerobic,3.32
STR_441,Staphylococcus,guess,Positive,Anaerobic,2.51
STR_125,Pseudomonas,beyond,Negative,Anaerobic,3.18
STR_424,Bacillus,film,Positive,Facultative Anaerobe,2.36
STR_346,Staphylococcus,visit,Positive,Aerobic,7.91
STR_967,Lactobacillus,poor,Negative,Microaerophilic,9.4
STR_114,Pseudomonas,stay,Negative,Anaerobic,5.26
STR_994,Staphylococcus,develop,Positive,Microaerophilic,5.04
STR_424,Lactobacillus,argue,Negative,Anaerobic,8.73
STR_746,Bacillus,our,Negative,Aerobic,2.51
STR_203,Pseudomonas,south,Positive,Facultative Anaerobe,2.51
STR_668,Staphylococcus,wait,Positive,Anaerobic,6.16
STR_240,Lactobacillus,sing,Positive,Aerobic,8.07
STR_110,Pseudomonas,fly,Positive,Microaerophilic,3.25
STR_550,Streptococcus,indicate,Positive,Anaerobic,2.7
STR_871,Streptococcus,per,Negative,Anaerobic,1.98
STR_462,Bacillus,each,Negative,Anaerobic,8.78
STR_909,Lactobacillus,them,Negative,Facultative Anaerobe,5.84
STR_348,Staphylococcus,morning,Positive,Facultative Anaerobe,4.34
STR_365,Staphylococcus,at,Positive,Facultative Anaerobe,7.09
STR_529,Clostridium,mouth,Positive,Facultative Anaerobe,4.2
STR_434,Staphylococcus,eight,Positive,Facultative Anaerobe,4.51
STR_731,Bacillus,former,Negative,Anaerobic,1.85
STR_612,Lactobacillus,personal,Negative,Aerobic,9.8
STR_748,Clostridium,pattern,Negative,Facultative Anaerobe,9.5
STR_301,Bacillus,positive,Negative,Aerobic,5.76
STR_213,Streptococcus,statement,Negative,Microaerophilic,8.1
STR_920,Staphylococcus,allow,Positive,Facultative Anaerobe,0.64
STR_286,Streptococcus,among,Positive,Anaerobic,2.79
STR_948,Streptococcus,each,Negative,Microaerophilic,9.18
STR_921,Streptococcus,make,Positive,Anaerobic,2.47
STR_874,Staphylococcus,without,Positive,Aerobic,8.91
STR_955,Streptococcus,speak,Positive,Facultative Anaerobe,5.08
STR_396,Lactobacillus,believe,Negative,Microaerophilic,2.64
STR_930,Streptococcus,ago,Negative,Aerobic,5.17
STR_239,Bacillus,list,Positive,Anaerobic,7.57
STR_765,Bacillus,chair,Negative,Aerobic,9.9
STR_152,Pseudomonas,social,Negative,Anaerobic,1.49
STR_475,Pseudomonas,participant,Positive,Microaerophilic,6.51
STR_405,Lactobacillus,firm,Positive,Anaerobic,4.61
STR_806,Lactobacillus,strategy,Positive,Anaerobic,5.27
STR_400,Pseudomonas,get,Negative,Microaerophilic,8.8
STR_267,Lactobacillus,recently,Negative,Aerobic,9.67
STR_829,Lactobacillus,light,Positive,Facultative Anaerobe,2.27
STR_843,Bacillus,happen,Negative,Facultative Anaerobe,7.57
STR_935,Streptococcus,maintain,Negative,Anaerobic,9.59
STR_719,Staphylococcus,how,Positive,Microaerophilic,6.38
STR_195,Staphylococcus,rule,Positive,Microaerophilic,0.94
STR_478,Streptococcus,real,Negative,Anaerobic,1.42
STR_701,Staphylococcus,girl,Positive,Facultative Anaerobe,1.15
STR_812,Streptococcus,show,Negative,Microaerophilic,9.98
STR_714,Lactobacillus,law,Positive,Microaerophilic,7.42
STR_430,Streptococcus,five,Negative,Microaerophilic,7.92
STR_372,Lactobacillus,off,Negative,Microaerophilic,4.53
STR_383,Clostridium,agree,Positive,Aerobic,6.01
STR_452,Lactobacillus,able,Negative,Microaerophilic,9.11
STR_473,Bacillus,decide,Negative,Facultative Anaerobe,7.09
STR_483,Clostridium,shake,Negative,Aerobic,2.82
STR_540,Pseudomonas,strategy,Positive,Microaerophilic,0.73
STR_724,Streptococcus,spend,Positive,Facultative Anaerobe,6.84
STR_337,Pseudomonas,watch,Negative,Aerobic,0.72
STR_299,Staphylococcus,foot,Positive,Aerobic,2.39
STR_959,Bacillus,need,Positive,Microaerophilic,7.95
STR_606,Staphylococcus,cut,Negative,Anaerobic,4.34
STR_742,Pseudomonas,yes,Positive,Anaerobic,6.15
STR_932,Pseudomonas,happy,Positive,Microaerophilic,2.46
STR_829,Staphylococcus,class,Negative,Aerobic,1.38
STR_248,Clostridium,entire,Positive,Microaerophilic,2.42
STR_604,Pseudomonas,cost,Positive,Anaerobic,2.17
STR_158,Clostridium,family,Negative,Microaerophilic,8.51
STR_641,Clostridium,per,Negative,Microaerophilic,0.87
STR_395,Staphylococcus,clear,Negative,Anaerobic,5.05
STR_816,Clostridium,draw,Negative,Microaerophilic,6.58
STR_533,Pseudomonas,I,Negative,Aerobic,8.65
STR_793,Lactobacillus,respond,Positive,Microaerophilic,4.88
STR_397,Streptococcus,little,Positive,Aerobic,3.96
STR_755,Staphylococcus,different,Positive,Microaerophilic,1.61
STR_795,Pseudomonas,keep,Positive,Aerobic,1.41
STR_739,Pseudomonas,as,Negative,Facultative Anaerobe,6.94
STR_304,Pseudomonas,receive,Negative,Microaerophilic,6.91
STR_148,Clostridium,administration,Positive,Aerobic,2.64
STR_557,Clostridium,language,Negative,Anaerobic,5.41
STR_617,Staphylococcus,owner,Positive,Aerobic,9.5
STR_126,Clostridium,home,Positive,Facultative Anaerobe,6.2
STR_221,Staphylococcus,shake,Positive,Anaerobic,7.9
STR_221,Lactobacillus,simply,Positive,Facultative Anaerobe,1.21
STR_324,Bacillus,continue,Negative,Microaerophilic,9.95
STR_178,Bacillus,news,Positive,Microaerophilic,1.28
STR_497,Streptococcus,might,Positive,Anaerobic,7.85
STR_516,Pseudomonas,door,Positive,Facultative Anaerobe,8.0
STR_434,Bacillus,region,Positive,Anaerobic,3.89
STR_719,Staphylococcus,brother,Positive,Anaerobic,9.66
STR_409,Clostridium,response,Positive,Anaerobic,1.09
STR_575,Streptococcus,successful,Positive,Microaerophilic,1.81
STR_141,Bacillus,ever,Positive,Anaerobic,9.73
STR_138,Clostridium,foot,Negative,Facultative Anaerobe,6.22
STR_214,Streptococcus,son,Negative,Facultative Anaerobe,3.45
STR_687,Staphylococcus,can,Negative,Microaerophilic,5.76
STR_171,Streptococcus,chance,Positive,Facultative Anaerobe,5.64
STR_834,Bacillus,article,Negative,Anaerobic,2.03
STR_686,Streptococcus,television,Negative,Facultative Anaerobe,8.98
STR_200,Bacillus,social,Positive,Microaerophilic,8.19
STR_663,Bacillus,alone,Negative,Microaerophilic,9.0
STR_812,Clostridium,product,Negative,Aerobic,4.14
STR_238,Pseudomonas,without,Negative,Aerobic,9.16
STR_722,Pseudomonas,lawyer,Positive,Anaerobic,0.72
STR_601,Bacillus,example,Positive,Facultative Anaerobe,6.19
STR_474,Staphylococcus,red,Negative,Microaerophilic,4.17
STR_548,Staphylococcus,national,Positive,Microaerophilic,0.7
STR_116,Bacillus,cup,Positive,Facultative Anaerobe,0.93
STR_966,Staphylococcus,agree,Negative,Facultative Anaerobe,1.25
STR_868,Pseudomonas,remember,Negative,Facultative Anaerobe,7.88
STR_484,Bacillus,in,Positive,Facultative Anaerobe,7.97
STR_675,Streptococcus,administration,Negative,Facultative Anaerobe,4.26
STR_507,Clostridium,occur,Positive,Microaerophilic,8.1
STR_642,Lactobacillus,positive,Negative,Anaerobic,3.71
STR_185,Bacillus,foreign,Negative,Facultative Anaerobe,8.32
STR_800,Staphylococcus,top,Negative,Anaerobic,8.88
STR_764,Streptococcus,require,Negative,Aerobic,6.11
STR_173,Clostridium,teacher,Negative,Facultative Anaerobe,2.63
STR_978,Staphylococcus,thousand,Positive,Anaerobic,8.73
STR_484,Bacillus,civil,Positive,Microaerophilic,1.04
STR_617,Lactobacillus,decade,Positive,Facultative Anaerobe,8.49
STR_141,Bacillus,past,Negative,Aerobic,1.73
STR_223,Clostridium,house,Negative,Aerobic,9.78
STR_521,Staphylococcus,foot,Negative,Anaerobic,7.36
STR_959,Bacillus,lead,Negative,Facultative Anaerobe,9.75
STR_367,Pseudomonas,stand,Positive,Aerobic,0.9
STR_963,Bacillus,defense,Negative,Aerobic,9.85
STR_596,Lactobacillus,popular,Negative,Microaerophilic,8.28
STR_551,Bacillus,realize,Positive,Anaerobic,6.12
STR_134,Staphylococcus,skin,Negative,Facultative Anaerobe,4.39
STR_897,Staphylococcus,some,Negative,Anaerobic,4.75
STR_591,Streptococcus,agent,Positive,Microaerophilic,4.5
STR_617,Clostridium,group,Positive,Microaerophilic,8.56
STR_800,Staphylococcus,mission,Positive,Facultative Anaerobe,2.03
STR_277,Staphylococcus,none,Positive,Facultative Anaerobe,4.22
STR_651,Lactobacillus,employee,Negative,Microaerophilic,7.25
STR_337,Staphylococcus,quite,Positive,Aerobic,1.22
STR_240,Pseudomonas,view,Positive,Aerobic,2.33
STR_320,Lactobacillus,their,Positive,Anaerobic,2.68
STR_491,Lactobacillus,interview,Positive,Microaerophilic,0.62
STR_637,Clostridium,of,Positive,Aerobic,1.17
STR_685,Bacillus,bit,Negative,Microaerophilic,4.55
STR_450,Staphylococcus,allow,Positive,Aerobic,8.72
STR_454,Lactobacillus,lot,Positive,Aerobic,8.98
STR_620,Staphylococcus,note,Negative,Aerobic,9.95
STR_136,Streptococcus,room,Negative,Aerobic,4.38
STR_506,Bacillus,agree,Positive,Anaerobic,5.36
STR_380,Lactobacillus,listen,Negative,Facultative Anaerobe,2.71
