strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_645,Streptococcus,serious,Negative,Microaerophilic,9.27
STR_297,Bacillus,suffer,Positive,Anaerobic,6.42
STR_888,Staphylococcus,respond,Positive,Microaerophilic,3.11
STR_745,Streptococcus,nice,Negative,Aerobic,1.63
STR_477,Streptococcus,important,Negative,Facultative Anaerobe,4.79
STR_136,Streptococcus,trial,Positive,Anaerobic,6.48
STR_181,Streptococcus,son,Positive,Microaerophilic,8.18
STR_113,Staphylococcus,least,Positive,Aerobic,8.99
STR_611,Streptococcus,trade,Negative,Microaerophilic,9.18
STR_131,Pseudomonas,benefit,Negative,Microaerophilic,1.03
STR_685,Bacillus,reflect,Negative,Anaerobic,6.48
STR_381,Pseudomonas,world,Negative,Anaerobic,6.75
STR_998,Clostridium,product,Positive,Aerobic,3.58
STR_806,Pseudomonas,suddenly,Negative,Anaerobic,5.0
STR_480,Streptococcus,country,Positive,Microaerophilic,4.89
STR_271,Streptococcus,foreign,Positive,Aerobic,5.14
STR_527,Pseudomonas,position,Negative,Aerobic,5.2
STR_698,Lactobacillus,blood,Negative,Anaerobic,1.98
STR_924,Staphylococcus,water,Positive,Facultative Anaerobe,4.94
STR_742,Staphylococcus,goal,Positive,Aerobic,2.7
STR_669,Bacillus,letter,Negative,Anaerobic,4.07
STR_470,Lactobacillus,mind,Negative,Anaerobic,2.31
STR_980,Pseudomonas,ability,Negative,Facultative Anaerobe,0.54
STR_317,Streptococcus,collection,Positive,Microaerophilic,4.84
STR_711,Streptococcus,environment,Positive,Facultative Anaerobe,5.53
STR_962,Clostridium,full,Negative,Anaerobic,5.91
STR_252,Streptococcus,apply,Negative,Aerobic,2.97
STR_256,Streptococcus,power,Positive,Anaerobic,2.83
STR_510,Pseudomonas,life,Negative,Microaerophilic,3.6
STR_794,Lactobacillus,result,Negative,Anaerobic,5.53
STR_556,Staphylococcus,culture,Negative,Anaerobic,0.7
STR_922,Streptococcus,despite,Positive,Facultative Anaerobe,6.4
STR_298,Clostridium,finish,Negative,Aerobic,8.63
STR_136,Pseudomonas,where,Negative,Anaerobic,6.57
STR_319,Pseudomonas,method,Positive,Anaerobic,2.56
STR_198,Staphylococcus,all,Positive,Anaerobic,3.82
STR_961,Staphylococcus,bit,Positive,Anaerobic,2.39
STR_324,Bacillus,with,Positive,Facultative Anaerobe,9.13
STR_310,Lactobacillus,action,Negative,Facultative Anaerobe,8.31
STR_350,Staphylococcus,bed,Negative,Aerobic,6.14
STR_179,Pseudomonas,within,Positive,Aerobic,4.74
STR_942,Pseudomonas,also,Positive,Anaerobic,9.35
STR_429,Pseudomonas,nothing,Positive,Microaerophilic,9.12
STR_163,Pseudomonas,truth,Positive,Facultative Anaerobe,9.64
STR_374,Pseudomonas,none,Positive,Aerobic,4.03
STR_524,Clostridium,save,Positive,Anaerobic,3.93
STR_358,Lactobacillus,claim,Positive,Aerobic,3.92
STR_877,Streptococcus,seven,Negative,Microaerophilic,8.94
STR_670,Pseudomonas,anyone,Negative,Aerobic,2.41
STR_648,Clostridium,authority,Negative,Microaerophilic,1.04
STR_201,Staphylococcus,involve,Negative,Aerobic,3.09
STR_363,Pseudomonas,sign,Negative,Aerobic,7.01
STR_453,Bacillus,too,Negative,Anaerobic,3.4
STR_441,Pseudomonas,discover,Negative,Aerobic,1.97
STR_540,Staphylococcus,late,Positive,Aerobic,2.33
STR_288,Lactobacillus,there,Negative,Facultative Anaerobe,3.07
STR_754,Staphylococcus,never,Positive,Microaerophilic,0.55
STR_289,Clostridium,prevent,Positive,Microaerophilic,2.71
STR_884,Bacillus,popular,Positive,Microaerophilic,2.52
STR_248,Lactobacillus,me,Positive,Aerobic,7.48
STR_473,Bacillus,trip,Negative,Microaerophilic,8.31
STR_328,Streptococcus,American,Positive,Facultative Anaerobe,7.76
STR_948,Lactobacillus,author,Negative,Microaerophilic,4.5
STR_522,Bacillus,Congress,Positive,Aerobic,0.82
STR_889,Bacillus,parent,Negative,Microaerophilic,7.77
STR_709,Clostridium,ball,Positive,Anaerobic,4.48
STR_484,Clostridium,garden,Negative,Aerobic,9.28
STR_639,Pseudomonas,assume,Positive,Facultative Anaerobe,5.27
STR_572,Bacillus,growth,Positive,Microaerophilic,6.8
STR_749,Lactobacillus,impact,Positive,Microaerophilic,6.42
STR_898,Clostridium,return,Negative,Microaerophilic,3.3
STR_453,Staphylococcus,attack,Positive,Microaerophilic,9.88
STR_386,Lactobacillus,week,Negative,Aerobic,9.91
STR_679,Clostridium,major,Positive,Anaerobic,0.98
STR_783,Bacillus,fine,Negative,Facultative Anaerobe,5.6
STR_268,Clostridium,air,Positive,Facultative Anaerobe,9.79
STR_890,Clostridium,really,Negative,Facultative Anaerobe,2.11
STR_172,Pseudomonas,step,Negative,Facultative Anaerobe,5.94
STR_584,Bacillus,program,Negative,Facultative Anaerobe,9.34
STR_804,Pseudomonas,vote,Negative,Microaerophilic,0.6
STR_658,Clostridium,consumer,Positive,Facultative Anaerobe,9.91
STR_875,Lactobacillus,lawyer,Negative,Facultative Anaerobe,9.84
STR_394,Lactobacillus,entire,Negative,Facultative Anaerobe,9.13
STR_293,Lactobacillus,raise,Negative,Microaerophilic,4.24
STR_146,Lactobacillus,perform,Negative,Aerobic,7.08
STR_705,Streptococcus,ever,Negative,Microaerophilic,8.02
STR_804,Lactobacillus,network,Negative,Aerobic,1.11
STR_506,Pseudomonas,state,Positive,Anaerobic,7.25
STR_566,Streptococcus,like,Positive,Aerobic,9.19
STR_733,Pseudomonas,skin,Positive,Microaerophilic,6.07
STR_484,Lactobacillus,sell,Positive,Anaerobic,8.12
STR_878,Clostridium,would,Positive,Anaerobic,6.35
STR_520,Streptococcus,fast,Negative,Facultative Anaerobe,4.28
STR_720,Bacillus,reach,Positive,Aerobic,0.81
STR_302,Clostridium,reality,Negative,Aerobic,5.3
STR_678,Clostridium,gas,Positive,Facultative Anaerobe,2.17
STR_804,Lactobacillus,method,Positive,Anaerobic,6.85
STR_317,Pseudomonas,result,Positive,Anaerobic,4.53
STR_560,Bacillus,condition,Positive,Microaerophilic,5.41
STR_392,Bacillus,lawyer,Positive,Microaerophilic,3.51
STR_419,Streptococcus,mention,Negative,Microaerophilic,2.4
STR_482,Streptococcus,study,Positive,Facultative Anaerobe,4.92
STR_633,Bacillus,car,Negative,Facultative Anaerobe,2.77
STR_873,Streptococcus,official,Positive,Aerobic,4.41
STR_993,Staphylococcus,different,Positive,Microaerophilic,8.1
STR_489,Bacillus,improve,Positive,Anaerobic,9.28
STR_971,Streptococcus,garden,Negative,Microaerophilic,5.27
STR_142,Lactobacillus,number,Positive,Microaerophilic,4.24
STR_612,Clostridium,policy,Negative,Anaerobic,0.77
STR_141,Pseudomonas,land,Negative,Facultative Anaerobe,7.19
STR_680,Bacillus,take,Negative,Facultative Anaerobe,3.94
STR_296,Clostridium,voice,Negative,Anaerobic,6.9
STR_905,Bacillus,learn,Positive,Facultative Anaerobe,8.32
STR_936,Bacillus,pick,Positive,Aerobic,1.25
STR_282,Lactobacillus,art,Positive,Facultative Anaerobe,9.73
STR_893,Bacillus,old,Negative,Anaerobic,0.92
STR_640,Streptococcus,offer,Negative,Microaerophilic,3.68
STR_563,Bacillus,somebody,Positive,Microaerophilic,9.11
STR_183,Clostridium,consider,Positive,Anaerobic,9.15
STR_894,Clostridium,loss,Positive,Anaerobic,5.18
STR_941,Clostridium,article,Positive,Anaerobic,9.54
STR_135,Lactobacillus,thank,Positive,Facultative Anaerobe,9.96
STR_115,Staphylococcus,west,Positive,Microaerophilic,6.93
STR_486,Streptococcus,alone,Negative,Aerobic,1.55
STR_701,Bacillus,expect,Negative,Anaerobic,0.98
STR_106,Clostridium,Congress,Positive,Microaerophilic,9.87
STR_400,Clostridium,newspaper,Negative,Microaerophilic,1.73
STR_153,Lactobacillus,let,Negative,Microaerophilic,9.27
STR_997,Pseudomonas,PM,Negative,Microaerophilic,2.26
STR_886,Pseudomonas,about,Positive,Anaerobic,5.29
STR_396,Lactobacillus,natural,Positive,Facultative Anaerobe,8.54
STR_232,Bacillus,skill,Negative,Anaerobic,6.03
STR_623,Bacillus,drop,Positive,Facultative Anaerobe,8.66
STR_842,Clostridium,response,Positive,Aerobic,5.3
STR_184,Staphylococcus,full,Negative,Microaerophilic,1.75
STR_225,Streptococcus,sometimes,Positive,Anaerobic,5.95
STR_983,Bacillus,test,Positive,Anaerobic,8.98
STR_943,Staphylococcus,and,Positive,Aerobic,8.7
STR_362,Staphylococcus,fight,Negative,Facultative Anaerobe,5.52
STR_825,Streptococcus,draw,Negative,Microaerophilic,7.49
STR_594,Bacillus,out,Negative,Aerobic,7.98
STR_543,Pseudomonas,wear,Positive,Anaerobic,1.11
STR_431,Bacillus,coach,Negative,Facultative Anaerobe,6.84
STR_801,Pseudomonas,think,Positive,Aerobic,1.87
STR_525,Clostridium,voice,Negative,Facultative Anaerobe,7.98
STR_325,Clostridium,continue,Positive,Aerobic,9.78
STR_390,Streptococcus,key,Positive,Microaerophilic,1.61
STR_224,Streptococcus,likely,Positive,Anaerobic,8.46
STR_761,Staphylococcus,public,Positive,Anaerobic,3.12
STR_906,Pseudomonas,drive,Positive,Aerobic,9.98
STR_745,Streptococcus,fly,Positive,Aerobic,9.99
STR_573,Bacillus,bed,Positive,Anaerobic,4.7
STR_899,Bacillus,watch,Positive,Aerobic,3.52
STR_320,Streptococcus,item,Positive,Microaerophilic,7.93
STR_353,Lactobacillus,town,Negative,Anaerobic,7.37
STR_289,Staphylococcus,magazine,Positive,Aerobic,5.08
STR_249,Streptococcus,new,Positive,Microaerophilic,4.57
STR_823,Staphylococcus,animal,Negative,Microaerophilic,2.55
STR_555,Pseudomonas,similar,Positive,Microaerophilic,0.58
STR_924,Lactobacillus,eight,Positive,Aerobic,2.87
STR_458,Staphylococcus,on,Positive,Microaerophilic,4.18
STR_765,Lactobacillus,one,Positive,Aerobic,5.27
STR_974,Bacillus,rock,Positive,Microaerophilic,6.5
STR_203,Lactobacillus,almost,Positive,Aerobic,3.6
STR_789,Lactobacillus,value,Negative,Facultative Anaerobe,0.57
STR_924,Clostridium,management,Positive,Microaerophilic,1.29
STR_230,Clostridium,value,Negative,Aerobic,6.68
STR_822,Staphylococcus,various,Negative,Microaerophilic,1.52
STR_943,Lactobacillus,into,Negative,Microaerophilic,9.65
STR_613,Pseudomonas,law,Positive,Aerobic,3.65
STR_447,Staphylococcus,ever,Negative,Microaerophilic,6.08
STR_995,Pseudomonas,matter,Negative,Aerobic,7.39
STR_238,Staphylococcus,area,Positive,Facultative Anaerobe,1.47
STR_534,Bacillus,month,Negative,Aerobic,7.21
STR_960,Pseudomonas,side,Positive,Anaerobic,5.47
STR_832,Streptococcus,town,Positive,Aerobic,1.33
STR_482,Lactobacillus,color,Positive,Microaerophilic,8.99
STR_645,Pseudomonas,clearly,Negative,Facultative Anaerobe,4.77
STR_427,Streptococcus,data,Negative,Microaerophilic,9.09
STR_200,Streptococcus,morning,Negative,Microaerophilic,7.54
STR_210,Clostridium,she,Negative,Facultative Anaerobe,5.77
STR_913,Clostridium,report,Negative,Facultative Anaerobe,3.01
STR_146,Pseudomonas,toward,Negative,Aerobic,5.21
STR_756,Clostridium,seem,Positive,Aerobic,1.45
STR_273,Pseudomonas,voice,Positive,Microaerophilic,7.91
STR_720,Lactobacillus,sense,Positive,Microaerophilic,5.39
STR_374,Clostridium,bring,Positive,Anaerobic,7.99
STR_475,Lactobacillus,start,Positive,Aerobic,3.12
STR_952,Pseudomonas,know,Positive,Aerobic,1.31
STR_952,Streptococcus,challenge,Positive,Anaerobic,8.38
STR_275,Staphylococcus,his,Negative,Facultative Anaerobe,6.72
STR_346,Bacillus,tend,Negative,Anaerobic,9.96
STR_939,Lactobacillus,common,Positive,Anaerobic,0.57
STR_110,Pseudomonas,personal,Positive,Facultative Anaerobe,6.86
STR_668,Streptococcus,practice,Positive,Anaerobic,9.66
STR_356,Staphylococcus,employee,Positive,Microaerophilic,9.26
STR_213,Clostridium,especially,Negative,Facultative Anaerobe,4.08
STR_642,Bacillus,late,Positive,Microaerophilic,5.3
STR_380,Lactobacillus,standard,Positive,Facultative Anaerobe,2.11
STR_815,Lactobacillus,test,Negative,Facultative Anaerobe,0.99
STR_287,Bacillus,entire,Negative,Anaerobic,4.18
STR_204,Pseudomonas,lead,Positive,Facultative Anaerobe,3.33
STR_505,Bacillus,research,Negative,Anaerobic,5.99
STR_525,Bacillus,spring,Negative,Facultative Anaerobe,7.4
STR_849,Staphylococcus,scientist,Negative,Microaerophilic,7.16
STR_682,Lactobacillus,talk,Negative,Facultative Anaerobe,4.71
STR_105,Staphylococcus,collection,Negative,Anaerobic,3.63
STR_392,Pseudomonas,writer,Negative,Aerobic,3.32
STR_893,Pseudomonas,add,Negative,Microaerophilic,8.26
STR_276,Clostridium,really,Positive,Anaerobic,0.66
STR_592,Bacillus,go,Positive,Aerobic,2.19
STR_205,Lactobacillus,again,Positive,Anaerobic,1.01
STR_851,Bacillus,have,Positive,Anaerobic,8.59
STR_751,Pseudomonas,and,Negative,Facultative Anaerobe,8.65
STR_972,Clostridium,office,Positive,Aerobic,1.1
STR_315,Staphylococcus,choose,Negative,Facultative Anaerobe,6.9
STR_862,Clostridium,her,Negative,Aerobic,8.87
STR_901,Lactobacillus,note,Negative,Aerobic,5.57
STR_146,Lactobacillus,per,Positive,Microaerophilic,8.57
STR_177,Staphylococcus,season,Negative,Anaerobic,5.32
STR_707,Clostridium,indicate,Negative,Anaerobic,2.1
STR_167,Lactobacillus,run,Negative,Aerobic,3.06
STR_619,Clostridium,west,Negative,Aerobic,8.67
STR_983,Bacillus,yeah,Negative,Microaerophilic,8.83
STR_479,Bacillus,democratic,Positive,Microaerophilic,1.68
STR_457,Staphylococcus,pass,Negative,Facultative Anaerobe,5.15
STR_124,Staphylococcus,quality,Positive,Facultative Anaerobe,4.87
STR_407,Pseudomonas,develop,Positive,Anaerobic,2.63
STR_961,Lactobacillus,catch,Negative,Aerobic,4.98
STR_779,Clostridium,energy,Positive,Microaerophilic,6.65
STR_506,Clostridium,hit,Negative,Microaerophilic,5.04
STR_268,Clostridium,entire,Negative,Anaerobic,1.7
STR_917,Bacillus,political,Positive,Anaerobic,6.06
STR_484,Pseudomonas,world,Positive,Anaerobic,8.04
STR_669,Clostridium,consider,Positive,Aerobic,6.76
STR_541,Staphylococcus,realize,Positive,Anaerobic,2.45
STR_817,Staphylococcus,wait,Positive,Aerobic,6.69
STR_996,Streptococcus,would,Positive,Aerobic,6.79
STR_365,Lactobacillus,office,Negative,Microaerophilic,7.32
STR_809,Staphylococcus,statement,Negative,Anaerobic,1.88
STR_344,Staphylococcus,type,Positive,Microaerophilic,2.81
STR_901,Lactobacillus,expect,Negative,Anaerobic,7.13
STR_311,Staphylococcus,example,Positive,Aerobic,1.22
STR_148,Bacillus,western,Negative,Facultative Anaerobe,5.22
STR_989,Bacillus,name,Positive,Microaerophilic,5.23
STR_258,Staphylococcus,pass,Negative,Microaerophilic,7.59
STR_583,Staphylococcus,start,Positive,Microaerophilic,6.94
STR_543,Clostridium,program,Negative,Aerobic,0.82
STR_285,Lactobacillus,his,Negative,Anaerobic,4.9
STR_627,Streptococcus,usually,Negative,Microaerophilic,7.4
STR_731,Pseudomonas,guy,Positive,Anaerobic,8.99
STR_477,Lactobacillus,analysis,Positive,Aerobic,9.66
STR_936,Staphylococcus,cold,Negative,Microaerophilic,1.12
STR_436,Streptococcus,modern,Positive,Microaerophilic,3.55
STR_336,Clostridium,magazine,Positive,Microaerophilic,9.24
STR_791,Streptococcus,defense,Negative,Anaerobic,2.4
STR_224,Lactobacillus,money,Negative,Aerobic,5.0
STR_295,Clostridium,leader,Negative,Anaerobic,3.4
STR_722,Staphylococcus,shoulder,Negative,Anaerobic,5.73
STR_726,Clostridium,season,Negative,Facultative Anaerobe,4.49
STR_306,Clostridium,since,Negative,Microaerophilic,9.25
STR_181,Pseudomonas,under,Positive,Facultative Anaerobe,6.01
STR_942,Streptococcus,agency,Negative,Aerobic,5.16
STR_669,Staphylococcus,especially,Positive,Microaerophilic,3.62
STR_461,Pseudomonas,lead,Positive,Microaerophilic,6.95
STR_347,Pseudomonas,take,Positive,Microaerophilic,2.68
STR_962,Pseudomonas,community,Positive,Aerobic,0.53
STR_406,Staphylococcus,operation,Negative,Anaerobic,9.28
STR_981,Pseudomonas,affect,Negative,Microaerophilic,2.31
STR_383,Pseudomonas,road,Positive,Anaerobic,1.74
STR_576,Streptococcus,according,Negative,Microaerophilic,5.53
STR_912,Pseudomonas,evidence,Negative,Anaerobic,8.89
STR_746,Staphylococcus,house,Positive,Anaerobic,6.7
STR_330,Lactobacillus,gas,Negative,Anaerobic,1.98
STR_945,Streptococcus,exist,Positive,Anaerobic,7.96
STR_626,Staphylococcus,finally,Negative,Facultative Anaerobe,2.19
STR_102,Streptococcus,go,Positive,Microaerophilic,2.15
STR_877,Clostridium,particularly,Positive,Aerobic,3.51
STR_949,Clostridium,space,Positive,Microaerophilic,2.09
STR_430,Lactobacillus,whole,Negative,Facultative Anaerobe,6.59
STR_285,Pseudomonas,research,Positive,Aerobic,2.45
STR_873,Bacillus,every,Negative,Facultative Anaerobe,6.38
STR_979,Staphylococcus,bad,Positive,Facultative Anaerobe,4.47
STR_704,Clostridium,experience,Negative,Anaerobic,7.61
STR_773,Streptococcus,indicate,Positive,Aerobic,2.43
STR_538,Staphylococcus,camera,Positive,Microaerophilic,5.91
STR_463,Clostridium,guy,Negative,Anaerobic,0.58
STR_345,Streptococcus,yeah,Negative,Aerobic,4.02
STR_693,Staphylococcus,himself,Negative,Microaerophilic,9.85
STR_236,Lactobacillus,offer,Negative,Aerobic,5.72
STR_541,Pseudomonas,far,Positive,Facultative Anaerobe,7.9
STR_799,Lactobacillus,represent,Negative,Facultative Anaerobe,5.2
STR_762,Clostridium,focus,Positive,Microaerophilic,8.73
STR_331,Lactobacillus,item,Positive,Aerobic,6.9
STR_580,Staphylococcus,top,Negative,Anaerobic,2.81
STR_927,Pseudomonas,race,Negative,Facultative Anaerobe,2.39
STR_474,Streptococcus,offer,Negative,Microaerophilic,9.33
STR_444,Pseudomonas,shoulder,Positive,Facultative Anaerobe,9.33
STR_238,Pseudomonas,president,Negative,Anaerobic,5.01
STR_162,Clostridium,science,Positive,Microaerophilic,9.12
STR_965,Streptococcus,social,Positive,Anaerobic,7.21
STR_243,Bacillus,door,Negative,Aerobic,2.2
STR_412,Pseudomonas,position,Negative,Microaerophilic,5.44
STR_119,Staphylococcus,issue,Positive,Microaerophilic,2.61
STR_937,Lactobacillus,research,Negative,Facultative Anaerobe,8.37
STR_416,Bacillus,candidate,Positive,Facultative Anaerobe,4.78
STR_800,Streptococcus,require,Negative,Anaerobic,1.13
STR_957,Streptococcus,day,Positive,Microaerophilic,7.24
STR_799,Streptococcus,story,Negative,Aerobic,1.26
STR_845,Streptococcus,response,Negative,Aerobic,3.25
STR_945,Bacillus,stock,Negative,Anaerobic,1.39
STR_616,Staphylococcus,front,Negative,Facultative Anaerobe,9.74
STR_530,Staphylococcus,so,Negative,Anaerobic,9.11
STR_874,Lactobacillus,feeling,Positive,Aerobic,2.38
STR_273,Pseudomonas,sell,Negative,Facultative Anaerobe,5.33
STR_270,Lactobacillus,skill,Positive,Aerobic,4.98
STR_913,Clostridium,anyone,Positive,Facultative Anaerobe,6.92
STR_843,Pseudomonas,those,Positive,Microaerophilic,1.65
STR_303,Pseudomonas,professional,Positive,Microaerophilic,9.34
STR_609,Lactobacillus,night,Positive,Microaerophilic,4.02
STR_186,Clostridium,consumer,Negative,Facultative Anaerobe,8.01
STR_190,Lactobacillus,control,Positive,Facultative Anaerobe,8.63
STR_415,Bacillus,light,Positive,Facultative Anaerobe,7.77
STR_721,Streptococcus,per,Negative,Facultative Anaerobe,3.61
STR_552,Bacillus,imagine,Positive,Anaerobic,3.04
STR_840,Clostridium,safe,Positive,Anaerobic,7.61
STR_727,Pseudomonas,middle,Negative,Facultative Anaerobe,0.76
STR_977,Clostridium,show,Positive,Aerobic,5.66
STR_531,Clostridium,hear,Negative,Aerobic,5.88
STR_217,Bacillus,personal,Negative,Aerobic,4.45
STR_469,Staphylococcus,economy,Negative,Facultative Anaerobe,7.25
STR_271,Staphylococcus,ground,Positive,Aerobic,4.94
STR_719,Bacillus,everybody,Negative,Anaerobic,6.9
STR_857,Clostridium,amount,Positive,Facultative Anaerobe,5.77
STR_565,Streptococcus,like,Negative,Facultative Anaerobe,7.19
STR_471,Bacillus,kind,Positive,Microaerophilic,5.43
STR_871,Staphylococcus,join,Negative,Aerobic,1.62
STR_958,Streptococcus,business,Negative,Microaerophilic,7.34
STR_213,Clostridium,program,Negative,Microaerophilic,3.51
STR_516,Pseudomonas,particular,Positive,Facultative Anaerobe,8.25
STR_940,Streptococcus,assume,Negative,Anaerobic,8.48
STR_833,Streptococcus,trial,Positive,Aerobic,7.65
STR_559,Staphylococcus,its,Positive,Aerobic,8.5
STR_393,Pseudomonas,more,Negative,Facultative Anaerobe,1.44
STR_424,Clostridium,skin,Positive,Facultative Anaerobe,7.92
STR_164,Pseudomonas,friend,Negative,Facultative Anaerobe,1.98
STR_106,Streptococcus,foreign,Negative,Anaerobic,7.68
STR_418,Pseudomonas,bed,Negative,Facultative Anaerobe,6.15
STR_603,Pseudomonas,view,Positive,Microaerophilic,9.53
STR_211,Lactobacillus,education,Negative,Facultative Anaerobe,0.84
STR_189,Pseudomonas,young,Negative,Anaerobic,1.01
STR_257,Clostridium,smile,Negative,Facultative Anaerobe,1.09
STR_583,Lactobacillus,kind,Positive,Microaerophilic,6.22
STR_459,Pseudomonas,lay,Negative,Microaerophilic,8.71
STR_801,Clostridium,local,Negative,Aerobic,8.89
STR_671,Lactobacillus,close,Positive,Aerobic,3.1
STR_519,Lactobacillus,find,Positive,Aerobic,1.81
STR_598,Lactobacillus,Democrat,Negative,Microaerophilic,5.85
STR_194,Pseudomonas,his,Negative,Facultative Anaerobe,7.01
STR_626,Streptococcus,final,Positive,Facultative Anaerobe,2.06
STR_890,Staphylococcus,remember,Positive,Microaerophilic,1.24
STR_994,Clostridium,ground,Positive,Anaerobic,1.38
STR_110,Streptococcus,here,Negative,Anaerobic,8.4
STR_863,Bacillus,else,Positive,Microaerophilic,9.06
STR_274,Bacillus,ask,Negative,Microaerophilic,6.67
STR_105,Streptococcus,pressure,Negative,Anaerobic,2.27
STR_421,Clostridium,perform,Positive,Anaerobic,8.06
STR_314,Lactobacillus,return,Positive,Microaerophilic,7.93
STR_509,Pseudomonas,help,Positive,Aerobic,8.07
STR_380,Bacillus,him,Negative,Aerobic,1.26
STR_597,Staphylococcus,project,Negative,Microaerophilic,6.73
STR_535,Pseudomonas,admit,Positive,Facultative Anaerobe,7.12
STR_953,Pseudomonas,close,Negative,Facultative Anaerobe,7.72
STR_907,Lactobacillus,clear,Positive,Anaerobic,3.89
STR_132,Pseudomonas,second,Positive,Facultative Anaerobe,7.47
STR_204,Pseudomonas,talk,Positive,Aerobic,4.63
