strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Bacillus,likely,Positive,Facultative Anaerobe,8.72
STR_771,Streptococcus,guess,Negative,Aerobic,4.69
STR_428,Staphylococcus,nor,Positive,Facultative Anaerobe,5.03
STR_802,Clostridium,feel,Positive,Aerobic,3.82
STR_918,Bacillus,our,Positive,Facultative Anaerobe,9.59
STR_188,Bacillus,point,Negative,Anaerobic,7.29
STR_241,Lactobacillus,provide,Negative,Facultative Anaerobe,8.1
STR_965,Streptococcus,improve,Positive,Anaerobic,1.78
STR_680,Lactobacillus,candidate,Positive,Facultative Anaerobe,9.14
STR_735,Clostridium,report,Negative,Anaerobic,5.27
STR_418,Staphylococcus,same,Positive,Microaerophilic,8.33
STR_110,Pseudomonas,those,Negative,Anaerobic,9.44
STR_850,Pseudomonas,western,Positive,Microaerophilic,6.3
STR_645,Staphylococcus,walk,Negative,Facultative Anaerobe,9.2
STR_359,Pseudomonas,answer,Negative,Aerobic,4.74
STR_514,Pseudomonas,their,Negative,Facultative Anaerobe,2.12
STR_520,Bacillus,but,Negative,Aerobic,4.28
STR_693,Clostridium,tonight,Positive,Anaerobic,8.01
STR_833,Bacillus,us,Negative,Facultative Anaerobe,6.66
STR_646,Clostridium,weight,Negative,Facultative Anaerobe,2.32
STR_817,Pseudomonas,rise,Positive,Aerobic,8.81
STR_178,Pseudomonas,create,Negative,Aerobic,1.02
STR_532,Streptococcus,care,Positive,Aerobic,4.4
STR_134,Bacillus,once,Negative,Aerobic,8.75
STR_134,Lactobacillus,we,Negative,Microaerophilic,6.72
STR_574,Staphylococcus,how,Positive,Anaerobic,6.9
STR_752,Clostridium,detail,Negative,Anaerobic,7.72
STR_964,Lactobacillus,act,Positive,Facultative Anaerobe,9.53
STR_165,Lactobacillus,each,Positive,Anaerobic,7.84
STR_940,Pseudomonas,mean,Positive,Anaerobic,2.15
STR_633,Streptococcus,cell,Negative,Facultative Anaerobe,3.7
STR_680,Bacillus,main,Negative,Facultative Anaerobe,8.83
STR_599,Lactobacillus,appear,Negative,Anaerobic,4.09
STR_264,Bacillus,area,Positive,Anaerobic,1.31
STR_632,Bacillus,us,Negative,Aerobic,4.75
STR_417,Staphylococcus,that,Negative,Aerobic,3.78
STR_544,Streptococcus,couple,Positive,Facultative Anaerobe,1.79
STR_788,Staphylococcus,will,Positive,Facultative Anaerobe,6.11
STR_858,Pseudomonas,my,Negative,Facultative Anaerobe,7.82
STR_622,Staphylococcus,against,Negative,Facultative Anaerobe,0.77
STR_851,Clostridium,clear,Negative,Aerobic,2.1
STR_196,Lactobacillus,up,Negative,Aerobic,8.11
STR_316,Staphylococcus,pass,Negative,Facultative Anaerobe,1.9
STR_560,Lactobacillus,detail,Negative,Microaerophilic,5.43
STR_204,Streptococcus,grow,Positive,Facultative Anaerobe,6.98
STR_550,Clostridium,give,Positive,Aerobic,5.91
STR_757,Clostridium,almost,Negative,Facultative Anaerobe,2.63
STR_668,Staphylococcus,relationship,Positive,Microaerophilic,9.26
STR_969,Lactobacillus,tonight,Negative,Anaerobic,4.86
STR_183,Staphylococcus,adult,Positive,Facultative Anaerobe,5.61
STR_706,Clostridium,success,Positive,Aerobic,1.8
STR_650,Streptococcus,style,Negative,Anaerobic,6.34
STR_536,Clostridium,detail,Negative,Anaerobic,6.33
STR_591,Clostridium,teach,Negative,Aerobic,4.3
STR_344,Staphylococcus,religious,Positive,Facultative Anaerobe,3.3
STR_795,Pseudomonas,fish,Negative,Facultative Anaerobe,5.8
STR_507,Bacillus,only,Positive,Microaerophilic,4.2
STR_503,Streptococcus,may,Negative,Anaerobic,6.17
STR_178,Lactobacillus,collection,Positive,Aerobic,4.55
STR_867,Bacillus,style,Positive,Microaerophilic,6.9
STR_939,Bacillus,wind,Negative,Anaerobic,7.07
STR_907,Clostridium,street,Negative,Microaerophilic,4.95
STR_110,Bacillus,pass,Positive,Aerobic,4.8
STR_455,Clostridium,television,Negative,Microaerophilic,0.88
STR_620,Staphylococcus,just,Negative,Aerobic,4.59
STR_126,Streptococcus,standard,Negative,Anaerobic,5.02
STR_656,Pseudomonas,fall,Negative,Microaerophilic,8.16
STR_368,Pseudomonas,glass,Negative,Facultative Anaerobe,8.72
STR_558,Clostridium,loss,Negative,Microaerophilic,5.76
STR_905,Bacillus,game,Negative,Microaerophilic,6.98
STR_898,Streptococcus,consumer,Positive,Facultative Anaerobe,9.05
STR_333,Clostridium,door,Negative,Microaerophilic,5.93
STR_201,Streptococcus,test,Negative,Aerobic,7.63
STR_837,Clostridium,heavy,Positive,Anaerobic,0.78
STR_304,Pseudomonas,artist,Positive,Aerobic,5.19
STR_291,Staphylococcus,project,Negative,Microaerophilic,6.3
STR_216,Lactobacillus,young,Negative,Anaerobic,8.96
STR_128,Staphylococcus,around,Positive,Anaerobic,0.91
STR_432,Bacillus,thousand,Negative,Microaerophilic,6.73
STR_943,Lactobacillus,world,Positive,Anaerobic,2.78
STR_666,Streptococcus,something,Positive,Microaerophilic,6.83
STR_512,Bacillus,until,Positive,Anaerobic,5.82
STR_662,Bacillus,health,Negative,Anaerobic,2.67
STR_952,Bacillus,environment,Positive,Aerobic,9.51
STR_512,Bacillus,everything,Positive,Aerobic,5.84
STR_164,Clostridium,national,Positive,Anaerobic,8.53
STR_920,Clostridium,artist,Negative,Aerobic,4.68
STR_308,Bacillus,spend,Negative,Anaerobic,8.75
STR_546,Lactobacillus,behind,Negative,Aerobic,2.2
STR_816,Bacillus,certainly,Positive,Facultative Anaerobe,3.43
STR_782,Pseudomonas,wide,Positive,Anaerobic,4.41
STR_885,Pseudomonas,fight,Negative,Aerobic,3.09
STR_519,Clostridium,fight,Positive,Microaerophilic,6.58
STR_247,Pseudomonas,difference,Positive,Aerobic,3.53
STR_966,Lactobacillus,radio,Positive,Aerobic,4.42
STR_502,Bacillus,available,Positive,Facultative Anaerobe,1.8
STR_882,Lactobacillus,wear,Positive,Microaerophilic,6.34
STR_308,Pseudomonas,coach,Negative,Facultative Anaerobe,7.43
STR_144,Staphylococcus,involve,Negative,Aerobic,3.34
STR_452,Pseudomonas,activity,Negative,Anaerobic,5.66
STR_351,Lactobacillus,ask,Negative,Facultative Anaerobe,4.18
STR_256,Pseudomonas,within,Negative,Facultative Anaerobe,4.72
STR_230,Lactobacillus,anyone,Negative,Aerobic,4.22
STR_781,Streptococcus,stop,Negative,Facultative Anaerobe,5.67
STR_568,Pseudomonas,organization,Positive,Facultative Anaerobe,6.61
STR_637,Pseudomonas,way,Positive,Anaerobic,7.98
STR_239,Lactobacillus,fine,Positive,Microaerophilic,0.85
STR_765,Pseudomonas,nearly,Positive,Anaerobic,6.51
STR_761,Streptococcus,change,Positive,Aerobic,7.87
STR_977,Clostridium,edge,Negative,Anaerobic,6.7
STR_566,Staphylococcus,popular,Negative,Facultative Anaerobe,3.56
