strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Staphylococcus,certainly,Negative,Aerobic,0.85
STR_176,Bacillus,I,Positive,Anaerobic,5.75
STR_688,Pseudomonas,approach,Negative,Microaerophilic,6.81
STR_756,Staphylococcus,official,Negative,Aerobic,7.28
STR_767,Pseudomonas,establish,Positive,Facultative Anaerobe,6.96
STR_261,Lactobacillus,the,Negative,Anaerobic,3.74
STR_808,Bacillus,magazine,Positive,Anaerobic,0.94
STR_556,Lactobacillus,across,Positive,Facultative Anaerobe,3.36
STR_735,Clostridium,opportunity,Positive,Facultative Anaerobe,2.98
STR_119,Pseudomonas,pressure,Positive,Microaerophilic,7.72
STR_645,Bacillus,doctor,Positive,Aerobic,1.84
STR_852,Staphylococcus,ahead,Negative,Facultative Anaerobe,5.82
STR_620,Staphylococcus,respond,Negative,Aerobic,4.84
STR_335,Clostridium,soldier,Positive,Aerobic,3.11
STR_755,Streptococcus,letter,Positive,Aerobic,3.27
STR_753,Pseudomonas,bad,Negative,Anaerobic,1.16
STR_163,Clostridium,official,Positive,Aerobic,8.48
STR_215,Lactobacillus,ready,Negative,Microaerophilic,9.36
STR_220,Bacillus,ever,Positive,Aerobic,2.32
STR_547,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.71
STR_169,Clostridium,beautiful,Negative,Microaerophilic,2.88
STR_306,Streptococcus,deal,Positive,Facultative Anaerobe,5.98
STR_904,Lactobacillus,through,Positive,Aerobic,5.48
STR_160,Clostridium,nice,Positive,Anaerobic,9.03
STR_579,Lactobacillus,actually,Positive,Facultative Anaerobe,1.79
STR_820,Pseudomonas,card,Negative,Facultative Anaerobe,5.72
STR_572,Staphylococcus,few,Positive,Anaerobic,1.51
STR_479,Pseudomonas,apply,Negative,Aerobic,9.08
STR_919,Streptococcus,fly,Positive,Microaerophilic,3.54
STR_576,Bacillus,individual,Negative,Microaerophilic,8.25
STR_641,Bacillus,minute,Negative,Anaerobic,7.74
STR_760,Clostridium,big,Positive,Facultative Anaerobe,3.26
STR_397,Bacillus,if,Negative,Facultative Anaerobe,5.77
STR_422,Pseudomonas,write,Positive,Aerobic,3.82
STR_822,Bacillus,realize,Negative,Microaerophilic,2.27
STR_860,Clostridium,defense,Negative,Aerobic,6.39
STR_569,Lactobacillus,page,Positive,Microaerophilic,2.18
STR_208,Pseudomonas,can,Negative,Aerobic,4.27
STR_437,Staphylococcus,outside,Positive,Microaerophilic,2.77
STR_411,Lactobacillus,paper,Positive,Facultative Anaerobe,3.43
STR_186,Lactobacillus,dinner,Positive,Anaerobic,5.2
STR_199,Lactobacillus,ask,Positive,Anaerobic,8.18
STR_407,Pseudomonas,special,Negative,Microaerophilic,3.9
STR_824,Lactobacillus,all,Positive,Anaerobic,6.36
STR_937,Pseudomonas,beyond,Positive,Microaerophilic,5.0
STR_602,Staphylococcus,structure,Positive,Facultative Anaerobe,1.65
STR_903,Bacillus,approach,Positive,Anaerobic,1.38
STR_167,Clostridium,station,Positive,Aerobic,3.17
STR_266,Staphylococcus,late,Positive,Facultative Anaerobe,4.13
STR_531,Streptococcus,today,Negative,Aerobic,4.06
STR_854,Pseudomonas,rise,Positive,Facultative Anaerobe,7.04
STR_369,Pseudomonas,price,Positive,Aerobic,2.11
STR_755,Pseudomonas,fill,Negative,Aerobic,4.05
STR_514,Staphylococcus,point,Negative,Microaerophilic,1.14
STR_605,Lactobacillus,wonder,Negative,Anaerobic,3.91
STR_212,Pseudomonas,arrive,Negative,Anaerobic,9.02
STR_519,Pseudomonas,reach,Positive,Anaerobic,0.85
STR_617,Bacillus,beat,Negative,Microaerophilic,5.17
STR_287,Clostridium,democratic,Negative,Microaerophilic,1.11
STR_955,Clostridium,piece,Positive,Aerobic,8.96
STR_760,Pseudomonas,through,Positive,Microaerophilic,9.95
STR_989,Streptococcus,could,Negative,Microaerophilic,1.24
STR_800,Lactobacillus,sport,Negative,Microaerophilic,9.07
STR_574,Clostridium,develop,Negative,Anaerobic,5.41
STR_738,Staphylococcus,major,Positive,Anaerobic,9.85
STR_862,Staphylococcus,future,Negative,Microaerophilic,8.17
STR_670,Clostridium,nearly,Negative,Facultative Anaerobe,9.53
STR_549,Staphylococcus,cultural,Negative,Aerobic,2.59
STR_535,Streptococcus,affect,Positive,Facultative Anaerobe,8.0
STR_360,Lactobacillus,college,Positive,Facultative Anaerobe,5.36
STR_366,Lactobacillus,without,Positive,Facultative Anaerobe,6.02
STR_532,Bacillus,board,Positive,Aerobic,3.63
STR_936,Staphylococcus,plant,Negative,Aerobic,2.4
STR_625,Clostridium,name,Negative,Aerobic,4.04
STR_922,Clostridium,national,Negative,Aerobic,1.82
STR_270,Staphylococcus,indeed,Positive,Microaerophilic,2.1
STR_681,Bacillus,administration,Negative,Facultative Anaerobe,5.38
STR_869,Clostridium,such,Positive,Facultative Anaerobe,4.04
STR_161,Streptococcus,tax,Positive,Anaerobic,7.79
STR_214,Lactobacillus,stop,Positive,Microaerophilic,5.82
STR_882,Pseudomonas,president,Positive,Microaerophilic,8.86
STR_647,Pseudomonas,expert,Negative,Anaerobic,0.86
STR_542,Pseudomonas,research,Positive,Facultative Anaerobe,4.9
STR_502,Streptococcus,modern,Negative,Anaerobic,9.97
STR_488,Streptococcus,meet,Positive,Aerobic,4.34
STR_310,Streptococcus,along,Negative,Aerobic,10.0
STR_969,Clostridium,half,Negative,Facultative Anaerobe,9.13
STR_607,Clostridium,see,Positive,Anaerobic,2.47
STR_842,Pseudomonas,spend,Positive,Aerobic,0.87
STR_390,Clostridium,both,Positive,Anaerobic,6.19
STR_661,Lactobacillus,enter,Negative,Aerobic,2.91
STR_906,Streptococcus,whether,Negative,Anaerobic,1.88
STR_391,Lactobacillus,difficult,Negative,Microaerophilic,7.57
STR_584,Lactobacillus,would,Negative,Anaerobic,4.08
STR_560,Streptococcus,include,Negative,Facultative Anaerobe,0.62
STR_438,Clostridium,identify,Negative,Microaerophilic,0.63
STR_629,Staphylococcus,to,Negative,Microaerophilic,3.52
STR_680,Bacillus,wear,Negative,Anaerobic,4.26
STR_762,Streptococcus,challenge,Positive,Facultative Anaerobe,2.56
STR_655,Staphylococcus,account,Positive,Facultative Anaerobe,1.81
STR_257,Lactobacillus,daughter,Positive,Microaerophilic,8.27
STR_731,Pseudomonas,way,Negative,Aerobic,3.16
STR_310,Clostridium,again,Negative,Anaerobic,6.85
STR_513,Bacillus,hospital,Positive,Facultative Anaerobe,5.59
STR_399,Bacillus,toward,Positive,Facultative Anaerobe,7.0
STR_349,Pseudomonas,process,Positive,Facultative Anaerobe,8.71
STR_463,Pseudomonas,create,Negative,Aerobic,2.53
STR_605,Staphylococcus,quality,Positive,Aerobic,1.28
STR_388,Lactobacillus,night,Positive,Anaerobic,3.51
STR_942,Streptococcus,seven,Positive,Facultative Anaerobe,1.87
STR_189,Staphylococcus,your,Positive,Anaerobic,7.07
STR_494,Bacillus,would,Negative,Aerobic,6.37
STR_901,Bacillus,where,Negative,Facultative Anaerobe,7.91
STR_109,Clostridium,avoid,Negative,Aerobic,5.4
STR_350,Pseudomonas,son,Positive,Microaerophilic,1.91
STR_237,Streptococcus,save,Negative,Facultative Anaerobe,5.59
STR_742,Staphylococcus,reason,Negative,Microaerophilic,6.22
STR_518,Staphylococcus,like,Negative,Facultative Anaerobe,0.87
STR_859,Bacillus,energy,Negative,Facultative Anaerobe,3.03
STR_409,Clostridium,health,Positive,Facultative Anaerobe,9.73
STR_816,Lactobacillus,run,Negative,Microaerophilic,8.1
STR_624,Pseudomonas,let,Negative,Aerobic,5.64
STR_146,Streptococcus,my,Negative,Aerobic,3.52
STR_408,Staphylococcus,brother,Positive,Microaerophilic,4.03
STR_355,Lactobacillus,hard,Positive,Aerobic,5.55
STR_217,Clostridium,rise,Positive,Facultative Anaerobe,4.41
STR_490,Staphylococcus,certainly,Positive,Facultative Anaerobe,9.62
STR_599,Staphylococcus,glass,Positive,Aerobic,4.9
STR_915,Streptococcus,series,Positive,Aerobic,2.08
STR_387,Staphylococcus,know,Positive,Facultative Anaerobe,8.51
STR_486,Clostridium,newspaper,Positive,Facultative Anaerobe,9.07
STR_503,Lactobacillus,who,Positive,Anaerobic,1.23
STR_619,Bacillus,large,Positive,Microaerophilic,2.55
STR_464,Streptococcus,particular,Negative,Microaerophilic,3.49
STR_972,Staphylococcus,article,Negative,Microaerophilic,0.65
STR_262,Lactobacillus,reach,Negative,Microaerophilic,8.3
STR_363,Pseudomonas,street,Positive,Facultative Anaerobe,7.61
STR_360,Streptococcus,result,Positive,Microaerophilic,4.85
STR_541,Staphylococcus,we,Negative,Microaerophilic,3.3
STR_528,Bacillus,trade,Positive,Microaerophilic,7.92
STR_786,Lactobacillus,face,Positive,Microaerophilic,6.37
STR_169,Lactobacillus,fill,Positive,Aerobic,5.16
STR_998,Bacillus,age,Positive,Facultative Anaerobe,7.82
STR_647,Pseudomonas,year,Positive,Microaerophilic,6.31
STR_279,Staphylococcus,send,Negative,Microaerophilic,8.3
STR_733,Clostridium,each,Positive,Aerobic,8.04
STR_198,Lactobacillus,challenge,Positive,Aerobic,2.85
STR_235,Staphylococcus,four,Positive,Microaerophilic,7.62
STR_586,Streptococcus,data,Negative,Anaerobic,8.45
STR_387,Clostridium,who,Negative,Microaerophilic,6.29
STR_446,Bacillus,ahead,Negative,Microaerophilic,7.39
STR_826,Streptococcus,town,Negative,Anaerobic,8.14
STR_946,Pseudomonas,friend,Positive,Anaerobic,7.95
STR_827,Clostridium,through,Positive,Microaerophilic,4.22
STR_988,Staphylococcus,happy,Negative,Aerobic,7.94
STR_141,Pseudomonas,single,Positive,Anaerobic,3.33
STR_774,Bacillus,the,Negative,Aerobic,6.47
STR_403,Bacillus,south,Negative,Anaerobic,9.96
STR_422,Lactobacillus,hospital,Positive,Anaerobic,6.21
STR_419,Lactobacillus,building,Negative,Facultative Anaerobe,3.26
STR_814,Streptococcus,usually,Positive,Facultative Anaerobe,9.79
STR_367,Clostridium,mission,Positive,Aerobic,6.58
STR_922,Streptococcus,involve,Positive,Anaerobic,4.3
STR_457,Clostridium,collection,Negative,Anaerobic,0.59
STR_240,Bacillus,authority,Positive,Facultative Anaerobe,2.02
STR_193,Bacillus,defense,Positive,Anaerobic,1.34
STR_475,Clostridium,focus,Positive,Facultative Anaerobe,6.62
STR_662,Streptococcus,itself,Negative,Facultative Anaerobe,5.74
STR_796,Pseudomonas,meeting,Positive,Facultative Anaerobe,7.89
STR_870,Bacillus,voice,Negative,Microaerophilic,3.56
STR_981,Staphylococcus,assume,Positive,Facultative Anaerobe,7.84
STR_846,Bacillus,program,Positive,Microaerophilic,9.98
STR_445,Lactobacillus,management,Negative,Aerobic,3.65
STR_181,Staphylococcus,house,Negative,Anaerobic,1.62
STR_850,Streptococcus,field,Positive,Microaerophilic,5.69
STR_689,Bacillus,recently,Positive,Aerobic,2.37
STR_740,Staphylococcus,goal,Negative,Anaerobic,5.83
STR_982,Lactobacillus,note,Negative,Microaerophilic,1.05
STR_309,Bacillus,where,Negative,Aerobic,2.58
STR_107,Staphylococcus,number,Positive,Aerobic,7.53
STR_569,Lactobacillus,forward,Negative,Microaerophilic,9.22
STR_857,Pseudomonas,couple,Positive,Facultative Anaerobe,3.03
STR_243,Clostridium,purpose,Positive,Anaerobic,7.5
STR_246,Streptococcus,me,Negative,Facultative Anaerobe,7.33
STR_951,Lactobacillus,increase,Negative,Facultative Anaerobe,9.73
STR_830,Streptococcus,rule,Negative,Facultative Anaerobe,8.95
STR_373,Clostridium,I,Positive,Anaerobic,5.19
STR_415,Bacillus,meeting,Positive,Anaerobic,9.45
STR_241,Lactobacillus,writer,Positive,Anaerobic,6.98
STR_458,Pseudomonas,rock,Negative,Aerobic,6.92
STR_785,Lactobacillus,left,Negative,Microaerophilic,5.91
STR_955,Pseudomonas,control,Positive,Facultative Anaerobe,4.37
STR_754,Pseudomonas,bed,Positive,Facultative Anaerobe,8.08
STR_679,Streptococcus,Congress,Positive,Facultative Anaerobe,6.51
STR_951,Clostridium,despite,Positive,Aerobic,3.91
STR_648,Streptococcus,town,Negative,Anaerobic,5.88
STR_161,Clostridium,sometimes,Positive,Anaerobic,2.96
STR_794,Clostridium,billion,Negative,Anaerobic,8.27
STR_454,Bacillus,wrong,Negative,Anaerobic,0.52
STR_163,Bacillus,choose,Positive,Aerobic,5.99
STR_411,Lactobacillus,onto,Negative,Anaerobic,4.0
STR_777,Clostridium,center,Negative,Aerobic,8.51
STR_988,Clostridium,lawyer,Positive,Microaerophilic,7.03
STR_326,Bacillus,report,Positive,Microaerophilic,7.06
STR_989,Staphylococcus,finally,Negative,Anaerobic,4.26
STR_843,Streptococcus,power,Positive,Facultative Anaerobe,8.36
STR_260,Clostridium,task,Negative,Aerobic,1.21
STR_730,Pseudomonas,should,Negative,Microaerophilic,7.01
STR_685,Bacillus,meet,Positive,Facultative Anaerobe,6.63
STR_963,Pseudomonas,report,Negative,Anaerobic,2.36
STR_382,Bacillus,relationship,Negative,Aerobic,3.91
STR_547,Lactobacillus,debate,Positive,Anaerobic,3.46
STR_509,Bacillus,conference,Positive,Microaerophilic,8.37
STR_440,Staphylococcus,institution,Negative,Aerobic,7.04
STR_753,Lactobacillus,collection,Positive,Microaerophilic,4.15
STR_417,Streptococcus,assume,Positive,Aerobic,5.57
STR_111,Clostridium,region,Positive,Aerobic,5.31
STR_653,Bacillus,painting,Positive,Facultative Anaerobe,0.7
STR_375,Pseudomonas,choose,Negative,Aerobic,2.13
STR_455,Lactobacillus,huge,Positive,Microaerophilic,3.83
STR_207,Bacillus,true,Negative,Anaerobic,7.43
STR_378,Lactobacillus,during,Positive,Anaerobic,1.26
STR_892,Clostridium,science,Positive,Anaerobic,9.13
STR_910,Staphylococcus,whose,Negative,Microaerophilic,2.56
STR_603,Lactobacillus,degree,Positive,Facultative Anaerobe,9.19
STR_160,Bacillus,effort,Negative,Facultative Anaerobe,8.37
STR_594,Lactobacillus,community,Negative,Anaerobic,6.16
STR_434,Pseudomonas,serve,Negative,Anaerobic,7.75
STR_333,Streptococcus,threat,Positive,Microaerophilic,5.41
STR_129,Clostridium,again,Negative,Microaerophilic,0.52
STR_346,Bacillus,where,Negative,Anaerobic,6.39
STR_197,Clostridium,fish,Negative,Facultative Anaerobe,6.31
STR_676,Bacillus,himself,Negative,Aerobic,3.86
STR_131,Streptococcus,human,Negative,Anaerobic,9.25
STR_666,Staphylococcus,never,Negative,Facultative Anaerobe,9.48
STR_127,Bacillus,fact,Positive,Anaerobic,7.04
STR_603,Bacillus,character,Negative,Aerobic,0.8
STR_450,Pseudomonas,painting,Negative,Facultative Anaerobe,3.19
STR_587,Bacillus,any,Negative,Aerobic,3.27
STR_512,Clostridium,fear,Negative,Anaerobic,8.94
STR_943,Pseudomonas,often,Positive,Aerobic,8.55
STR_731,Bacillus,woman,Negative,Aerobic,0.83
STR_176,Clostridium,bar,Negative,Aerobic,6.66
STR_435,Bacillus,PM,Positive,Anaerobic,8.33
STR_459,Lactobacillus,new,Positive,Microaerophilic,8.51
STR_637,Staphylococcus,lot,Negative,Aerobic,8.28
STR_673,Clostridium,everything,Positive,Microaerophilic,6.52
STR_742,Bacillus,like,Positive,Anaerobic,7.75
STR_389,Streptococcus,message,Negative,Facultative Anaerobe,4.04
STR_846,Lactobacillus,choice,Negative,Anaerobic,7.08
STR_624,Staphylococcus,market,Negative,Microaerophilic,2.94
STR_494,Pseudomonas,remain,Negative,Aerobic,9.05
STR_680,Bacillus,happy,Negative,Microaerophilic,6.09
STR_942,Lactobacillus,western,Negative,Aerobic,7.3
STR_310,Lactobacillus,know,Positive,Anaerobic,8.33
STR_854,Pseudomonas,safe,Positive,Anaerobic,6.52
STR_498,Streptococcus,on,Positive,Microaerophilic,0.94
STR_157,Clostridium,cost,Positive,Microaerophilic,1.52
STR_431,Pseudomonas,bank,Positive,Aerobic,4.49
STR_743,Bacillus,seat,Negative,Aerobic,3.11
STR_947,Staphylococcus,tax,Positive,Facultative Anaerobe,5.4
STR_504,Lactobacillus,ever,Positive,Aerobic,7.41
STR_789,Streptococcus,theory,Negative,Facultative Anaerobe,6.0
STR_788,Clostridium,money,Negative,Facultative Anaerobe,2.57
STR_778,Streptococcus,think,Positive,Aerobic,3.35
STR_639,Clostridium,rise,Positive,Aerobic,8.51
STR_820,Lactobacillus,focus,Positive,Anaerobic,6.13
STR_829,Pseudomonas,ok,Negative,Facultative Anaerobe,4.05
STR_573,Lactobacillus,strong,Negative,Facultative Anaerobe,2.52
STR_116,Pseudomonas,think,Positive,Facultative Anaerobe,2.86
STR_119,Staphylococcus,black,Negative,Aerobic,7.66
STR_836,Staphylococcus,participant,Positive,Anaerobic,0.71
STR_594,Streptococcus,else,Negative,Microaerophilic,3.08
STR_336,Pseudomonas,individual,Negative,Aerobic,6.89
STR_317,Lactobacillus,ball,Positive,Facultative Anaerobe,0.99
STR_789,Streptococcus,also,Negative,Microaerophilic,2.42
STR_678,Lactobacillus,forget,Negative,Microaerophilic,1.41
STR_468,Pseudomonas,control,Negative,Facultative Anaerobe,9.02
STR_559,Streptococcus,late,Negative,Aerobic,5.37
STR_539,Pseudomonas,item,Negative,Facultative Anaerobe,6.03
STR_479,Streptococcus,important,Positive,Facultative Anaerobe,0.63
STR_392,Clostridium,church,Positive,Anaerobic,2.28
STR_344,Staphylococcus,easy,Negative,Anaerobic,3.46
STR_644,Staphylococcus,box,Positive,Anaerobic,7.12
STR_435,Pseudomonas,success,Positive,Anaerobic,1.64
STR_846,Lactobacillus,speak,Positive,Aerobic,8.35
STR_161,Lactobacillus,they,Positive,Aerobic,4.09
STR_278,Clostridium,truth,Positive,Microaerophilic,7.75
STR_642,Lactobacillus,different,Positive,Aerobic,9.81
STR_994,Bacillus,wish,Positive,Facultative Anaerobe,3.34
STR_815,Bacillus,responsibility,Negative,Facultative Anaerobe,6.23
STR_716,Bacillus,likely,Negative,Microaerophilic,2.94
STR_340,Lactobacillus,town,Negative,Aerobic,1.66
STR_361,Pseudomonas,yourself,Positive,Microaerophilic,1.64
STR_757,Bacillus,free,Positive,Microaerophilic,6.3
STR_638,Bacillus,moment,Positive,Anaerobic,9.43
STR_821,Pseudomonas,north,Positive,Anaerobic,8.13
STR_847,Pseudomonas,spend,Negative,Microaerophilic,7.86
STR_647,Staphylococcus,list,Negative,Facultative Anaerobe,5.5
STR_228,Lactobacillus,play,Negative,Aerobic,9.29
STR_228,Staphylococcus,strong,Negative,Microaerophilic,8.16
STR_740,Clostridium,authority,Negative,Microaerophilic,0.91
STR_145,Bacillus,sit,Negative,Facultative Anaerobe,3.63
STR_636,Staphylococcus,result,Negative,Facultative Anaerobe,7.86
STR_715,Streptococcus,with,Positive,Aerobic,6.7
STR_117,Clostridium,style,Negative,Microaerophilic,6.34
STR_145,Staphylococcus,another,Positive,Aerobic,6.77
STR_981,Bacillus,whatever,Negative,Anaerobic,3.24
STR_105,Pseudomonas,tax,Positive,Anaerobic,4.59
STR_142,Pseudomonas,nearly,Positive,Aerobic,6.0
STR_364,Streptococcus,threat,Positive,Microaerophilic,2.81
STR_359,Clostridium,marriage,Positive,Facultative Anaerobe,7.91
STR_966,Clostridium,art,Negative,Aerobic,4.31
STR_184,Bacillus,time,Positive,Anaerobic,4.28
STR_171,Bacillus,charge,Positive,Aerobic,9.3
STR_483,Staphylococcus,happen,Negative,Anaerobic,9.46
STR_860,Bacillus,billion,Negative,Anaerobic,4.6
STR_226,Clostridium,mission,Positive,Aerobic,9.84
STR_809,Streptococcus,doctor,Positive,Facultative Anaerobe,5.86
STR_786,Staphylococcus,address,Negative,Anaerobic,6.74
STR_614,Bacillus,put,Negative,Microaerophilic,6.93
STR_456,Clostridium,father,Positive,Anaerobic,2.67
STR_647,Bacillus,experience,Positive,Facultative Anaerobe,4.14
STR_512,Streptococcus,pay,Positive,Facultative Anaerobe,3.26
STR_427,Staphylococcus,term,Positive,Aerobic,3.98
STR_276,Pseudomonas,seek,Positive,Microaerophilic,4.35
STR_612,Lactobacillus,job,Positive,Aerobic,5.51
STR_659,Pseudomonas,close,Negative,Anaerobic,7.41
STR_531,Staphylococcus,participant,Negative,Anaerobic,1.69
STR_672,Streptococcus,score,Positive,Anaerobic,3.59
STR_434,Streptococcus,reality,Negative,Facultative Anaerobe,7.2
STR_747,Streptococcus,class,Negative,Facultative Anaerobe,2.11
STR_367,Lactobacillus,weight,Negative,Aerobic,8.59
STR_486,Pseudomonas,his,Negative,Facultative Anaerobe,7.35
STR_488,Lactobacillus,cultural,Positive,Anaerobic,1.63
STR_454,Pseudomonas,white,Negative,Anaerobic,4.57
STR_481,Staphylococcus,situation,Negative,Microaerophilic,6.99
STR_139,Lactobacillus,home,Negative,Aerobic,0.85
STR_159,Bacillus,yet,Negative,Anaerobic,6.78
STR_334,Pseudomonas,provide,Positive,Anaerobic,7.35
STR_613,Lactobacillus,item,Negative,Facultative Anaerobe,0.55
STR_478,Staphylococcus,house,Negative,Aerobic,2.19
STR_628,Streptococcus,pressure,Negative,Aerobic,6.45
STR_609,Clostridium,important,Negative,Facultative Anaerobe,6.52
STR_744,Lactobacillus,see,Negative,Microaerophilic,7.38
STR_927,Clostridium,hand,Negative,Aerobic,2.83
STR_900,Staphylococcus,home,Positive,Aerobic,5.01
STR_517,Lactobacillus,some,Negative,Facultative Anaerobe,9.24
STR_228,Pseudomonas,high,Negative,Facultative Anaerobe,4.01
STR_137,Staphylococcus,save,Positive,Microaerophilic,6.27
STR_139,Streptococcus,enter,Positive,Anaerobic,9.0
STR_197,Bacillus,goal,Negative,Microaerophilic,6.13
STR_641,Pseudomonas,technology,Positive,Facultative Anaerobe,3.96
STR_516,Clostridium,present,Positive,Microaerophilic,2.99
STR_994,Pseudomonas,work,Negative,Facultative Anaerobe,4.22
STR_736,Bacillus,box,Negative,Aerobic,6.53
STR_937,Clostridium,try,Negative,Facultative Anaerobe,1.34
STR_303,Clostridium,concern,Positive,Facultative Anaerobe,8.87
STR_320,Lactobacillus,find,Positive,Microaerophilic,0.53
STR_796,Clostridium,now,Negative,Anaerobic,9.63
STR_513,Pseudomonas,real,Negative,Aerobic,8.77
STR_483,Bacillus,talk,Positive,Aerobic,9.99
STR_965,Clostridium,range,Positive,Anaerobic,9.82
STR_573,Clostridium,during,Positive,Aerobic,5.04
STR_642,Clostridium,amount,Positive,Anaerobic,5.48
STR_429,Clostridium,smile,Positive,Microaerophilic,4.98
STR_798,Streptococcus,method,Negative,Aerobic,1.91
STR_139,Streptococcus,cultural,Positive,Aerobic,7.49
STR_225,Lactobacillus,future,Negative,Aerobic,4.45
