strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_305,Staphylococcus,almost,Positive,Microaerophilic,2.39
STR_286,Streptococcus,including,Negative,Anaerobic,5.45
STR_357,Lactobacillus,where,Positive,Anaerobic,4.24
STR_904,Staphylococcus,fear,Negative,Aerobic,1.29
STR_700,Pseudomonas,month,Positive,Microaerophilic,7.33
STR_123,Streptococcus,space,Positive,Aerobic,4.3
STR_775,Bacillus,compare,Negative,Facultative Anaerobe,0.62
STR_932,Pseudomonas,particularly,Positive,Anaerobic,2.46
STR_876,Staphylococcus,enjoy,Negative,Anaerobic,1.72
STR_217,Lactobacillus,strategy,Negative,Anaerobic,4.55
STR_824,Bacillus,water,Negative,Anaerobic,0.85
STR_203,Lactobacillus,phone,Negative,Facultative Anaerobe,3.99
STR_256,Lactobacillus,several,Negative,Anaerobic,1.59
STR_560,Staphylococcus,office,Negative,Aerobic,8.29
STR_233,Bacillus,he,Positive,Aerobic,7.36
STR_991,Pseudomonas,cover,Negative,Microaerophilic,3.59
STR_960,Clostridium,food,Negative,Aerobic,6.77
STR_406,Pseudomonas,simply,Positive,Anaerobic,4.4
STR_536,Clostridium,control,Negative,Aerobic,4.83
STR_761,Lactobacillus,seem,Negative,Microaerophilic,6.62
STR_406,Lactobacillus,moment,Positive,Anaerobic,4.0
STR_927,Bacillus,imagine,Negative,Anaerobic,7.06
STR_230,Pseudomonas,public,Negative,Microaerophilic,4.65
STR_706,Streptococcus,center,Positive,Anaerobic,4.24
STR_720,Lactobacillus,station,Negative,Anaerobic,2.75
STR_382,Pseudomonas,close,Positive,Microaerophilic,1.34
STR_838,Pseudomonas,ten,Positive,Anaerobic,9.52
STR_863,Clostridium,minute,Positive,Facultative Anaerobe,1.82
STR_242,Staphylococcus,ago,Negative,Facultative Anaerobe,7.73
STR_428,Staphylococcus,here,Positive,Microaerophilic,9.05
STR_396,Clostridium,bed,Negative,Aerobic,4.27
STR_960,Pseudomonas,travel,Negative,Facultative Anaerobe,4.26
STR_925,Pseudomonas,door,Negative,Microaerophilic,2.3
STR_419,Streptococcus,contain,Negative,Facultative Anaerobe,9.6
STR_805,Lactobacillus,with,Negative,Facultative Anaerobe,3.55
STR_849,Lactobacillus,company,Negative,Anaerobic,7.14
STR_148,Lactobacillus,care,Positive,Aerobic,7.36
STR_461,Streptococcus,that,Positive,Anaerobic,4.32
STR_298,Clostridium,interest,Negative,Anaerobic,7.77
STR_862,Pseudomonas,along,Positive,Microaerophilic,5.74
STR_913,Clostridium,common,Negative,Anaerobic,8.29
STR_595,Staphylococcus,actually,Negative,Facultative Anaerobe,3.7
STR_879,Pseudomonas,life,Negative,Aerobic,2.21
STR_137,Pseudomonas,receive,Negative,Facultative Anaerobe,9.34
STR_313,Lactobacillus,cup,Negative,Microaerophilic,8.51
STR_758,Streptococcus,close,Positive,Microaerophilic,9.96
STR_993,Pseudomonas,exist,Negative,Microaerophilic,1.14
STR_372,Pseudomonas,peace,Positive,Microaerophilic,7.48
STR_211,Bacillus,must,Negative,Microaerophilic,7.02
STR_206,Lactobacillus,financial,Negative,Aerobic,2.78
STR_933,Streptococcus,leader,Positive,Aerobic,5.31
STR_509,Bacillus,picture,Positive,Anaerobic,0.54
STR_729,Staphylococcus,down,Positive,Facultative Anaerobe,2.57
STR_730,Bacillus,cold,Negative,Anaerobic,5.96
STR_272,Staphylococcus,benefit,Negative,Microaerophilic,7.6
STR_642,Clostridium,before,Negative,Aerobic,6.69
STR_776,Staphylococcus,miss,Negative,Microaerophilic,8.98
STR_830,Lactobacillus,guess,Negative,Anaerobic,2.92
STR_975,Clostridium,catch,Negative,Anaerobic,5.64
STR_547,Clostridium,sound,Negative,Microaerophilic,5.28
STR_175,Bacillus,whether,Negative,Facultative Anaerobe,1.6
STR_841,Lactobacillus,beautiful,Positive,Anaerobic,7.82
STR_806,Pseudomonas,sister,Negative,Microaerophilic,8.59
STR_687,Bacillus,education,Negative,Facultative Anaerobe,3.52
STR_441,Bacillus,even,Positive,Microaerophilic,5.7
STR_870,Lactobacillus,this,Positive,Anaerobic,5.15
STR_170,Lactobacillus,black,Negative,Anaerobic,8.1
STR_243,Bacillus,level,Negative,Aerobic,6.81
STR_354,Bacillus,nation,Negative,Microaerophilic,2.73
STR_125,Staphylococcus,price,Negative,Microaerophilic,2.68
STR_934,Streptococcus,natural,Positive,Microaerophilic,8.06
STR_749,Clostridium,because,Positive,Facultative Anaerobe,9.93
STR_344,Clostridium,head,Negative,Microaerophilic,2.91
STR_725,Staphylococcus,people,Positive,Facultative Anaerobe,7.09
STR_592,Staphylococcus,goal,Positive,Anaerobic,8.94
STR_664,Streptococcus,price,Positive,Facultative Anaerobe,1.02
STR_302,Lactobacillus,air,Positive,Aerobic,0.53
STR_368,Lactobacillus,task,Positive,Aerobic,3.1
STR_441,Streptococcus,than,Negative,Anaerobic,9.02
STR_669,Staphylococcus,all,Negative,Aerobic,8.66
STR_558,Bacillus,work,Positive,Facultative Anaerobe,2.66
STR_249,Bacillus,agency,Positive,Facultative Anaerobe,7.54
STR_502,Clostridium,look,Negative,Microaerophilic,9.56
STR_658,Bacillus,quickly,Positive,Aerobic,1.28
STR_205,Bacillus,interview,Positive,Anaerobic,2.28
STR_388,Streptococcus,management,Positive,Aerobic,9.39
STR_497,Pseudomonas,view,Negative,Microaerophilic,9.24
STR_421,Staphylococcus,factor,Negative,Facultative Anaerobe,2.36
STR_883,Bacillus,quickly,Negative,Microaerophilic,2.28
STR_744,Lactobacillus,stay,Negative,Anaerobic,3.43
STR_729,Staphylococcus,than,Negative,Facultative Anaerobe,7.73
STR_433,Bacillus,anything,Positive,Aerobic,6.05
STR_177,Staphylococcus,window,Negative,Aerobic,8.41
STR_779,Pseudomonas,cost,Positive,Facultative Anaerobe,8.27
STR_254,Streptococcus,box,Negative,Anaerobic,0.5
STR_385,Lactobacillus,fill,Positive,Aerobic,3.05
STR_239,Bacillus,collection,Negative,Microaerophilic,6.96
STR_552,Streptococcus,decision,Positive,Aerobic,5.18
STR_586,Bacillus,table,Positive,Aerobic,3.1
STR_413,Bacillus,environmental,Positive,Facultative Anaerobe,8.1
STR_144,Staphylococcus,piece,Negative,Anaerobic,9.46
STR_364,Staphylococcus,local,Negative,Facultative Anaerobe,9.99
STR_737,Pseudomonas,go,Positive,Microaerophilic,0.96
STR_593,Pseudomonas,head,Negative,Anaerobic,8.8
STR_902,Lactobacillus,support,Negative,Facultative Anaerobe,9.56
STR_782,Pseudomonas,affect,Positive,Microaerophilic,9.78
STR_165,Lactobacillus,begin,Positive,Facultative Anaerobe,2.51
STR_355,Streptococcus,clearly,Positive,Anaerobic,7.47
STR_656,Streptococcus,relationship,Negative,Facultative Anaerobe,8.86
STR_161,Streptococcus,course,Positive,Aerobic,9.88
STR_220,Bacillus,stop,Positive,Facultative Anaerobe,6.52
STR_702,Pseudomonas,training,Positive,Aerobic,9.13
STR_141,Staphylococcus,through,Negative,Microaerophilic,8.89
STR_100,Clostridium,age,Positive,Facultative Anaerobe,7.3
STR_358,Lactobacillus,outside,Positive,Aerobic,6.24
STR_931,Streptococcus,respond,Positive,Facultative Anaerobe,3.78
STR_248,Pseudomonas,section,Positive,Anaerobic,7.59
STR_189,Clostridium,wall,Positive,Anaerobic,4.81
STR_718,Pseudomonas,current,Negative,Facultative Anaerobe,3.86
STR_830,Streptococcus,while,Positive,Facultative Anaerobe,6.48
STR_463,Lactobacillus,long,Negative,Facultative Anaerobe,8.46
STR_351,Clostridium,may,Positive,Facultative Anaerobe,4.82
STR_415,Streptococcus,board,Positive,Anaerobic,6.07
STR_859,Lactobacillus,next,Positive,Facultative Anaerobe,0.89
STR_495,Streptococcus,happy,Negative,Facultative Anaerobe,4.02
STR_948,Bacillus,point,Negative,Microaerophilic,1.73
STR_266,Lactobacillus,campaign,Positive,Aerobic,6.84
STR_358,Bacillus,traditional,Negative,Aerobic,4.57
STR_986,Pseudomonas,keep,Negative,Microaerophilic,5.9
STR_749,Bacillus,condition,Negative,Microaerophilic,6.46
STR_397,Pseudomonas,continue,Negative,Facultative Anaerobe,4.8
STR_967,Clostridium,firm,Negative,Aerobic,5.67
STR_855,Streptococcus,cause,Negative,Microaerophilic,5.27
STR_966,Bacillus,indicate,Positive,Aerobic,2.44
STR_575,Clostridium,manage,Positive,Anaerobic,5.7
STR_385,Streptococcus,short,Positive,Facultative Anaerobe,1.45
STR_501,Pseudomonas,may,Positive,Facultative Anaerobe,3.68
STR_723,Pseudomonas,skin,Positive,Facultative Anaerobe,2.1
STR_456,Pseudomonas,establish,Positive,Microaerophilic,1.75
STR_470,Pseudomonas,former,Positive,Anaerobic,1.09
STR_911,Clostridium,great,Positive,Aerobic,3.54
STR_414,Bacillus,myself,Positive,Microaerophilic,3.85
STR_486,Lactobacillus,cell,Negative,Aerobic,6.38
STR_655,Streptococcus,animal,Negative,Aerobic,9.76
STR_634,Pseudomonas,black,Negative,Aerobic,6.92
STR_305,Lactobacillus,spring,Positive,Facultative Anaerobe,8.36
STR_814,Bacillus,five,Negative,Facultative Anaerobe,3.7
STR_181,Streptococcus,red,Negative,Microaerophilic,3.05
STR_966,Bacillus,bed,Positive,Anaerobic,1.41
STR_709,Staphylococcus,central,Positive,Microaerophilic,2.79
STR_658,Pseudomonas,model,Negative,Facultative Anaerobe,3.77
STR_584,Pseudomonas,wait,Positive,Microaerophilic,2.07
STR_993,Lactobacillus,international,Negative,Aerobic,1.36
STR_247,Staphylococcus,air,Negative,Microaerophilic,6.5
STR_328,Lactobacillus,too,Positive,Microaerophilic,1.79
STR_302,Bacillus,set,Negative,Anaerobic,0.53
STR_474,Clostridium,spring,Negative,Microaerophilic,3.54
STR_546,Pseudomonas,whole,Positive,Aerobic,9.09
STR_517,Bacillus,almost,Negative,Microaerophilic,5.24
STR_971,Staphylococcus,leader,Negative,Aerobic,9.62
STR_702,Bacillus,record,Negative,Facultative Anaerobe,1.51
