strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Lactobacillus,evidence,Positive,Anaerobic,4.29
STR_209,Lactobacillus,project,Positive,Anaerobic,1.86
STR_182,Streptococcus,dream,Positive,Facultative Anaerobe,9.22
STR_922,Clostridium,actually,Negative,Microaerophilic,2.97
STR_528,Bacillus,professor,Positive,Anaerobic,6.79
STR_708,Lactobacillus,painting,Negative,Facultative Anaerobe,8.0
STR_269,Pseudomonas,a,Negative,Facultative Anaerobe,5.17
STR_416,Lactobacillus,chance,Positive,Facultative Anaerobe,5.81
STR_640,Pseudomonas,TV,Positive,Facultative Anaerobe,6.76
STR_107,Bacillus,manager,Positive,Microaerophilic,6.94
STR_515,Pseudomonas,trouble,Positive,Aerobic,6.61
STR_259,Streptococcus,foot,Negative,Microaerophilic,1.92
STR_500,Clostridium,end,Negative,Facultative Anaerobe,1.72
STR_310,Bacillus,of,Positive,Microaerophilic,5.19
STR_353,Pseudomonas,expert,Negative,Anaerobic,0.95
STR_131,Bacillus,treatment,Negative,Anaerobic,8.55
STR_115,Pseudomonas,sea,Positive,Facultative Anaerobe,5.96
STR_597,Pseudomonas,anyone,Positive,Aerobic,4.61
STR_712,Streptococcus,decision,Negative,Aerobic,5.71
STR_378,Staphylococcus,appear,Positive,Microaerophilic,3.14
STR_368,Staphylococcus,Democrat,Negative,Aerobic,5.4
STR_698,Clostridium,smile,Positive,Anaerobic,4.26
STR_680,Streptococcus,behavior,Positive,Microaerophilic,6.25
STR_879,Staphylococcus,product,Positive,Aerobic,5.77
STR_917,Clostridium,cell,Negative,Anaerobic,7.7
STR_507,Lactobacillus,trip,Negative,Facultative Anaerobe,1.41
STR_966,Lactobacillus,experience,Positive,Aerobic,7.01
STR_447,Bacillus,area,Negative,Anaerobic,2.69
STR_395,Streptococcus,key,Positive,Aerobic,9.64
STR_528,Streptococcus,method,Positive,Microaerophilic,9.53
STR_606,Staphylococcus,direction,Positive,Facultative Anaerobe,7.42
STR_861,Bacillus,serve,Negative,Aerobic,7.21
STR_690,Clostridium,stop,Positive,Microaerophilic,2.95
STR_610,Clostridium,card,Positive,Aerobic,8.87
STR_139,Lactobacillus,approach,Positive,Aerobic,9.33
STR_470,Streptococcus,military,Negative,Microaerophilic,6.14
STR_630,Staphylococcus,arrive,Positive,Microaerophilic,8.49
STR_119,Bacillus,speech,Positive,Anaerobic,4.08
STR_651,Streptococcus,down,Positive,Anaerobic,1.73
STR_178,Staphylococcus,term,Negative,Facultative Anaerobe,9.94
STR_676,Streptococcus,agreement,Negative,Facultative Anaerobe,2.46
STR_231,Lactobacillus,measure,Positive,Aerobic,7.8
STR_182,Clostridium,water,Positive,Anaerobic,4.47
STR_279,Bacillus,speech,Positive,Microaerophilic,0.52
STR_275,Streptococcus,born,Positive,Facultative Anaerobe,8.01
STR_126,Pseudomonas,good,Negative,Facultative Anaerobe,4.8
STR_205,Lactobacillus,building,Positive,Facultative Anaerobe,0.53
STR_935,Clostridium,buy,Negative,Anaerobic,1.62
STR_211,Bacillus,make,Positive,Aerobic,1.92
STR_175,Clostridium,probably,Positive,Anaerobic,6.73
STR_185,Bacillus,marriage,Positive,Microaerophilic,2.89
STR_938,Clostridium,yourself,Negative,Microaerophilic,8.49
STR_911,Pseudomonas,put,Negative,Aerobic,2.31
STR_786,Lactobacillus,goal,Negative,Anaerobic,9.32
STR_696,Pseudomonas,perform,Positive,Facultative Anaerobe,7.74
STR_987,Streptococcus,high,Negative,Microaerophilic,0.64
STR_239,Pseudomonas,peace,Positive,Anaerobic,5.33
STR_285,Clostridium,try,Negative,Microaerophilic,0.85
STR_685,Streptococcus,because,Negative,Anaerobic,5.56
STR_885,Pseudomonas,newspaper,Negative,Microaerophilic,4.06
STR_141,Bacillus,at,Negative,Aerobic,1.05
STR_939,Clostridium,town,Negative,Aerobic,0.94
STR_537,Bacillus,best,Positive,Anaerobic,3.94
STR_815,Pseudomonas,just,Positive,Anaerobic,1.1
STR_625,Bacillus,prepare,Negative,Anaerobic,0.92
STR_693,Staphylococcus,baby,Negative,Facultative Anaerobe,2.21
STR_394,Streptococcus,level,Negative,Anaerobic,5.68
STR_302,Bacillus,tax,Positive,Facultative Anaerobe,8.49
STR_928,Clostridium,impact,Negative,Anaerobic,6.05
STR_140,Lactobacillus,seek,Negative,Aerobic,7.09
STR_885,Streptococcus,force,Negative,Facultative Anaerobe,0.55
STR_953,Staphylococcus,interview,Negative,Microaerophilic,7.34
STR_860,Bacillus,economy,Positive,Facultative Anaerobe,2.68
STR_459,Clostridium,old,Positive,Aerobic,1.32
STR_503,Bacillus,candidate,Negative,Microaerophilic,8.14
STR_539,Clostridium,rate,Positive,Aerobic,8.42
STR_870,Staphylococcus,tree,Positive,Facultative Anaerobe,8.52
STR_631,Bacillus,wide,Negative,Microaerophilic,7.47
STR_874,Bacillus,method,Negative,Anaerobic,0.66
STR_188,Bacillus,seat,Positive,Anaerobic,8.55
STR_226,Bacillus,sport,Negative,Anaerobic,1.54
STR_487,Streptococcus,customer,Negative,Microaerophilic,5.53
STR_997,Pseudomonas,position,Positive,Facultative Anaerobe,8.74
STR_530,Clostridium,animal,Positive,Aerobic,2.73
STR_650,Staphylococcus,long,Negative,Facultative Anaerobe,6.64
STR_319,Pseudomonas,road,Negative,Microaerophilic,2.94
STR_335,Streptococcus,nor,Negative,Microaerophilic,9.38
STR_855,Lactobacillus,mention,Positive,Microaerophilic,1.2
STR_235,Clostridium,big,Negative,Facultative Anaerobe,0.5
STR_936,Lactobacillus,large,Positive,Microaerophilic,4.83
STR_543,Clostridium,father,Positive,Facultative Anaerobe,6.72
STR_861,Pseudomonas,team,Positive,Aerobic,1.52
STR_186,Clostridium,guess,Positive,Aerobic,7.7
STR_569,Staphylococcus,individual,Negative,Microaerophilic,8.48
STR_377,Lactobacillus,contain,Positive,Anaerobic,8.58
STR_363,Lactobacillus,hot,Negative,Facultative Anaerobe,3.88
STR_805,Streptococcus,maybe,Positive,Microaerophilic,5.97
STR_641,Streptococcus,training,Negative,Facultative Anaerobe,7.72
STR_509,Staphylococcus,knowledge,Negative,Anaerobic,5.2
STR_130,Pseudomonas,consumer,Negative,Facultative Anaerobe,8.47
STR_412,Staphylococcus,check,Positive,Microaerophilic,6.86
STR_795,Streptococcus,religious,Positive,Aerobic,8.06
STR_140,Clostridium,whom,Positive,Facultative Anaerobe,9.72
STR_903,Pseudomonas,eye,Positive,Anaerobic,7.44
STR_684,Bacillus,say,Negative,Anaerobic,0.81
STR_121,Staphylococcus,truth,Positive,Facultative Anaerobe,9.69
STR_465,Lactobacillus,claim,Negative,Microaerophilic,7.26
STR_391,Clostridium,daughter,Positive,Anaerobic,3.24
STR_767,Bacillus,training,Negative,Microaerophilic,2.31
STR_745,Bacillus,mind,Positive,Microaerophilic,1.63
STR_391,Streptococcus,while,Negative,Facultative Anaerobe,5.21
STR_619,Staphylococcus,team,Negative,Microaerophilic,1.32
STR_164,Clostridium,under,Positive,Anaerobic,6.34
STR_856,Lactobacillus,situation,Positive,Microaerophilic,7.03
STR_986,Bacillus,family,Negative,Microaerophilic,4.28
STR_261,Lactobacillus,only,Positive,Microaerophilic,3.57
STR_927,Pseudomonas,article,Positive,Anaerobic,2.5
STR_503,Lactobacillus,arm,Positive,Anaerobic,4.05
STR_195,Bacillus,reach,Negative,Microaerophilic,7.35
STR_489,Bacillus,when,Positive,Anaerobic,4.0
STR_683,Lactobacillus,right,Positive,Microaerophilic,6.36
STR_551,Clostridium,either,Positive,Anaerobic,1.81
STR_967,Lactobacillus,pressure,Negative,Facultative Anaerobe,1.4
STR_959,Pseudomonas,chance,Negative,Microaerophilic,5.95
STR_734,Lactobacillus,attention,Negative,Microaerophilic,2.96
STR_773,Staphylococcus,teacher,Negative,Anaerobic,2.25
STR_545,Bacillus,culture,Positive,Anaerobic,4.06
STR_616,Staphylococcus,provide,Positive,Facultative Anaerobe,3.45
STR_626,Staphylococcus,executive,Negative,Microaerophilic,7.12
STR_376,Lactobacillus,cut,Negative,Facultative Anaerobe,5.38
STR_847,Staphylococcus,left,Negative,Anaerobic,7.46
STR_995,Pseudomonas,dinner,Positive,Aerobic,8.92
STR_735,Staphylococcus,him,Negative,Microaerophilic,0.59
STR_628,Bacillus,total,Negative,Aerobic,8.81
STR_219,Staphylococcus,anyone,Negative,Anaerobic,7.96
STR_819,Bacillus,action,Positive,Aerobic,2.49
STR_543,Lactobacillus,property,Negative,Microaerophilic,9.94
STR_828,Clostridium,behind,Positive,Aerobic,9.65
STR_442,Staphylococcus,positive,Negative,Anaerobic,2.48
STR_683,Clostridium,economy,Positive,Microaerophilic,1.27
STR_581,Staphylococcus,half,Positive,Aerobic,2.78
STR_976,Pseudomonas,manager,Negative,Facultative Anaerobe,6.02
STR_884,Pseudomonas,discussion,Negative,Anaerobic,7.26
STR_362,Lactobacillus,threat,Positive,Facultative Anaerobe,2.32
STR_898,Clostridium,compare,Positive,Microaerophilic,9.93
STR_741,Pseudomonas,summer,Positive,Facultative Anaerobe,2.52
STR_619,Clostridium,simple,Negative,Facultative Anaerobe,7.15
STR_758,Lactobacillus,strategy,Negative,Microaerophilic,1.54
STR_931,Clostridium,customer,Positive,Microaerophilic,9.46
STR_978,Streptococcus,create,Negative,Aerobic,6.88
STR_912,Pseudomonas,close,Positive,Anaerobic,5.73
STR_460,Streptococcus,station,Negative,Microaerophilic,2.46
STR_261,Staphylococcus,course,Positive,Aerobic,5.69
STR_323,Bacillus,season,Positive,Microaerophilic,9.78
STR_495,Bacillus,almost,Negative,Aerobic,9.17
STR_162,Pseudomonas,less,Positive,Facultative Anaerobe,9.66
STR_881,Clostridium,sister,Negative,Aerobic,4.75
STR_642,Lactobacillus,million,Positive,Facultative Anaerobe,3.7
STR_177,Bacillus,experience,Positive,Microaerophilic,0.85
STR_708,Staphylococcus,difference,Negative,Aerobic,3.52
STR_809,Pseudomonas,then,Positive,Anaerobic,9.67
STR_251,Lactobacillus,inside,Negative,Microaerophilic,4.62
STR_391,Lactobacillus,not,Negative,Aerobic,2.07
STR_811,Clostridium,price,Positive,Aerobic,6.46
STR_143,Staphylococcus,suffer,Negative,Facultative Anaerobe,6.57
STR_799,Lactobacillus,draw,Negative,Anaerobic,6.7
STR_397,Lactobacillus,laugh,Negative,Aerobic,2.31
STR_648,Clostridium,response,Negative,Microaerophilic,8.63
STR_837,Lactobacillus,shoulder,Negative,Microaerophilic,6.71
STR_344,Streptococcus,past,Positive,Facultative Anaerobe,5.67
STR_298,Clostridium,investment,Positive,Microaerophilic,9.08
STR_478,Streptococcus,choice,Positive,Aerobic,1.63
STR_828,Streptococcus,despite,Negative,Facultative Anaerobe,0.97
STR_223,Lactobacillus,goal,Negative,Aerobic,1.12
STR_639,Clostridium,concern,Negative,Anaerobic,8.97
STR_812,Pseudomonas,goal,Negative,Aerobic,3.78
STR_710,Lactobacillus,director,Positive,Microaerophilic,3.06
STR_965,Clostridium,nice,Positive,Aerobic,4.13
STR_761,Streptococcus,debate,Negative,Aerobic,9.88
STR_124,Bacillus,husband,Negative,Aerobic,7.88
STR_641,Clostridium,buy,Positive,Facultative Anaerobe,0.88
STR_251,Bacillus,national,Positive,Microaerophilic,5.04
STR_746,Pseudomonas,writer,Positive,Microaerophilic,8.18
STR_268,Clostridium,responsibility,Positive,Aerobic,3.65
STR_796,Streptococcus,hot,Positive,Facultative Anaerobe,6.14
STR_493,Lactobacillus,campaign,Negative,Microaerophilic,4.1
STR_773,Streptococcus,moment,Negative,Anaerobic,9.17
STR_644,Staphylococcus,paper,Positive,Anaerobic,0.52
STR_323,Pseudomonas,such,Positive,Anaerobic,0.54
STR_195,Lactobacillus,radio,Positive,Anaerobic,5.79
STR_423,Lactobacillus,worker,Positive,Aerobic,1.14
STR_289,Streptococcus,visit,Negative,Anaerobic,4.49
STR_609,Clostridium,successful,Negative,Microaerophilic,7.89
STR_335,Streptococcus,friend,Negative,Aerobic,6.39
STR_826,Lactobacillus,sort,Negative,Facultative Anaerobe,3.86
STR_663,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.61
STR_836,Pseudomonas,better,Negative,Aerobic,7.81
STR_445,Staphylococcus,those,Negative,Facultative Anaerobe,0.81
STR_402,Bacillus,risk,Positive,Facultative Anaerobe,5.62
STR_792,Lactobacillus,task,Positive,Facultative Anaerobe,2.82
STR_562,Clostridium,hear,Negative,Facultative Anaerobe,5.99
STR_293,Streptococcus,traditional,Positive,Aerobic,4.94
STR_453,Streptococcus,me,Negative,Aerobic,0.64
STR_140,Bacillus,then,Negative,Aerobic,3.67
STR_774,Lactobacillus,task,Positive,Anaerobic,3.96
STR_294,Streptococcus,market,Positive,Anaerobic,6.06
STR_586,Lactobacillus,many,Negative,Aerobic,5.98
STR_959,Bacillus,blue,Negative,Aerobic,5.35
STR_925,Staphylococcus,effect,Positive,Aerobic,1.12
STR_843,Staphylococcus,argue,Positive,Microaerophilic,4.88
STR_802,Streptococcus,may,Positive,Facultative Anaerobe,3.72
STR_280,Bacillus,stand,Positive,Facultative Anaerobe,5.37
STR_200,Staphylococcus,star,Negative,Anaerobic,3.97
STR_721,Bacillus,near,Negative,Microaerophilic,6.01
STR_653,Bacillus,detail,Negative,Facultative Anaerobe,1.0
STR_794,Bacillus,because,Positive,Anaerobic,2.47
STR_622,Pseudomonas,early,Negative,Microaerophilic,1.56
STR_746,Pseudomonas,measure,Positive,Facultative Anaerobe,5.86
STR_462,Bacillus,suddenly,Positive,Facultative Anaerobe,6.57
STR_844,Staphylococcus,special,Negative,Anaerobic,6.43
STR_941,Staphylococcus,best,Positive,Microaerophilic,9.27
STR_988,Bacillus,cause,Positive,Aerobic,4.66
STR_703,Clostridium,admit,Positive,Aerobic,2.31
STR_703,Clostridium,memory,Positive,Facultative Anaerobe,3.66
STR_201,Staphylococcus,evidence,Positive,Facultative Anaerobe,5.64
STR_446,Clostridium,whom,Negative,Anaerobic,3.24
STR_775,Staphylococcus,decision,Negative,Facultative Anaerobe,9.03
STR_133,Streptococcus,peace,Positive,Microaerophilic,8.72
STR_303,Clostridium,discussion,Positive,Facultative Anaerobe,4.83
STR_337,Lactobacillus,between,Negative,Anaerobic,8.31
STR_741,Pseudomonas,share,Negative,Anaerobic,9.69
STR_318,Bacillus,long,Positive,Aerobic,2.03
STR_386,Bacillus,national,Negative,Anaerobic,1.09
STR_747,Staphylococcus,million,Negative,Microaerophilic,1.61
STR_349,Clostridium,middle,Negative,Microaerophilic,3.19
STR_945,Staphylococcus,new,Positive,Anaerobic,3.08
STR_653,Bacillus,produce,Positive,Facultative Anaerobe,1.84
STR_429,Streptococcus,resource,Negative,Anaerobic,8.73
STR_179,Clostridium,street,Negative,Microaerophilic,4.69
STR_715,Bacillus,level,Negative,Facultative Anaerobe,4.4
STR_960,Bacillus,so,Negative,Facultative Anaerobe,0.86
STR_175,Bacillus,someone,Positive,Anaerobic,1.09
STR_197,Bacillus,officer,Positive,Anaerobic,1.2
STR_366,Staphylococcus,ahead,Positive,Microaerophilic,7.04
STR_277,Lactobacillus,education,Negative,Anaerobic,9.79
STR_766,Staphylococcus,of,Positive,Facultative Anaerobe,3.91
STR_530,Streptococcus,impact,Negative,Aerobic,1.75
STR_129,Pseudomonas,thus,Positive,Facultative Anaerobe,6.34
STR_925,Staphylococcus,what,Positive,Facultative Anaerobe,3.98
STR_161,Pseudomonas,worker,Negative,Aerobic,7.52
STR_342,Clostridium,always,Positive,Facultative Anaerobe,3.59
STR_358,Clostridium,recognize,Negative,Microaerophilic,2.55
STR_877,Clostridium,than,Positive,Facultative Anaerobe,7.6
STR_374,Pseudomonas,safe,Negative,Microaerophilic,4.31
STR_460,Clostridium,son,Positive,Facultative Anaerobe,8.16
STR_418,Bacillus,character,Positive,Microaerophilic,1.23
STR_987,Staphylococcus,hundred,Negative,Anaerobic,7.07
STR_746,Pseudomonas,political,Negative,Aerobic,2.03
STR_155,Staphylococcus,respond,Positive,Aerobic,8.69
STR_980,Clostridium,party,Negative,Facultative Anaerobe,1.86
STR_553,Streptococcus,order,Negative,Facultative Anaerobe,8.09
STR_975,Lactobacillus,a,Positive,Aerobic,4.66
STR_497,Bacillus,successful,Positive,Microaerophilic,5.16
STR_270,Clostridium,body,Positive,Anaerobic,8.6
STR_394,Pseudomonas,clear,Positive,Microaerophilic,2.58
STR_108,Clostridium,fish,Positive,Facultative Anaerobe,1.57
STR_844,Lactobacillus,determine,Positive,Facultative Anaerobe,8.1
STR_463,Clostridium,agreement,Positive,Facultative Anaerobe,7.97
STR_576,Pseudomonas,rate,Negative,Microaerophilic,8.86
STR_253,Staphylococcus,our,Positive,Facultative Anaerobe,8.05
STR_584,Clostridium,west,Positive,Facultative Anaerobe,1.38
STR_167,Pseudomonas,moment,Positive,Anaerobic,9.67
STR_810,Staphylococcus,leave,Positive,Aerobic,6.16
STR_515,Bacillus,growth,Negative,Aerobic,6.55
STR_679,Clostridium,alone,Positive,Aerobic,3.51
STR_422,Streptococcus,traditional,Negative,Aerobic,8.27
STR_363,Clostridium,community,Positive,Anaerobic,0.63
STR_731,Bacillus,president,Positive,Microaerophilic,3.81
STR_532,Bacillus,foot,Negative,Anaerobic,2.79
STR_734,Bacillus,night,Negative,Microaerophilic,3.39
STR_442,Pseudomonas,voice,Negative,Facultative Anaerobe,5.85
STR_149,Pseudomonas,across,Negative,Aerobic,6.05
STR_879,Lactobacillus,really,Positive,Microaerophilic,2.25
STR_828,Pseudomonas,remember,Positive,Aerobic,2.13
STR_691,Streptococcus,surface,Negative,Aerobic,9.93
STR_669,Clostridium,agency,Positive,Aerobic,4.05
STR_901,Staphylococcus,them,Positive,Aerobic,3.57
STR_556,Clostridium,commercial,Negative,Aerobic,9.86
STR_441,Lactobacillus,evening,Positive,Anaerobic,4.42
STR_612,Pseudomonas,animal,Negative,Microaerophilic,3.92
STR_304,Bacillus,hair,Positive,Anaerobic,6.19
STR_113,Lactobacillus,door,Negative,Facultative Anaerobe,3.0
STR_586,Clostridium,TV,Positive,Facultative Anaerobe,1.3
STR_863,Clostridium,floor,Positive,Facultative Anaerobe,9.3
STR_367,Staphylococcus,college,Negative,Anaerobic,8.08
STR_755,Lactobacillus,wrong,Positive,Microaerophilic,1.89
STR_338,Streptococcus,late,Negative,Aerobic,6.64
STR_275,Bacillus,great,Positive,Aerobic,6.63
STR_605,Bacillus,other,Positive,Aerobic,5.09
STR_137,Pseudomonas,nature,Negative,Aerobic,7.68
STR_989,Streptococcus,student,Positive,Microaerophilic,5.49
STR_505,Pseudomonas,us,Negative,Facultative Anaerobe,9.93
STR_354,Bacillus,person,Negative,Aerobic,8.5
STR_331,Staphylococcus,thousand,Negative,Microaerophilic,7.94
STR_414,Streptococcus,say,Negative,Microaerophilic,6.17
STR_791,Pseudomonas,weight,Positive,Microaerophilic,4.26
STR_825,Clostridium,computer,Positive,Facultative Anaerobe,6.14
STR_561,Pseudomonas,share,Positive,Microaerophilic,0.56
STR_936,Streptococcus,oil,Positive,Facultative Anaerobe,7.71
STR_908,Bacillus,involve,Positive,Facultative Anaerobe,7.89
STR_783,Pseudomonas,suffer,Negative,Microaerophilic,2.71
STR_641,Lactobacillus,job,Negative,Anaerobic,8.39
STR_753,Staphylococcus,head,Negative,Microaerophilic,7.69
STR_723,Lactobacillus,store,Positive,Facultative Anaerobe,2.91
STR_740,Staphylococcus,administration,Positive,Microaerophilic,1.22
STR_952,Lactobacillus,event,Positive,Anaerobic,8.5
STR_356,Clostridium,rise,Positive,Anaerobic,0.92
STR_582,Lactobacillus,trade,Positive,Facultative Anaerobe,4.09
STR_862,Pseudomonas,short,Positive,Facultative Anaerobe,3.47
STR_172,Staphylococcus,miss,Negative,Aerobic,9.92
STR_378,Pseudomonas,mother,Negative,Anaerobic,5.08
STR_287,Pseudomonas,no,Positive,Microaerophilic,1.28
STR_863,Bacillus,per,Positive,Microaerophilic,4.63
STR_764,Lactobacillus,space,Positive,Microaerophilic,3.59
STR_776,Lactobacillus,visit,Positive,Microaerophilic,4.96
STR_907,Staphylococcus,either,Positive,Anaerobic,4.92
STR_766,Pseudomonas,especially,Positive,Microaerophilic,8.49
STR_174,Bacillus,region,Positive,Microaerophilic,3.43
STR_264,Lactobacillus,political,Negative,Microaerophilic,8.98
STR_595,Staphylococcus,tax,Positive,Aerobic,6.35
STR_520,Clostridium,tend,Positive,Anaerobic,0.74
STR_190,Clostridium,first,Positive,Anaerobic,6.39
STR_333,Staphylococcus,that,Positive,Aerobic,5.3
STR_853,Pseudomonas,fast,Positive,Facultative Anaerobe,6.99
STR_149,Bacillus,force,Negative,Microaerophilic,2.47
STR_714,Streptococcus,home,Positive,Facultative Anaerobe,0.87
STR_870,Clostridium,government,Negative,Microaerophilic,2.51
STR_844,Clostridium,bag,Negative,Anaerobic,3.31
STR_534,Lactobacillus,get,Negative,Aerobic,9.16
STR_569,Clostridium,tough,Negative,Aerobic,5.13
STR_752,Streptococcus,finish,Negative,Anaerobic,7.98
STR_301,Staphylococcus,partner,Positive,Aerobic,3.63
STR_745,Pseudomonas,glass,Negative,Aerobic,9.14
STR_431,Streptococcus,head,Positive,Microaerophilic,9.84
STR_960,Lactobacillus,cut,Negative,Anaerobic,7.23
STR_217,Bacillus,wear,Negative,Facultative Anaerobe,3.19
STR_303,Lactobacillus,analysis,Negative,Facultative Anaerobe,6.16
STR_965,Clostridium,nice,Positive,Anaerobic,6.69
STR_567,Bacillus,offer,Negative,Anaerobic,8.05
STR_677,Lactobacillus,hold,Positive,Microaerophilic,7.61
STR_468,Bacillus,program,Positive,Microaerophilic,1.42
STR_369,Streptococcus,take,Positive,Facultative Anaerobe,7.94
STR_947,Staphylococcus,those,Positive,Anaerobic,5.32
STR_996,Bacillus,under,Negative,Anaerobic,8.09
STR_767,Staphylococcus,majority,Positive,Anaerobic,5.87
STR_989,Clostridium,believe,Negative,Facultative Anaerobe,9.03
STR_667,Streptococcus,year,Negative,Facultative Anaerobe,2.58
STR_214,Lactobacillus,discover,Positive,Microaerophilic,5.87
STR_883,Staphylococcus,less,Positive,Facultative Anaerobe,3.45
STR_408,Bacillus,beyond,Negative,Microaerophilic,6.68
STR_662,Pseudomonas,street,Positive,Microaerophilic,5.23
STR_387,Streptococcus,until,Positive,Anaerobic,1.17
STR_145,Bacillus,author,Negative,Anaerobic,4.0
STR_301,Clostridium,hold,Negative,Microaerophilic,8.88
STR_339,Lactobacillus,attack,Positive,Anaerobic,6.07
STR_318,Lactobacillus,both,Positive,Facultative Anaerobe,8.31
STR_893,Pseudomonas,son,Positive,Aerobic,9.34
STR_734,Clostridium,nation,Negative,Microaerophilic,2.41
STR_942,Streptococcus,good,Positive,Anaerobic,5.7
STR_831,Staphylococcus,change,Positive,Microaerophilic,7.12
STR_233,Pseudomonas,edge,Negative,Facultative Anaerobe,9.93
STR_897,Streptococcus,apply,Negative,Anaerobic,9.52
STR_548,Streptococcus,home,Negative,Anaerobic,4.03
STR_555,Lactobacillus,world,Negative,Aerobic,7.11
STR_598,Clostridium,most,Negative,Aerobic,6.32
STR_913,Pseudomonas,why,Negative,Facultative Anaerobe,9.06
STR_881,Clostridium,issue,Negative,Microaerophilic,8.79
STR_302,Bacillus,unit,Positive,Microaerophilic,5.66
STR_466,Clostridium,avoid,Positive,Facultative Anaerobe,1.34
STR_587,Pseudomonas,degree,Negative,Aerobic,2.76
STR_779,Clostridium,soon,Positive,Aerobic,6.38
STR_241,Streptococcus,series,Negative,Aerobic,1.38
STR_570,Clostridium,along,Negative,Anaerobic,2.41
STR_687,Staphylococcus,three,Positive,Aerobic,8.69
STR_490,Staphylococcus,truth,Positive,Facultative Anaerobe,3.15
STR_916,Pseudomonas,citizen,Negative,Microaerophilic,1.01
STR_196,Bacillus,stage,Negative,Aerobic,0.8
STR_461,Pseudomonas,try,Positive,Anaerobic,6.14
STR_495,Lactobacillus,their,Positive,Anaerobic,1.0
STR_725,Bacillus,region,Negative,Facultative Anaerobe,5.25
STR_466,Lactobacillus,under,Negative,Facultative Anaerobe,3.29
STR_875,Bacillus,teach,Positive,Aerobic,3.08
STR_905,Streptococcus,fire,Positive,Microaerophilic,1.3
STR_471,Pseudomonas,before,Negative,Facultative Anaerobe,9.91
STR_462,Clostridium,democratic,Negative,Microaerophilic,4.14
STR_449,Pseudomonas,now,Positive,Microaerophilic,2.98
STR_585,Bacillus,garden,Positive,Facultative Anaerobe,9.85
STR_295,Clostridium,partner,Positive,Microaerophilic,9.08
STR_920,Pseudomonas,several,Positive,Anaerobic,7.63
