strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_853,Clostridium,ever,Negative,Microaerophilic,7.87
STR_800,Clostridium,agree,Negative,Anaerobic,3.61
STR_282,Pseudomonas,manager,Negative,Facultative Anaerobe,7.01
STR_395,Clostridium,huge,Negative,Facultative Anaerobe,2.13
STR_507,Streptococcus,send,Positive,Microaerophilic,3.63
STR_404,Lactobacillus,painting,Positive,Anaerobic,9.78
STR_681,Pseudomonas,spend,Positive,Anaerobic,9.38
STR_942,Streptococcus,charge,Positive,Facultative Anaerobe,9.08
STR_879,Pseudomonas,grow,Negative,Facultative Anaerobe,5.33
STR_541,Streptococcus,have,Negative,Facultative Anaerobe,1.77
STR_395,Clostridium,try,Negative,Aerobic,2.75
STR_147,Streptococcus,family,Negative,Microaerophilic,1.23
STR_364,Streptococcus,audience,Positive,Microaerophilic,4.04
STR_929,Pseudomonas,nature,Negative,Microaerophilic,3.12
STR_741,Staphylococcus,grow,Positive,Microaerophilic,8.58
STR_387,Streptococcus,single,Positive,Microaerophilic,3.55
STR_427,Streptococcus,arrive,Positive,Aerobic,1.86
STR_372,Bacillus,left,Positive,Facultative Anaerobe,0.77
STR_678,Streptococcus,yourself,Positive,Microaerophilic,3.95
STR_258,Bacillus,close,Negative,Facultative Anaerobe,1.57
STR_484,Bacillus,yeah,Negative,Microaerophilic,3.22
STR_781,Streptococcus,wish,Negative,Anaerobic,0.7
STR_335,Pseudomonas,follow,Positive,Facultative Anaerobe,2.81
STR_529,Streptococcus,author,Positive,Anaerobic,9.73
STR_378,Bacillus,rock,Positive,Anaerobic,3.01
STR_531,Bacillus,off,Positive,Anaerobic,9.99
STR_723,Pseudomonas,bag,Negative,Aerobic,7.28
STR_562,Pseudomonas,big,Negative,Facultative Anaerobe,1.61
STR_379,Lactobacillus,very,Negative,Anaerobic,3.24
STR_678,Pseudomonas,fill,Negative,Microaerophilic,9.92
STR_394,Bacillus,throughout,Negative,Microaerophilic,8.35
STR_820,Streptococcus,your,Negative,Aerobic,8.76
STR_445,Bacillus,middle,Positive,Facultative Anaerobe,4.21
STR_385,Pseudomonas,court,Negative,Facultative Anaerobe,2.41
STR_636,Staphylococcus,no,Negative,Facultative Anaerobe,2.98
STR_312,Pseudomonas,building,Negative,Facultative Anaerobe,9.45
STR_563,Clostridium,similar,Negative,Microaerophilic,7.92
STR_857,Bacillus,today,Positive,Aerobic,5.16
STR_363,Clostridium,before,Positive,Microaerophilic,0.6
STR_702,Clostridium,skill,Positive,Anaerobic,1.64
STR_902,Lactobacillus,happy,Negative,Aerobic,5.91
STR_304,Bacillus,heavy,Negative,Microaerophilic,9.48
STR_580,Staphylococcus,defense,Negative,Facultative Anaerobe,2.23
STR_641,Streptococcus,yet,Negative,Aerobic,8.78
STR_120,Staphylococcus,difficult,Positive,Facultative Anaerobe,1.19
STR_935,Streptococcus,score,Positive,Aerobic,6.5
STR_125,Clostridium,and,Positive,Facultative Anaerobe,1.6
STR_489,Pseudomonas,tend,Positive,Aerobic,4.94
STR_444,Staphylococcus,computer,Positive,Facultative Anaerobe,8.11
STR_230,Lactobacillus,might,Negative,Aerobic,8.98
STR_381,Lactobacillus,difficult,Positive,Facultative Anaerobe,1.74
STR_156,Bacillus,building,Positive,Anaerobic,4.78
STR_286,Streptococcus,when,Negative,Microaerophilic,5.26
STR_475,Bacillus,me,Positive,Anaerobic,6.22
STR_245,Pseudomonas,part,Negative,Aerobic,7.03
STR_776,Staphylococcus,financial,Negative,Aerobic,3.29
STR_198,Clostridium,market,Positive,Anaerobic,6.32
STR_408,Lactobacillus,own,Negative,Microaerophilic,1.78
STR_493,Pseudomonas,level,Negative,Microaerophilic,6.71
STR_324,Staphylococcus,culture,Positive,Microaerophilic,1.46
STR_232,Bacillus,much,Positive,Microaerophilic,0.68
STR_886,Clostridium,tough,Negative,Facultative Anaerobe,3.42
STR_898,Clostridium,catch,Positive,Aerobic,9.84
STR_197,Bacillus,still,Negative,Microaerophilic,5.52
STR_985,Bacillus,pick,Positive,Facultative Anaerobe,6.3
STR_631,Streptococcus,end,Positive,Anaerobic,8.98
STR_906,Pseudomonas,share,Negative,Anaerobic,0.5
STR_192,Clostridium,financial,Negative,Microaerophilic,4.5
STR_950,Clostridium,identify,Negative,Facultative Anaerobe,2.52
STR_130,Pseudomonas,month,Negative,Microaerophilic,3.72
STR_577,Bacillus,time,Negative,Aerobic,3.82
STR_656,Clostridium,onto,Positive,Aerobic,7.65
STR_114,Streptococcus,instead,Positive,Microaerophilic,7.69
STR_964,Staphylococcus,type,Negative,Aerobic,5.54
STR_702,Lactobacillus,become,Negative,Microaerophilic,3.97
STR_896,Bacillus,half,Positive,Aerobic,9.33
STR_909,Staphylococcus,rest,Positive,Microaerophilic,8.52
STR_607,Staphylococcus,bar,Positive,Facultative Anaerobe,6.72
STR_970,Streptococcus,model,Negative,Facultative Anaerobe,1.19
